time,huld
2017-06-19 00:00:00+00:00,1.00513950270678
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.9690404364775672
2017-06-22 00:00:00+00:00,0.9180335747726663
2017-06-23 00:00:00+00:00,1.0172564227940197
2017-06-24 00:00:00+00:00,0.9747033311498297
2017-06-25 00:00:00+00:00,1.0604198723233704
2017-06-26 00:00:00+00:00,0.9929329604534859
2017-06-27 00:00:00+00:00,0.990979255236618
2017-06-28 00:00:00+00:00,0.9686586268448403
2017-06-29 00:00:00+00:00,0.9961527353329095
2017-06-30 00:00:00+00:00,0.998682152626171
2017-07-01 00:00:00+00:00,1.0050531022648568
2017-07-02 00:00:00+00:00,1.000707906614757
2017-07-03 00:00:00+00:00,0.9795985699560604
2017-07-04 00:00:00+00:00,0.9795465157255477
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,1.011537328216799
2017-07-08 00:00:00+00:00,1.0126632206459565
2017-07-09 00:00:00+00:00,0.995919082532277
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9825860582386823
2017-07-14 00:00:00+00:00,0.944869692526646
2017-07-15 00:00:00+00:00,0.9629397892509409
2017-07-16 00:00:00+00:00,1.0034018855098459
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,1.0230092468594496
2017-07-19 00:00:00+00:00,0.711734495706504
2017-07-20 00:00:00+00:00,1.0107911149846496
2017-07-21 00:00:00+00:00,1.0221531353898041
2017-07-22 00:00:00+00:00,1.0064816553546247
2017-07-23 00:00:00+00:00,1.0252276587564424
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9556823376398337
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,1.00875715955476
2017-07-29 00:00:00+00:00,1.0554984901128965
2017-07-30 00:00:00+00:00,1.0367421069045613
2017-07-31 00:00:00+00:00,0.9805091052639028
2017-08-01 00:00:00+00:00,1.0222829136698914
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0073613394468806
2017-08-05 00:00:00+00:00,0.9293525538976183
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0205181613722105
2017-08-09 00:00:00+00:00,1.0105848869530352
2017-08-10 00:00:00+00:00,0.27530855889113065
2017-08-11 00:00:00+00:00,1.0260511405900807
2017-08-12 00:00:00+00:00,0.6861204546478525
2017-08-13 00:00:00+00:00,0.9527320571163745
2017-08-14 00:00:00+00:00,0.9703750953546261
2017-08-15 00:00:00+00:00,1.006901643788517
2017-08-16 00:00:00+00:00,0.8930248961715539
2017-08-17 00:00:00+00:00,1.1483998935902613
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0102310515333497
2017-08-20 00:00:00+00:00,0.9948384357114862
2017-08-21 00:00:00+00:00,1.0164806955819832
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.7706444096675305
2018-04-27 00:00:00+00:00,0.9360827727814637
2018-04-28 00:00:00+00:00,0.953830512110346
2018-04-29 00:00:00+00:00,1.0023429845149399
2018-04-30 00:00:00+00:00,0.9666902689443904
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0011548163099124
2018-05-07 00:00:00+00:00,0.9473085391954685
2018-05-08 00:00:00+00:00,1.0017890140438175
2018-05-09 00:00:00+00:00,1.0053092948720823
2018-05-10 00:00:00+00:00,1.0000540852100623
2018-05-11 00:00:00+00:00,0.9838208313617409
2018-05-12 00:00:00+00:00,0.9771116666889021
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,0.9503533398538165
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.9686613952848824
2018-05-17 00:00:00+00:00,0.9638424526019136
2018-05-18 00:00:00+00:00,0.9623313046065094
2018-05-19 00:00:00+00:00,0.9787458484374457
2018-05-20 00:00:00+00:00,0.9785902745239844
2018-05-21 00:00:00+00:00,0.9451787843752645
2018-05-22 00:00:00+00:00,0.9256069443517385
2018-05-23 00:00:00+00:00,0.9610516351464096
2018-05-24 00:00:00+00:00,0.9430296895659184
2018-05-25 00:00:00+00:00,0.9376640618655698
2018-05-26 00:00:00+00:00,0.9300088149219728
2018-05-27 00:00:00+00:00,0.9566506879481754
2018-05-28 00:00:00+00:00,0.9401563122139851
2018-05-29 00:00:00+00:00,0.9490488413167552
2018-05-30 00:00:00+00:00,0.9200593338903915
2018-05-31 00:00:00+00:00,0.9474495660656389
2018-06-01 00:00:00+00:00,0.9256518843964557
2018-06-02 00:00:00+00:00,0.906847741539779
2018-06-03 00:00:00+00:00,0.9285585374999538
2018-06-04 00:00:00+00:00,0.9429334047187087
2018-06-05 00:00:00+00:00,0.8957647403947153
2018-06-06 00:00:00+00:00,0.8124938735925981
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.939448548812687
2018-06-09 00:00:00+00:00,0.9196842021890638
2018-06-10 00:00:00+00:00,0.9651857376817741
2018-06-11 00:00:00+00:00,1.0194376946701642
2018-06-12 00:00:00+00:00,0.9932672291062722
2018-06-13 00:00:00+00:00,0.793451179534103
2018-06-14 00:00:00+00:00,1.0026397576175012
2018-06-15 00:00:00+00:00,0.9641218306165316
2018-06-16 00:00:00+00:00,1.0081930284253582
2018-06-17 00:00:00+00:00,0.9704873992438945
2018-06-18 00:00:00+00:00,0.9413604469614695
2018-06-19 00:00:00+00:00,
2018-06-20 00:00:00+00:00,0.9902286281305487
2018-06-21 00:00:00+00:00,0.9900193190305957
2018-06-22 00:00:00+00:00,0.9032168058783663
2018-06-23 00:00:00+00:00,0.8608439139987066
2018-06-24 00:00:00+00:00,0.9773350425437949
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9767483435376754
2018-06-27 00:00:00+00:00,0.983579149930638
2018-06-28 00:00:00+00:00,0.9851632271292635
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9167219373589246
2018-07-01 00:00:00+00:00,1.0016455035290985
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9862784163538776
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9866095095376884
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9722044330992051
2018-07-09 00:00:00+00:00,0.9894340408273318
2018-07-10 00:00:00+00:00,0.9901021705584285
2018-07-11 00:00:00+00:00,0.9862569045339298
2018-07-12 00:00:00+00:00,0.9728154236186245
2018-07-13 00:00:00+00:00,0.9719247795927015
2018-07-14 00:00:00+00:00,0.958173299143095
2018-07-15 00:00:00+00:00,0.9582129123508414
2018-07-16 00:00:00+00:00,0.9542432698726435
2018-07-17 00:00:00+00:00,0.9467811197839875
2018-07-18 00:00:00+00:00,0.9715837699631081
2018-07-19 00:00:00+00:00,0.9754799083082555
2018-07-20 00:00:00+00:00,0.9601086473327701
2018-07-21 00:00:00+00:00,0.7442361901027048
2018-07-22 00:00:00+00:00,0.9770169367870497
2018-07-23 00:00:00+00:00,0.9661149607740807
2018-07-24 00:00:00+00:00,0.9729015720223022
2018-07-25 00:00:00+00:00,0.9738813210497204
2018-07-26 00:00:00+00:00,0.9793512194384477
2018-07-27 00:00:00+00:00,0.9895197060387568
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9855411029990759
2018-07-30 00:00:00+00:00,0.9941933977340867
2018-07-31 00:00:00+00:00,0.9804991624130711
2018-08-01 00:00:00+00:00,0.9724779250290901
2018-08-02 00:00:00+00:00,0.966544746947921
2018-08-03 00:00:00+00:00,0.957292550073128
2018-08-04 00:00:00+00:00,0.9725043303963555
2018-08-05 00:00:00+00:00,0.9835998186227426
2018-08-06 00:00:00+00:00,1.002872317597852
2018-08-07 00:00:00+00:00,1.009170966998349
2018-08-08 00:00:00+00:00,0.9660162650676472
2018-08-09 00:00:00+00:00,0.9106338510888321
2018-08-10 00:00:00+00:00,0.9808974603604195
2018-08-11 00:00:00+00:00,1.006666649379838
2018-08-12 00:00:00+00:00,0.9740926176694924
2018-08-13 00:00:00+00:00,0.8019872161972744
2018-08-14 00:00:00+00:00,0.8534546937594317
2018-08-15 00:00:00+00:00,1.0007617831920839
2018-08-16 00:00:00+00:00,0.9750993204272139
2018-08-17 00:00:00+00:00,0.9980043828399892
2018-08-18 00:00:00+00:00,1.0163790755119149
2018-08-19 00:00:00+00:00,0.9763690245436156
2018-08-20 00:00:00+00:00,0.9083387222459013
2018-08-21 00:00:00+00:00,0.9384573889524715
2018-08-22 00:00:00+00:00,0.9930080235582203
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,0.9274862738712306
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8608471727821012
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.6553772421573317
2018-09-13 00:00:00+00:00,0.7969075097710294
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
