time,PVUSA
2017-04-29 00:00:00+00:00,1.0385136034116231
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9873903604898203
2017-05-02 00:00:00+00:00,1.0076281000629799
2017-05-03 00:00:00+00:00,1.0010492255379582
2017-05-04 00:00:00+00:00,0.9802062822026955
2017-05-05 00:00:00+00:00,1.0000019410484644
2017-05-06 00:00:00+00:00,0.9704789601743254
2017-05-07 00:00:00+00:00,1.0089759761652461
2017-05-08 00:00:00+00:00,1.0298239161820357
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0071080120977158
2017-05-13 00:00:00+00:00,0.977002356824081
2017-05-14 00:00:00+00:00,1.0188681314081722
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9718394258640485
2017-05-17 00:00:00+00:00,1.0405346358475602
2017-05-18 00:00:00+00:00,1.0431057652467484
2017-05-19 00:00:00+00:00,1.064661561466537
2017-05-20 00:00:00+00:00,1.0272840665477456
2017-05-21 00:00:00+00:00,1.0280699826672424
2017-05-22 00:00:00+00:00,0.9824016291422022
2017-05-23 00:00:00+00:00,0.9881663492708257
2017-05-24 00:00:00+00:00,0.9852399302670465
2017-05-25 00:00:00+00:00,1.0280693396686096
2017-05-26 00:00:00+00:00,0.9934631741641007
2017-05-27 00:00:00+00:00,1.016299172085152
2017-05-28 00:00:00+00:00,1.0096558077147844
2017-05-29 00:00:00+00:00,0.9244974773147161
2017-05-30 00:00:00+00:00,0.9894502643241457
2017-05-31 00:00:00+00:00,0.9251134561192997
2017-06-01 00:00:00+00:00,0.9962009300312031
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8101768417924106
2017-06-04 00:00:00+00:00,1.0079762399433685
2017-06-05 00:00:00+00:00,1.0177005149837803
2017-06-06 00:00:00+00:00,1.0084546699072356
2017-06-07 00:00:00+00:00,0.9834366802678389
2017-06-08 00:00:00+00:00,0.9892637826987798
2017-06-09 00:00:00+00:00,1.0168770476257512
2017-06-10 00:00:00+00:00,0.9825943728511769
2017-06-11 00:00:00+00:00,0.9856923350352172
2017-06-12 00:00:00+00:00,1.0496956613207666
2017-06-13 00:00:00+00:00,0.9242970821064136
2017-06-14 00:00:00+00:00,0.9941669626781551
2017-06-15 00:00:00+00:00,0.9708563718385886
2017-06-16 00:00:00+00:00,1.0000242201484455
2017-06-17 00:00:00+00:00,1.0128641151768396
2017-06-18 00:00:00+00:00,0.9446991059998486
2017-06-19 00:00:00+00:00,1.006945820067247
2017-06-20 00:00:00+00:00,1.021523613620286
2017-06-21 00:00:00+00:00,1.0067724270749263
2017-06-22 00:00:00+00:00,0.9932882915276525
2017-06-23 00:00:00+00:00,0.9973792579145121
2017-06-24 00:00:00+00:00,1.01826048321018
2017-06-25 00:00:00+00:00,0.9589748709793977
2017-06-26 00:00:00+00:00,1.026338845042487
2017-06-27 00:00:00+00:00,1.0058193878147428
2017-06-28 00:00:00+00:00,0.9703201793515185
2017-06-29 00:00:00+00:00,0.9714509456748861
2017-06-30 00:00:00+00:00,0.9853965897535933
2017-07-01 00:00:00+00:00,0.9896634750065797
2017-07-02 00:00:00+00:00,0.9809782409695028
2017-07-03 00:00:00+00:00,0.9713765398632187
2017-07-04 00:00:00+00:00,0.98845791753914
2017-07-05 00:00:00+00:00,0.6472339441144009
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9969393320081983
2017-07-08 00:00:00+00:00,0.9816002758482213
2017-07-09 00:00:00+00:00,0.9765039491641202
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0118422133999494
2017-07-14 00:00:00+00:00,1.0168732375866676
2017-07-15 00:00:00+00:00,0.9883027683290946
2017-07-16 00:00:00+00:00,0.9876822884260806
2017-07-17 00:00:00+00:00,1.0985937104975967
2017-07-18 00:00:00+00:00,1.0258278254448985
2017-07-19 00:00:00+00:00,0.9605207786804608
2017-07-20 00:00:00+00:00,1.0122904285066674
2017-07-21 00:00:00+00:00,0.9800498037331412
2017-07-22 00:00:00+00:00,1.0263583350751053
2017-07-23 00:00:00+00:00,1.0465990345302696
2017-07-24 00:00:00+00:00,0.9090711713697276
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0709942697780528
2017-07-27 00:00:00+00:00,1.0006511044073023
2017-07-28 00:00:00+00:00,1.0119735287883336
2017-07-29 00:00:00+00:00,1.064312247924768
2017-07-30 00:00:00+00:00,1.0184789890970896
2017-07-31 00:00:00+00:00,1.0286236219976883
2017-08-01 00:00:00+00:00,1.0128815946481518
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0232775072368931
2017-08-05 00:00:00+00:00,0.9991839059938702
2017-08-06 00:00:00+00:00,1.1556345306617453
2017-08-07 00:00:00+00:00,0.7956897615648121
2017-08-08 00:00:00+00:00,1.0109532265841905
2017-08-09 00:00:00+00:00,1.04485210293425
2017-08-10 00:00:00+00:00,1.066231198329073
2017-08-11 00:00:00+00:00,1.022252554114784
2017-08-12 00:00:00+00:00,1.000583340673855
2017-08-13 00:00:00+00:00,1.0971085592053307
2017-08-14 00:00:00+00:00,0.9910992774802481
2017-08-15 00:00:00+00:00,1.014815768513927
2017-08-16 00:00:00+00:00,1.0126584878904645
2017-08-17 00:00:00+00:00,1.0197731743431757
2017-08-18 00:00:00+00:00,0.7213722798976414
2017-08-19 00:00:00+00:00,1.047990595130912
2017-08-20 00:00:00+00:00,1.0348909571310114
2017-08-21 00:00:00+00:00,1.0456982277166933
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0033020507569783
2017-09-14 00:00:00+00:00,0.4327958920976598
2017-09-15 00:00:00+00:00,0.6961092344521578
2017-09-16 00:00:00+00:00,1.0587843042841567
2017-09-17 00:00:00+00:00,1.1961306876869398
2017-09-18 00:00:00+00:00,1.0793217854171326
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0736201889380421
2017-09-23 00:00:00+00:00,0.45884196359211216
2017-09-24 00:00:00+00:00,1.0121681061370935
2017-09-25 00:00:00+00:00,1.0072179625608022
2017-09-26 00:00:00+00:00,0.009594095260032636
2017-09-27 00:00:00+00:00,0.008176744847657728
2017-09-28 00:00:00+00:00,0.2073438790116481
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.7008912659605251
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0380201555582653
2017-10-06 00:00:00+00:00,0.8175565989814935
2017-10-07 00:00:00+00:00,0.8666218467516483
2017-10-08 00:00:00+00:00,0.7805033495010634
2017-10-09 00:00:00+00:00,0.7962289910349098
2017-10-10 00:00:00+00:00,0.767453864851156
2017-10-11 00:00:00+00:00,1.0737743310485255
2017-10-12 00:00:00+00:00,0.7333966580320378
2017-10-13 00:00:00+00:00,0.9769597703683274
2017-10-14 00:00:00+00:00,0.5289078029769222
