time,PVUSA
2017-04-29 00:00:00+00:00,1.0423139943431434
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9880587006662725
2017-05-02 00:00:00+00:00,1.011834347465499
2017-05-03 00:00:00+00:00,1.0114497592081881
2017-05-04 00:00:00+00:00,0.9787322431614323
2017-05-05 00:00:00+00:00,0.998255722587107
2017-05-06 00:00:00+00:00,0.9694082253715409
2017-05-07 00:00:00+00:00,1.0087931884869195
2017-05-08 00:00:00+00:00,1.0391609556448422
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0079109067474084
2017-05-13 00:00:00+00:00,0.9779941558251534
2017-05-14 00:00:00+00:00,1.018761981317068
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.970795518322602
2017-05-17 00:00:00+00:00,1.0670008455381093
2017-05-18 00:00:00+00:00,1.0422127552259264
2017-05-19 00:00:00+00:00,1.0647290197174164
2017-05-20 00:00:00+00:00,1.0212972805043894
2017-05-21 00:00:00+00:00,1.0337509254768333
2017-05-22 00:00:00+00:00,0.9786394629307873
2017-05-23 00:00:00+00:00,0.9866582456506501
2017-05-24 00:00:00+00:00,0.9854565561671628
2017-05-25 00:00:00+00:00,1.028088032023009
2017-05-26 00:00:00+00:00,0.9876816766946018
2017-05-27 00:00:00+00:00,1.038271763289276
2017-05-28 00:00:00+00:00,1.062270673049491
2017-05-29 00:00:00+00:00,0.8487015352997546
2017-05-30 00:00:00+00:00,0.9997751786178802
2017-05-31 00:00:00+00:00,0.9243697916193787
2017-06-01 00:00:00+00:00,1.0016965182253268
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7949910207482714
2017-06-04 00:00:00+00:00,1.0082645723472603
2017-06-05 00:00:00+00:00,1.0181354536207257
2017-06-06 00:00:00+00:00,0.9943981668427601
2017-06-07 00:00:00+00:00,0.9781706107143395
2017-06-08 00:00:00+00:00,0.9882037074932486
2017-06-09 00:00:00+00:00,1.01714365492097
2017-06-10 00:00:00+00:00,0.984050898189957
2017-06-11 00:00:00+00:00,0.9787192224851448
2017-06-12 00:00:00+00:00,1.0497319672645178
2017-06-13 00:00:00+00:00,0.9052813141068865
2017-06-14 00:00:00+00:00,0.994326524845564
2017-06-15 00:00:00+00:00,0.9680711665135248
2017-06-16 00:00:00+00:00,0.992171035905641
2017-06-17 00:00:00+00:00,1.013482628422807
2017-06-18 00:00:00+00:00,0.9406864243079279
2017-06-19 00:00:00+00:00,1.0060471529584807
2017-06-20 00:00:00+00:00,1.0398360256847676
2017-06-21 00:00:00+00:00,1.0070117870747448
