time,PVUSA
2017-04-29 00:00:00+00:00,1.0385137528032262
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9873904415941939
2017-05-02 00:00:00+00:00,1.0076281824489037
2017-05-03 00:00:00+00:00,1.0010493663080984
2017-05-04 00:00:00+00:00,0.9802063477511772
2017-05-05 00:00:00+00:00,1.0000019723653444
2017-05-06 00:00:00+00:00,0.9704790466204587
2017-05-07 00:00:00+00:00,1.0089760814956703
2017-05-08 00:00:00+00:00,1.0298240875090565
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0071081615395734
2017-05-13 00:00:00+00:00,0.9770024485308206
2017-05-14 00:00:00+00:00,1.0188682378921898
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9718394987926192
2017-05-17 00:00:00+00:00,1.040534885484257
2017-05-18 00:00:00+00:00,1.04310599284991
2017-05-19 00:00:00+00:00,1.0646616009997798
2017-05-20 00:00:00+00:00,1.0272842166542089
2017-05-21 00:00:00+00:00,1.0280700985238516
2017-05-22 00:00:00+00:00,0.9824016701705225
2017-05-23 00:00:00+00:00,0.9881663758467459
2017-05-24 00:00:00+00:00,0.9852399654288062
2017-05-25 00:00:00+00:00,1.0280694117897324
2017-05-26 00:00:00+00:00,0.9934631940703189
2017-05-27 00:00:00+00:00,1.016299389507635
2017-05-28 00:00:00+00:00,1.0096561373854884
2017-05-29 00:00:00+00:00,0.9244976529968101
2017-05-30 00:00:00+00:00,0.9894503380130857
2017-05-31 00:00:00+00:00,0.9251135101490252
2017-06-01 00:00:00+00:00,0.9962009893346884
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8101770089348694
2017-06-04 00:00:00+00:00,1.0079762837252646
2017-06-05 00:00:00+00:00,1.0177006446503836
2017-06-06 00:00:00+00:00,1.0084546863440975
2017-06-07 00:00:00+00:00,0.9834367255584133
2017-06-08 00:00:00+00:00,0.9892638063155329
2017-06-09 00:00:00+00:00,1.0168771100795182
2017-06-10 00:00:00+00:00,0.9825943867581719
2017-06-11 00:00:00+00:00,0.9856923563587596
2017-06-12 00:00:00+00:00,1.0496957278696597
2017-06-13 00:00:00+00:00,0.9242972087382694
2017-06-14 00:00:00+00:00,0.9941669811133539
2017-06-15 00:00:00+00:00,0.9708564334575676
2017-06-16 00:00:00+00:00,1.0000242360082394
2017-06-17 00:00:00+00:00,1.0128641826102887
2017-06-18 00:00:00+00:00,0.944699204898876
2017-06-19 00:00:00+00:00,1.0069458668000557
2017-06-20 00:00:00+00:00,1.0215238397505335
2017-06-21 00:00:00+00:00,1.006772456137616
2017-06-22 00:00:00+00:00,0.993288362838019
2017-06-23 00:00:00+00:00,0.9973792740941017
2017-06-24 00:00:00+00:00,1.0182605605215875
2017-06-25 00:00:00+00:00,0.9589749487174755
2017-06-26 00:00:00+00:00,1.0263388885111997
2017-06-27 00:00:00+00:00,1.0058193918930816
2017-06-28 00:00:00+00:00,0.9703201747828397
2017-06-29 00:00:00+00:00,0.9714509624900802
2017-06-30 00:00:00+00:00,0.98539659428557
2017-07-01 00:00:00+00:00,0.9896634825706153
2017-07-02 00:00:00+00:00,0.9809782543184733
2017-07-03 00:00:00+00:00,0.9713765599736383
2017-07-04 00:00:00+00:00,0.9884579157192533
2017-07-05 00:00:00+00:00,0.6472341740976664
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9969393448801893
2017-07-08 00:00:00+00:00,0.9816002957982983
2017-07-09 00:00:00+00:00,0.9765039955314488
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0118421921311846
2017-07-14 00:00:00+00:00,1.0168733078095984
2017-07-15 00:00:00+00:00,0.9883028162276831
2017-07-16 00:00:00+00:00,0.9876823011273322
2017-07-17 00:00:00+00:00,1.0985938458796336
2017-07-18 00:00:00+00:00,1.0258278698445629
2017-07-19 00:00:00+00:00,0.9605209012392498
2017-07-20 00:00:00+00:00,1.0122904078500428
2017-07-21 00:00:00+00:00,0.9800499225975896
2017-07-22 00:00:00+00:00,1.0263583431275871
2017-07-23 00:00:00+00:00,1.0465991055902024
2017-07-24 00:00:00+00:00,0.9090713263721114
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0709942891912598
2017-07-27 00:00:00+00:00,1.0006512934566756
2017-07-28 00:00:00+00:00,1.011973547159667
2017-07-29 00:00:00+00:00,1.064312304073543
2017-07-30 00:00:00+00:00,1.018479044474023
2017-07-31 00:00:00+00:00,1.0286236477707948
2017-08-01 00:00:00+00:00,1.012866364475459
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0232775657709516
2017-08-05 00:00:00+00:00,0.9991839535238936
2017-08-06 00:00:00+00:00,1.15563464573833
2017-08-07 00:00:00+00:00,0.7956900387557385
2017-08-08 00:00:00+00:00,1.0109532895161775
2017-08-09 00:00:00+00:00,1.0448521486978448
2017-08-10 00:00:00+00:00,1.0662312334277264
2017-08-11 00:00:00+00:00,1.0222526119968312
2017-08-12 00:00:00+00:00,1.000583435948529
2017-08-13 00:00:00+00:00,1.0971086058295823
2017-08-14 00:00:00+00:00,0.9910993587066279
2017-08-15 00:00:00+00:00,1.0148158145687214
2017-08-16 00:00:00+00:00,1.0126585641114592
2017-08-17 00:00:00+00:00,1.0197732601152603
2017-08-18 00:00:00+00:00,0.7213725253386408
2017-08-19 00:00:00+00:00,1.0479906653903894
2017-08-20 00:00:00+00:00,1.0348910063285066
2017-08-21 00:00:00+00:00,1.0456982907462187
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0033022256639665
2017-09-14 00:00:00+00:00,0.4327960509563317
2017-09-15 00:00:00+00:00,0.6961094093807327
2017-09-16 00:00:00+00:00,1.05878450760988
2017-09-17 00:00:00+00:00,1.1961309253592713
2017-09-18 00:00:00+00:00,1.0793220197903441
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.073620372002577
2017-09-23 00:00:00+00:00,0.458842128930735
2017-09-24 00:00:00+00:00,1.0121682793679005
2017-09-25 00:00:00+00:00,1.0072181190647005
2017-09-26 00:00:00+00:00,0.009594098958538407
2017-09-27 00:00:00+00:00,0.0081767479942737
2017-09-28 00:00:00+00:00,0.20734395995646698
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.7008914903227803
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0380203449253487
2017-10-06 00:00:00+00:00,0.8175567017031544
2017-10-07 00:00:00+00:00,0.8666220607727857
2017-10-08 00:00:00+00:00,0.7805036459100934
2017-10-09 00:00:00+00:00,0.7782370979558981
2017-10-10 00:00:00+00:00,0.7674540417470158
2017-10-11 00:00:00+00:00,1.073774561982529
2017-10-12 00:00:00+00:00,0.7333968609923448
2017-10-13 00:00:00+00:00,0.9769599790360596
2017-10-14 00:00:00+00:00,0.5289080100772385
2017-10-15 00:00:00+00:00,1.0251602610697563
2017-10-16 00:00:00+00:00,0.5350693045480996
2017-10-17 00:00:00+00:00,0.9419305001722166
2017-10-18 00:00:00+00:00,0.00032440857782967044
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.681882955788147
2017-10-21 00:00:00+00:00,0.9052096602452065
2017-10-22 00:00:00+00:00,0.7045141259367488
2017-10-23 00:00:00+00:00,0.9174647747200656
2017-10-24 00:00:00+00:00,0.742699928378471
2017-10-25 00:00:00+00:00,0.922982164069534
2017-10-26 00:00:00+00:00,0.12283759129697053
2017-10-27 00:00:00+00:00,0.36737513855348924
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.613225175217136
2017-11-08 00:00:00+00:00,0.1964304193898672
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8405583028989413
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.0738729554922974
2018-04-26 00:00:00+00:00,1.0835227008549948
2018-04-27 00:00:00+00:00,1.10474943016157
2018-04-28 00:00:00+00:00,1.1156259575526868
2018-04-29 00:00:00+00:00,1.014890100066114
2018-04-30 00:00:00+00:00,1.0290713355675045
2018-05-01 00:00:00+00:00,1.0579473778688349
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.561503227986077
2018-05-05 00:00:00+00:00,1.1551046209343732
2018-05-06 00:00:00+00:00,1.0317393331123357
2018-05-07 00:00:00+00:00,1.0120295219245943
2018-05-08 00:00:00+00:00,0.9809907493928426
2018-05-09 00:00:00+00:00,0.9783997729264395
2018-05-10 00:00:00+00:00,0.9748305432690904
2018-05-11 00:00:00+00:00,0.9666014832422825
2018-05-12 00:00:00+00:00,0.9757508855690924
2018-05-13 00:00:00+00:00,0.9282655015910151
2018-05-14 00:00:00+00:00,0.9522013772511068
2018-05-15 00:00:00+00:00,0.9153244132421677
2018-05-16 00:00:00+00:00,0.9454620997063816
2018-05-17 00:00:00+00:00,0.9780939316756289
2018-05-18 00:00:00+00:00,0.9517879041395303
2018-05-19 00:00:00+00:00,0.946460579432631
2018-05-20 00:00:00+00:00,0.9809489635366605
2018-05-21 00:00:00+00:00,0.9254951989048841
2018-05-22 00:00:00+00:00,0.9103019206517691
2018-05-23 00:00:00+00:00,0.938494083890421
2018-05-24 00:00:00+00:00,0.9576500560882503
2018-05-25 00:00:00+00:00,0.9146451422147153
2018-05-26 00:00:00+00:00,0.9498761831865521
2018-05-27 00:00:00+00:00,0.928009010855068
2018-05-28 00:00:00+00:00,0.9128730113571977
2018-05-29 00:00:00+00:00,0.9423781972213078
2018-05-30 00:00:00+00:00,0.9792130561393588
2018-05-31 00:00:00+00:00,0.9223474455891328
2018-06-01 00:00:00+00:00,0.9492602641122628
2018-06-02 00:00:00+00:00,0.9279321881459748
2018-06-03 00:00:00+00:00,0.9294043067196796
2018-06-04 00:00:00+00:00,1.047900319026736
2018-06-05 00:00:00+00:00,1.1322296472035853
2018-06-06 00:00:00+00:00,1.0831089401579799
2018-06-07 00:00:00+00:00,1.123633243790486
2018-06-08 00:00:00+00:00,0.9903937538721556
2018-06-09 00:00:00+00:00,1.066387539803505
2018-06-10 00:00:00+00:00,1.019807901525892
2018-06-11 00:00:00+00:00,1.0104263084902123
2018-06-12 00:00:00+00:00,1.0204846002569974
2018-06-13 00:00:00+00:00,0.9966751213257057
2018-06-14 00:00:00+00:00,1.0238070565698751
2018-06-15 00:00:00+00:00,1.064264637430816
2018-06-16 00:00:00+00:00,1.0281915011752554
2018-06-17 00:00:00+00:00,1.0224136516750062
2018-06-18 00:00:00+00:00,1.0771658646697437
2018-06-19 00:00:00+00:00,1.039268583695868
2018-06-20 00:00:00+00:00,1.0495146907740922
2018-06-21 00:00:00+00:00,0.9944038660018616
2018-06-22 00:00:00+00:00,1.1573076513230454
2018-06-23 00:00:00+00:00,1.03890212385043
2018-06-24 00:00:00+00:00,1.016483468766453
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.054639035476591
2018-06-27 00:00:00+00:00,1.0009924535746608
2018-06-28 00:00:00+00:00,1.0060892178721983
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,1.1517527847870204
2018-07-01 00:00:00+00:00,0.9911668383991248
2018-07-02 00:00:00+00:00,1.0161957316583945
2018-07-03 00:00:00+00:00,1.154269147204189
2018-07-04 00:00:00+00:00,0.9829566785356653
2018-07-05 00:00:00+00:00,0.430118459974378
2018-07-06 00:00:00+00:00,1.065435067316594
2018-07-07 00:00:00+00:00,0.9348185011817947
2018-07-08 00:00:00+00:00,1.043065204807287
2018-07-09 00:00:00+00:00,0.9905385953934324
2018-07-10 00:00:00+00:00,0.9818566473448996
2018-07-11 00:00:00+00:00,0.9621648667734312
2018-07-12 00:00:00+00:00,0.9607233285833694
2018-07-13 00:00:00+00:00,0.966078011977384
2018-07-14 00:00:00+00:00,0.97293943789732
2018-07-15 00:00:00+00:00,0.9601110672922629
2018-07-16 00:00:00+00:00,0.9575764492147012
2018-07-17 00:00:00+00:00,0.9735852141488245
2018-07-18 00:00:00+00:00,0.967432458246877
2018-07-19 00:00:00+00:00,0.9672343368560441
2018-07-20 00:00:00+00:00,1.025577963721713
2018-07-21 00:00:00+00:00,0.6864789646128616
2018-07-22 00:00:00+00:00,1.04383088985025
2018-07-23 00:00:00+00:00,0.9720337820045244
2018-07-24 00:00:00+00:00,0.9827505799623014
2018-07-25 00:00:00+00:00,0.9889649390951192
2018-07-26 00:00:00+00:00,0.9877046834338545
2018-07-27 00:00:00+00:00,1.0016346462363124
2018-07-28 00:00:00+00:00,0.910252643575819
