time,P
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2631.622661668701
2018-04-26 00:00:00+00:00,8572.57979652184
2018-04-27 00:00:00+00:00,8016.766683824083
2018-04-28 00:00:00+00:00,8495.911048361144
2018-04-29 00:00:00+00:00,10677.47344821154
2018-04-30 00:00:00+00:00,8908.06430237583
2018-05-01 00:00:00+00:00,5550.453336602892
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3306.6871421850924
2018-05-05 00:00:00+00:00,4131.709136109283
2018-05-06 00:00:00+00:00,11071.56504129146
2018-05-07 00:00:00+00:00,10386.539451329609
2018-05-08 00:00:00+00:00,11585.86146560784
2018-05-09 00:00:00+00:00,12266.30693065269
2018-05-10 00:00:00+00:00,12067.255361769408
2018-05-11 00:00:00+00:00,11762.704730926178
2018-05-12 00:00:00+00:00,9799.745764928584
2018-05-13 00:00:00+00:00,9328.506414373252
2018-05-14 00:00:00+00:00,9388.570006761109
2018-05-15 00:00:00+00:00,8484.495538812269
2018-05-16 00:00:00+00:00,10947.730732509039
2018-05-17 00:00:00+00:00,9614.559500793148
2018-05-18 00:00:00+00:00,9145.522611304174
2018-05-19 00:00:00+00:00,11950.118179976254
2018-05-20 00:00:00+00:00,10708.862868606262
2018-05-21 00:00:00+00:00,11328.473178473772
2018-05-22 00:00:00+00:00,10870.142671510825
2018-05-23 00:00:00+00:00,11369.72002554677
2018-05-24 00:00:00+00:00,10935.420028847208
2018-05-25 00:00:00+00:00,11391.457516348737
2018-05-26 00:00:00+00:00,9173.249861803828
2018-05-27 00:00:00+00:00,12008.263754540463
2018-05-28 00:00:00+00:00,11374.616818380417
2018-05-29 00:00:00+00:00,11374.352331957916
2018-05-30 00:00:00+00:00,10231.228244338075
2018-05-31 00:00:00+00:00,12182.204308756884
2018-06-01 00:00:00+00:00,9883.979997961094
2018-06-02 00:00:00+00:00,9185.423650792976
2018-06-03 00:00:00+00:00,10646.068544189113
2018-06-04 00:00:00+00:00,10726.488410816253
2018-06-05 00:00:00+00:00,8277.688657799357
2018-06-06 00:00:00+00:00,8270.500099652201
2018-06-07 00:00:00+00:00,2954.7398461928046
2018-06-08 00:00:00+00:00,9526.701787836078
2018-06-09 00:00:00+00:00,8507.54448631868
2018-06-10 00:00:00+00:00,9976.415424008735
2018-06-11 00:00:00+00:00,10222.801264170555
2018-06-12 00:00:00+00:00,12795.420140315722
2018-06-13 00:00:00+00:00,6660.113363216827
2018-06-14 00:00:00+00:00,11918.637176590471
2018-06-15 00:00:00+00:00,9501.279127403648
2018-06-16 00:00:00+00:00,11182.023740537748
2018-06-17 00:00:00+00:00,11011.138827537552
2018-06-18 00:00:00+00:00,8559.411479477178
2018-06-19 00:00:00+00:00,4532.2411494152475
2018-06-20 00:00:00+00:00,11686.394475510635
2018-06-21 00:00:00+00:00,12517.983925031887
2018-06-22 00:00:00+00:00,9323.749799023846
2018-06-23 00:00:00+00:00,7744.978457863913
2018-06-24 00:00:00+00:00,9056.928549678489
2018-06-25 00:00:00+00:00,3766.0609437070984
2018-06-26 00:00:00+00:00,9815.135039699526
2018-06-27 00:00:00+00:00,11232.933166544417
2018-06-28 00:00:00+00:00,11903.324403346407
2018-06-29 00:00:00+00:00,1697.3902763489991
2018-06-30 00:00:00+00:00,8945.865717310693
2018-07-01 00:00:00+00:00,13018.776367252081
2018-07-02 00:00:00+00:00,6473.137699978085
2018-07-03 00:00:00+00:00,1938.2745988538495
2018-07-04 00:00:00+00:00,12495.068109121486
2018-07-05 00:00:00+00:00,2538.7750952673564
2018-07-06 00:00:00+00:00,9501.441803925523
2018-07-07 00:00:00+00:00,4173.4984131250885
2018-07-08 00:00:00+00:00,8359.159922141022
2018-07-09 00:00:00+00:00,12123.909982591204
2018-07-10 00:00:00+00:00,12275.815054158838
2018-07-11 00:00:00+00:00,12595.267345231343
2018-07-12 00:00:00+00:00,12139.53037539089
2018-07-13 00:00:00+00:00,11768.159603956665
2018-07-14 00:00:00+00:00,11049.326179974045
2018-07-15 00:00:00+00:00,11593.139929404282
2018-07-16 00:00:00+00:00,11310.770827842747
2018-07-17 00:00:00+00:00,11064.4476756228
2018-07-18 00:00:00+00:00,11808.719121598288
2018-07-19 00:00:00+00:00,11802.564335631807
2018-07-20 00:00:00+00:00,10581.89637326289
2018-07-21 00:00:00+00:00,3738.1370810395388
2018-07-22 00:00:00+00:00,9340.075372158515
2018-07-23 00:00:00+00:00,11130.1927908306
2018-07-24 00:00:00+00:00,11030.091228986184
2018-07-25 00:00:00+00:00,10778.986592684198
2018-07-26 00:00:00+00:00,10882.190952117495
2018-07-27 00:00:00+00:00,10611.593464716016
2018-07-28 00:00:00+00:00,2908.773557027524
2018-07-29 00:00:00+00:00,11650.02117329119
2018-07-30 00:00:00+00:00,11124.09983208091
2018-07-31 00:00:00+00:00,11234.676853586032
2018-08-01 00:00:00+00:00,10944.438767236497
2018-08-02 00:00:00+00:00,10328.678374344558
2018-08-03 00:00:00+00:00,8487.204937970055
2018-08-04 00:00:00+00:00,10295.101361118515
2018-08-05 00:00:00+00:00,11192.049601763016
2018-08-06 00:00:00+00:00,8792.669305184814
2018-08-07 00:00:00+00:00,11938.974061086596
2018-08-08 00:00:00+00:00,11104.919459931698
2018-08-09 00:00:00+00:00,8518.20644593445
2018-08-10 00:00:00+00:00,10177.240825611188
2018-08-11 00:00:00+00:00,11570.635440659207
2018-08-12 00:00:00+00:00,8717.502763691158
2018-08-13 00:00:00+00:00,6154.542824869127
2018-08-14 00:00:00+00:00,4755.980688101153
2018-08-15 00:00:00+00:00,10679.598560354414
2018-08-16 00:00:00+00:00,9017.654445788123
2018-08-17 00:00:00+00:00,10477.801865970572
2018-08-18 00:00:00+00:00,7298.806736662679
2018-08-19 00:00:00+00:00,11308.610623277618
2018-08-20 00:00:00+00:00,7877.520032611617
2018-08-21 00:00:00+00:00,9437.30307868153
2018-08-22 00:00:00+00:00,10738.713533099291
2018-08-23 00:00:00+00:00,6094.027199087657
2018-08-24 00:00:00+00:00,9492.323681464572
2018-08-25 00:00:00+00:00,6866.368033460174
2018-08-26 00:00:00+00:00,4314.691502982528
2018-08-27 00:00:00+00:00,8222.899928667784
2018-08-28 00:00:00+00:00,9881.536691639405
2018-08-29 00:00:00+00:00,9718.455549992008
2018-08-30 00:00:00+00:00,2092.975286467922
2018-08-31 00:00:00+00:00,4200.760307251615
2018-09-01 00:00:00+00:00,7422.204976808579
2018-09-02 00:00:00+00:00,9033.54658493118
2018-09-03 00:00:00+00:00,9696.03352212633
2018-09-04 00:00:00+00:00,1849.3999678843888
2018-09-05 00:00:00+00:00,3700.8048620919326
2018-09-06 00:00:00+00:00,5781.707182982767
2018-09-07 00:00:00+00:00,7847.274617355863
2018-09-08 00:00:00+00:00,6120.689108941686
2018-09-09 00:00:00+00:00,9457.154496572995
2018-09-10 00:00:00+00:00,5412.607447185547
2018-09-11 00:00:00+00:00,1844.1140235163837
2018-09-12 00:00:00+00:00,5573.163869992904
2018-09-13 00:00:00+00:00,7706.975763325877
2018-09-14 00:00:00+00:00,6927.631499809203
2018-09-15 00:00:00+00:00,2248.279798329389
2018-09-16 00:00:00+00:00,7173.523701612435
2018-09-17 00:00:00+00:00,2417.4470831982594
2018-09-18 00:00:00+00:00,5558.680401917306
2018-09-19 00:00:00+00:00,1270.485608413521
2018-09-20 00:00:00+00:00,5956.975656832889
2018-09-21 00:00:00+00:00,4859.345700585929
2018-09-22 00:00:00+00:00,3078.5454815415574
2018-09-23 00:00:00+00:00,7221.670376114143
2018-09-24 00:00:00+00:00,7063.082112604877
2018-09-25 00:00:00+00:00,8117.7518493114385
2018-09-26 00:00:00+00:00,745.1362078441587
2018-09-27 00:00:00+00:00,1177.0249367179667
2018-09-28 00:00:00+00:00,7154.3247413526
2018-09-29 00:00:00+00:00,6615.760069849255
2018-09-30 00:00:00+00:00,2049.4518513900957
2018-10-01 00:00:00+00:00,5219.130237440341
2018-10-02 00:00:00+00:00,6962.938596417765
2018-10-03 00:00:00+00:00,1326.6044541127003
2018-10-04 00:00:00+00:00,7065.554196618585
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4435.873842916641
2018-10-07 00:00:00+00:00,6144.314682490559
2018-10-08 00:00:00+00:00,5531.662449350241
2018-10-09 00:00:00+00:00,2126.448681608591
2018-10-10 00:00:00+00:00,6853.781031600728
2018-10-11 00:00:00+00:00,1277.347197256337
2018-10-12 00:00:00+00:00,6050.400918132461
2018-10-13 00:00:00+00:00,1001.9006911822248
2018-10-14 00:00:00+00:00,5576.63398953654
2018-10-15 00:00:00+00:00,5422.412233956396
2018-10-16 00:00:00+00:00,2133.5742579123403
2018-10-17 00:00:00+00:00,1178.4970419216781
2018-10-18 00:00:00+00:00,456.82147024200464
2018-10-19 00:00:00+00:00,4983.115176987693
2018-10-20 00:00:00+00:00,2540.703694848709
2018-10-21 00:00:00+00:00,1903.4795175524189
2018-10-22 00:00:00+00:00,4551.272620230895
2018-10-23 00:00:00+00:00,3445.76376081795
2018-10-24 00:00:00+00:00,4774.097169114205
2018-10-25 00:00:00+00:00,1236.5113700690035
2018-10-26 00:00:00+00:00,1044.7952373668288
2018-10-27 00:00:00+00:00,2105.4131155211085
2018-10-28 00:00:00+00:00,3855.65320774236
2018-10-29 00:00:00+00:00,1188.0969524686602
2018-10-30 00:00:00+00:00,2065.4375791112925
2018-10-31 00:00:00+00:00,81.71073733961022
2018-11-01 00:00:00+00:00,502.18606643898727
2018-11-02 00:00:00+00:00,508.47386567241335
2018-11-03 00:00:00+00:00,315.34027332921664
2018-11-04 00:00:00+00:00,730.9888774277097
2018-11-05 00:00:00+00:00,1909.1760259634073
2018-11-06 00:00:00+00:00,306.00866072928835
2018-11-07 00:00:00+00:00,145.02917360995508
2018-11-08 00:00:00+00:00,184.61572844552416
2018-11-09 00:00:00+00:00,476.4817739235586
2018-11-10 00:00:00+00:00,87.2856877402991
2018-11-11 00:00:00+00:00,4.242720894654613
2018-11-12 00:00:00+00:00,72.85381766969589
2018-11-13 00:00:00+00:00,160.74383238676987
2018-11-14 00:00:00+00:00,671.9940410068597
2018-11-15 00:00:00+00:00,211.23301043638583
2018-11-16 00:00:00+00:00,254.6529592131505
2018-11-17 00:00:00+00:00,1350.9022836554227
2018-11-18 00:00:00+00:00,411.26903689348745
2018-11-19 00:00:00+00:00,1267.4305611046182
2018-11-20 00:00:00+00:00,601.9502994879747
2018-11-21 00:00:00+00:00,928.3890472271142
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
