time,P
2017-07-21 00:00:00+00:00,10426.34980364259
2017-07-22 00:00:00+00:00,14719.497398850206
2017-07-23 00:00:00+00:00,11745.34516357505
2017-07-24 00:00:00+00:00,4822.636855322387
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,13659.942755708342
2017-07-27 00:00:00+00:00,6068.421611807305
2017-07-28 00:00:00+00:00,12819.673493368107
2017-07-29 00:00:00+00:00,11296.861920673175
2017-07-30 00:00:00+00:00,11317.180518942721
2017-07-31 00:00:00+00:00,12463.464053131964
2017-08-01 00:00:00+00:00,12611.834788973658
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,11890.144616722331
2017-08-05 00:00:00+00:00,12905.686852745253
2017-08-06 00:00:00+00:00,10628.403110329604
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,12580.42672214814
2017-08-09 00:00:00+00:00,11716.010622754064
2017-08-10 00:00:00+00:00,12547.0164783083
2017-08-11 00:00:00+00:00,11402.165224998467
2017-08-12 00:00:00+00:00,10280.09573248335
2017-08-13 00:00:00+00:00,12368.180893550334
2017-08-14 00:00:00+00:00,10803.392322996131
2017-08-15 00:00:00+00:00,12537.02675078854
2017-08-16 00:00:00+00:00,10797.163357973592
2017-08-17 00:00:00+00:00,10309.342485085604
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,11159.036521613223
2017-08-20 00:00:00+00:00,11603.630687419574
2017-08-21 00:00:00+00:00,12293.902473884658
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,8616.72111407577
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,4403.174916681873
2017-09-16 00:00:00+00:00,8154.778920261193
2017-09-17 00:00:00+00:00,9170.3
2017-09-18 00:00:00+00:00,7312.637193923478
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8500.500030923227
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,8311.70382084728
2017-09-25 00:00:00+00:00,8610.587239112667
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,2677.043840920593
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8312.979777480645
2017-10-06 00:00:00+00:00,9009.366701700843
2017-10-07 00:00:00+00:00,5531.632420664534
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,4742.097484994288
2017-10-11 00:00:00+00:00,8294.348168263406
2017-10-12 00:00:00+00:00,5610.6436511438405
2017-10-13 00:00:00+00:00,7068.480181272404
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7455.287316728506
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,6290.854695389465
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,4706.286085700418
2017-10-21 00:00:00+00:00,4791.607160883093
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,5827.016400934182
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,5516.127203220493
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,2581.724591520452
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,3249.7704742353944
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,10716.992382775625
2018-04-27 00:00:00+00:00,10911.193058497778
2018-04-28 00:00:00+00:00,12435.256373351682
2018-04-29 00:00:00+00:00,12295.908049008249
2018-04-30 00:00:00+00:00,13308.336562152872
2018-05-01 00:00:00+00:00,8269.529806108168
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,12794.329883761138
2018-05-07 00:00:00+00:00,11445.855412327732
2018-05-08 00:00:00+00:00,12049.919321095966
2018-05-09 00:00:00+00:00,12671.639021736612
2018-05-10 00:00:00+00:00,12476.580997109486
2018-05-11 00:00:00+00:00,12194.40430920646
2018-05-12 00:00:00+00:00,10812.397324846836
2018-05-13 00:00:00+00:00,9863.913779903141
2018-05-14 00:00:00+00:00,9865.368709993887
2018-05-15 00:00:00+00:00,9134.051942180886
2018-05-16 00:00:00+00:00,11791.319552238669
2018-05-17 00:00:00+00:00,12147.30248209423
2018-05-18 00:00:00+00:00,11299.683144327517
2018-05-19 00:00:00+00:00,12425.424753762647
2018-05-20 00:00:00+00:00,12137.105529075272
2018-05-21 00:00:00+00:00,11766.211816457395
2018-05-22 00:00:00+00:00,11431.8370001845
2018-05-23 00:00:00+00:00,12114.581046564657
2018-05-24 00:00:00+00:00,12751.56852374803
2018-05-25 00:00:00+00:00,11803.976897264894
2018-05-26 00:00:00+00:00,11195.500194952769
2018-05-27 00:00:00+00:00,12538.190166287215
2018-05-28 00:00:00+00:00,11805.275598774646
2018-05-29 00:00:00+00:00,12300.519797058105
2018-05-30 00:00:00+00:00,12025.004986740705
2018-05-31 00:00:00+00:00,13122.724403754652
2018-06-01 00:00:00+00:00,11805.171571118692
2018-06-02 00:00:00+00:00,10940.713671435484
2018-06-03 00:00:00+00:00,11869.858407623458
2018-06-04 00:00:00+00:00,14413.397272526874
2018-06-05 00:00:00+00:00,14476.62896605014
2018-06-06 00:00:00+00:00,11059.720022711997
2018-06-07 00:00:00+00:00,9591.666043932028
2018-06-08 00:00:00+00:00,13745.630377215715
2018-06-09 00:00:00+00:00,12593.098186918523
2018-06-10 00:00:00+00:00,13662.075198571667
2018-06-11 00:00:00+00:00,12129.558936647818
2018-06-12 00:00:00+00:00,13717.85141933585
2018-06-13 00:00:00+00:00,8689.985176438628
2018-06-14 00:00:00+00:00,13786.166253898517
2018-06-15 00:00:00+00:00,12925.549709615098
2018-06-16 00:00:00+00:00,12962.259465560219
2018-06-17 00:00:00+00:00,13012.999576025913
2018-06-18 00:00:00+00:00,10761.020955124131
2018-06-19 00:00:00+00:00,10096.875481318064
2018-06-20 00:00:00+00:00,12840.842189805011
2018-06-21 00:00:00+00:00,14063.644503431124
2018-06-22 00:00:00+00:00,14658.595234067674
2018-06-23 00:00:00+00:00,12510.19717145801
2018-06-24 00:00:00+00:00,10355.5444719956
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12800.377957737597
2018-06-27 00:00:00+00:00,12089.82319200902
2018-06-28 00:00:00+00:00,13314.38161373962
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,12051.8388332523
2018-07-01 00:00:00+00:00,13738.243486420279
2018-07-02 00:00:00+00:00,9240.292039353017
2018-07-03 00:00:00+00:00,3671.8
2018-07-04 00:00:00+00:00,13608.428078221308
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,11900.550428106817
2018-07-07 00:00:00+00:00,6976.797637445306
2018-07-08 00:00:00+00:00,13870.226838811925
2018-07-09 00:00:00+00:00,12600.54773380062
2018-07-10 00:00:00+00:00,12697.158036204582
2018-07-11 00:00:00+00:00,12967.308025396997
2018-07-12 00:00:00+00:00,12513.757715523443
2018-07-13 00:00:00+00:00,12474.543201047705
2018-07-14 00:00:00+00:00,11746.863531078065
2018-07-15 00:00:00+00:00,12036.535850101938
2018-07-16 00:00:00+00:00,11713.608408389086
2018-07-17 00:00:00+00:00,11685.11076048302
2018-07-18 00:00:00+00:00,12208.240123826588
2018-07-19 00:00:00+00:00,12214.736928074082
2018-07-20 00:00:00+00:00,12403.536139504215
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,11741.514961340625
2018-07-23 00:00:00+00:00,11683.99337154704
2018-07-24 00:00:00+00:00,11602.82302679529
2018-07-25 00:00:00+00:00,11739.377470575057
2018-07-26 00:00:00+00:00,11757.582875692784
2018-07-27 00:00:00+00:00,11211.919117090805
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,12084.435394772103
2018-07-30 00:00:00+00:00,11582.191415395233
2018-07-31 00:00:00+00:00,11668.412715152586
2018-08-01 00:00:00+00:00,11375.6003022156
2018-08-02 00:00:00+00:00,11372.801883423923
2018-08-03 00:00:00+00:00,13104.953407114352
2018-08-04 00:00:00+00:00,12511.378056527778
2018-08-05 00:00:00+00:00,12976.571580429967
2018-08-06 00:00:00+00:00,11126.502492223904
2018-08-07 00:00:00+00:00,13613.522039082249
2018-08-08 00:00:00+00:00,12181.780319541305
2018-08-09 00:00:00+00:00,10129.28344713006
2018-08-10 00:00:00+00:00,11363.422418978525
2018-08-11 00:00:00+00:00,12648.930073606047
2018-08-12 00:00:00+00:00,11434.593163913154
2018-08-13 00:00:00+00:00,9642.687243535222
2018-08-14 00:00:00+00:00,11617.075791784733
2018-08-15 00:00:00+00:00,13502.456068666965
2018-08-16 00:00:00+00:00,11002.20011328599
2018-08-17 00:00:00+00:00,11802.444901298371
2018-08-18 00:00:00+00:00,10675.833428811842
2018-08-19 00:00:00+00:00,13117.919507636445
2018-08-20 00:00:00+00:00,10461.356931392085
2018-08-21 00:00:00+00:00,11624.896554956575
2018-08-22 00:00:00+00:00,12170.394719147702
2018-08-23 00:00:00+00:00,9708.131019708599
2018-08-24 00:00:00+00:00,11050.811364914283
2018-08-25 00:00:00+00:00,12919.680979676668
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,12273.92257916314
2018-08-28 00:00:00+00:00,10922.035085419238
2018-08-29 00:00:00+00:00,10396.132681366973
2018-08-30 00:00:00+00:00,4505.4309117591665
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,9860.872986468336
2018-09-02 00:00:00+00:00,10334.827228929309
2018-09-03 00:00:00+00:00,10230.419249556098
2018-09-04 00:00:00+00:00,3353.412393784983
2018-09-05 00:00:00+00:00,11378.861591976725
2018-09-06 00:00:00+00:00,10343.580806376563
2018-09-07 00:00:00+00:00,9376.776558350479
2018-09-08 00:00:00+00:00,12202.824193375176
2018-09-09 00:00:00+00:00,10496.506058157249
2018-09-10 00:00:00+00:00,7035.609934801854
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,9034.79019284065
2018-09-13 00:00:00+00:00,10701.980230676265
2018-09-14 00:00:00+00:00,8850.424166137285
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,9057.936014871126
2018-09-17 00:00:00+00:00,6071.032101494469
2018-09-18 00:00:00+00:00,6986.216724380483
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,9314.020409177449
2018-09-21 00:00:00+00:00,7878.210872037748
2018-09-22 00:00:00+00:00,5736.663347162064
2018-09-23 00:00:00+00:00,9140.22159862119
2018-09-24 00:00:00+00:00,9070.5912799151
2018-09-25 00:00:00+00:00,9247.33473644903
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,8176.395519003994
2018-09-29 00:00:00+00:00,7993.061652722288
2018-09-30 00:00:00+00:00,4004.231096056753
2018-10-01 00:00:00+00:00,7379.268149386544
2018-10-02 00:00:00+00:00,9352.81691434732
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8537.489330581055
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,6741.506468959745
2018-10-07 00:00:00+00:00,7601.467571525845
2018-10-08 00:00:00+00:00,7498.673133001551
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7366.502537631816
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7794.430899980086
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,6178.617272878461
2018-10-15 00:00:00+00:00,6044.698264957333
2018-10-16 00:00:00+00:00,6663.380683026495
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,6463.745839989007
2018-10-20 00:00:00+00:00,4097.417887432275
2018-10-21 00:00:00+00:00,5646.153274630268
2018-10-22 00:00:00+00:00,5718.687295994027
2018-10-23 00:00:00+00:00,4698.183500063539
2018-10-24 00:00:00+00:00,5707.82817515476
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,4159.0372115171485
2018-10-28 00:00:00+00:00,4557.429621227447
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,3516.7530659708073
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,2933.576751624292
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
