time,P
2017-07-17 00:00:00+00:00,5756.6830557306075
2017-07-18 00:00:00+00:00,11198.762103080317
2017-07-19 00:00:00+00:00,5765.547468456941
2017-07-20 00:00:00+00:00,13373.266163839457
2017-07-21 00:00:00+00:00,8570.286669622994
2017-07-22 00:00:00+00:00,11074.648071965401
2017-07-23 00:00:00+00:00,7586.469878860451
2017-07-24 00:00:00+00:00,4339.359134634689
2017-07-25 00:00:00+00:00,4458.479359659808
2017-07-26 00:00:00+00:00,8616.512996461364
2017-07-27 00:00:00+00:00,5799.964658477988
2017-07-28 00:00:00+00:00,10244.668657205291
2017-07-29 00:00:00+00:00,9165.443247643312
2017-07-30 00:00:00+00:00,10334.781391808503
2017-07-31 00:00:00+00:00,10343.22008964141
2017-08-01 00:00:00+00:00,11831.313208241032
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,10381.156625201895
2017-08-05 00:00:00+00:00,9338.109868631156
2017-08-06 00:00:00+00:00,4831.818211216419
2017-08-07 00:00:00+00:00,2763.978601271888
2017-08-08 00:00:00+00:00,11014.718452517836
2017-08-09 00:00:00+00:00,9556.644439603868
2017-08-10 00:00:00+00:00,8793.854519049783
2017-08-11 00:00:00+00:00,10767.409019070905
2017-08-12 00:00:00+00:00,7576.079599918911
2017-08-13 00:00:00+00:00,8184.768253364366
2017-08-14 00:00:00+00:00,10166.645245583588
2017-08-15 00:00:00+00:00,11830.397929989627
2017-08-16 00:00:00+00:00,8663.315958476356
2017-08-17 00:00:00+00:00,6771.225398036243
2017-08-18 00:00:00+00:00,3249.5432885804294
2017-08-19 00:00:00+00:00,6564.467216899827
2017-08-20 00:00:00+00:00,10161.562293418961
2017-08-21 00:00:00+00:00,8726.84712711569
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,4813.588487292906
2017-09-14 00:00:00+00:00,3785.848903175264
2017-09-15 00:00:00+00:00,3870.8154312446263
2017-09-16 00:00:00+00:00,5705.318441827829
2017-09-17 00:00:00+00:00,3164.895898081464
2017-09-18 00:00:00+00:00,4195.149148497297
2017-09-19 00:00:00+00:00,2930.4823443777036
2017-09-20 00:00:00+00:00,3475.962522671813
2017-09-21 00:00:00+00:00,2757.2873200500226
2017-09-22 00:00:00+00:00,4850.968718221403
2017-09-23 00:00:00+00:00,2848.0167316609522
2017-09-24 00:00:00+00:00,7778.771646599616
2017-09-25 00:00:00+00:00,8012.029504922845
2017-09-26 00:00:00+00:00,2677.269555313792
2017-09-27 00:00:00+00:00,2572.352124895707
2017-09-28 00:00:00+00:00,2262.5277693440835
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,2414.304470390531
2017-10-01 00:00:00+00:00,2615.134041722819
2017-10-02 00:00:00+00:00,2916.7806817921655
2017-10-03 00:00:00+00:00,2744.930146247334
2017-10-04 00:00:00+00:00,1990.4
2017-10-05 00:00:00+00:00,5046.8178798511535
2017-10-06 00:00:00+00:00,4050.288935879622
2017-10-07 00:00:00+00:00,3935.886859214687
2017-10-08 00:00:00+00:00,2392.613656445629
2017-10-09 00:00:00+00:00,2690.242239246876
2017-10-10 00:00:00+00:00,3540.563154737281
2017-10-11 00:00:00+00:00,3797.545984245527
2017-10-12 00:00:00+00:00,2588.4147592341756
2017-10-13 00:00:00+00:00,6252.18802477142
2017-10-14 00:00:00+00:00,2649.8632427759017
2017-10-15 00:00:00+00:00,6333.548408471381
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,5569.445421693649
2017-10-18 00:00:00+00:00,2291.943117941618
2017-10-19 00:00:00+00:00,2065.6761305616487
2017-10-20 00:00:00+00:00,3371.490230951078
2017-10-21 00:00:00+00:00,5241.6057465489275
2017-10-22 00:00:00+00:00,2193.343809617534
2017-10-23 00:00:00+00:00,5013.302674156872
2017-10-24 00:00:00+00:00,2455.5739932790725
2017-10-25 00:00:00+00:00,3704.9510226368716
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,1943.7766033977537
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,3076.049155950049
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1952.738474831473
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3131.951206615239
2018-04-26 00:00:00+00:00,8145.627530635146
2018-04-27 00:00:00+00:00,8348.408791029677
2018-04-28 00:00:00+00:00,8459.165655728078
2018-04-29 00:00:00+00:00,10914.902784741886
2018-04-30 00:00:00+00:00,9293.659967999303
2018-05-01 00:00:00+00:00,6269.941640963541
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3999.839769596755
2018-05-05 00:00:00+00:00,4628.5976723838085
2018-05-06 00:00:00+00:00,11412.00125606752
2018-05-07 00:00:00+00:00,10629.501323582994
2018-05-08 00:00:00+00:00,11818.720346309266
2018-05-09 00:00:00+00:00,12526.064885749745
2018-05-10 00:00:00+00:00,12340.171713021022
2018-05-11 00:00:00+00:00,12055.889328051016
2018-05-12 00:00:00+00:00,10041.334796789497
2018-05-13 00:00:00+00:00,9648.557971653043
2018-05-14 00:00:00+00:00,9615.81404122716
2018-05-15 00:00:00+00:00,8913.04593353207
2018-05-16 00:00:00+00:00,11345.757556252322
2018-05-17 00:00:00+00:00,10158.61201101469
2018-05-18 00:00:00+00:00,9401.735010199927
2018-05-19 00:00:00+00:00,12259.945199349002
2018-05-20 00:00:00+00:00,11001.00261325941
2018-05-21 00:00:00+00:00,11619.334974539854
2018-05-22 00:00:00+00:00,11185.434011881118
2018-05-23 00:00:00+00:00,11733.529198858936
2018-05-24 00:00:00+00:00,11405.121145664441
2018-05-25 00:00:00+00:00,11668.711953666854
2018-05-26 00:00:00+00:00,9392.239172181438
2018-05-27 00:00:00+00:00,12327.326350698753
2018-05-28 00:00:00+00:00,11665.34156705935
2018-05-29 00:00:00+00:00,11971.603216363828
2018-05-30 00:00:00+00:00,10920.73881336727
2018-05-31 00:00:00+00:00,12798.635703209091
2018-06-01 00:00:00+00:00,10397.757411097655
2018-06-02 00:00:00+00:00,9816.082617786038
2018-06-03 00:00:00+00:00,10950.003990580797
2018-06-04 00:00:00+00:00,11629.678870442822
2018-06-05 00:00:00+00:00,8001.301567977546
2018-06-06 00:00:00+00:00,8151.025272569792
2018-06-07 00:00:00+00:00,3342.3222288250277
2018-06-08 00:00:00+00:00,9575.721915885222
2018-06-09 00:00:00+00:00,8464.478101872017
2018-06-10 00:00:00+00:00,10229.429104284984
2018-06-11 00:00:00+00:00,10623.001278069352
2018-06-12 00:00:00+00:00,13326.941508582051
2018-06-13 00:00:00+00:00,6970.969660792005
2018-06-14 00:00:00+00:00,12593.209504812618
2018-06-15 00:00:00+00:00,9290.066541769982
2018-06-16 00:00:00+00:00,11762.165921852797
2018-06-17 00:00:00+00:00,11701.302348844956
2018-06-18 00:00:00+00:00,8675.30015786129
2018-06-19 00:00:00+00:00,5365.904118238028
2018-06-20 00:00:00+00:00,12487.590244734401
2018-06-21 00:00:00+00:00,13031.125477324651
2018-06-22 00:00:00+00:00,9939.157342327333
2018-06-23 00:00:00+00:00,8171.800034966942
2018-06-24 00:00:00+00:00,9208.906020360115
2018-06-25 00:00:00+00:00,4580.923549831559
2018-06-26 00:00:00+00:00,10106.812804112922
2018-06-27 00:00:00+00:00,11399.041426616543
2018-06-28 00:00:00+00:00,12405.46181285951
2018-06-29 00:00:00+00:00,2697.522639512489
2018-06-30 00:00:00+00:00,8771.931964157038
2018-07-01 00:00:00+00:00,13432.071144298085
2018-07-02 00:00:00+00:00,6673.3165683893785
2018-07-03 00:00:00+00:00,2841.536496881481
2018-07-04 00:00:00+00:00,12996.381972220832
2018-07-05 00:00:00+00:00,4012.07118403419
2018-07-06 00:00:00+00:00,9838.109847363072
2018-07-07 00:00:00+00:00,4559.506980721898
2018-07-08 00:00:00+00:00,8767.380836821487
2018-07-09 00:00:00+00:00,12443.152224682748
2018-07-10 00:00:00+00:00,12520.75364232338
2018-07-11 00:00:00+00:00,12827.950234227259
2018-07-12 00:00:00+00:00,12371.394295356895
2018-07-13 00:00:00+00:00,12063.433461685954
2018-07-14 00:00:00+00:00,11411.259351824183
2018-07-15 00:00:00+00:00,11877.371470344584
2018-07-16 00:00:00+00:00,11553.135740906358
2018-07-17 00:00:00+00:00,11470.958430167255
2018-07-18 00:00:00+00:00,12062.855793214927
2018-07-19 00:00:00+00:00,12073.946903671354
2018-07-20 00:00:00+00:00,11309.1897274755
2018-07-21 00:00:00+00:00,4315.272215670858
2018-07-22 00:00:00+00:00,9960.11559369565
2018-07-23 00:00:00+00:00,11503.351320121594
2018-07-24 00:00:00+00:00,11410.149005876383
2018-07-25 00:00:00+00:00,11351.819291141695
2018-07-26 00:00:00+00:00,11345.89712556745
2018-07-27 00:00:00+00:00,10997.064294715055
2018-07-28 00:00:00+00:00,3451.5112577368286
2018-07-29 00:00:00+00:00,11933.985549128125
2018-07-30 00:00:00+00:00,11419.538983259734
2018-07-31 00:00:00+00:00,11528.423958560623
2018-08-01 00:00:00+00:00,11206.869216966514
2018-08-02 00:00:00+00:00,10668.30811108016
2018-08-03 00:00:00+00:00,9177.80860719941
2018-08-04 00:00:00+00:00,10694.491658572771
2018-08-05 00:00:00+00:00,11872.509359293868
2018-08-06 00:00:00+00:00,9492.07099632253
2018-08-07 00:00:00+00:00,12972.433132210508
2018-08-08 00:00:00+00:00,11444.153728430907
2018-08-09 00:00:00+00:00,8760.154718277345
2018-08-10 00:00:00+00:00,10556.087298720639
2018-08-11 00:00:00+00:00,12207.44279998469
2018-08-12 00:00:00+00:00,9699.04908940845
2018-08-13 00:00:00+00:00,6082.467044062015
2018-08-14 00:00:00+00:00,5067.994779220697
2018-08-15 00:00:00+00:00,11382.078422829116
2018-08-16 00:00:00+00:00,9586.702736536618
2018-08-17 00:00:00+00:00,10889.595551327771
2018-08-18 00:00:00+00:00,7733.925918545844
2018-08-19 00:00:00+00:00,12410.134488149482
2018-08-20 00:00:00+00:00,8529.551051711154
2018-08-21 00:00:00+00:00,10009.68924926397
2018-08-22 00:00:00+00:00,11520.66578985789
2018-08-23 00:00:00+00:00,7113.162473432138
2018-08-24 00:00:00+00:00,9985.674313543124
2018-08-25 00:00:00+00:00,7198.749632921114
2018-08-26 00:00:00+00:00,4551.9931187326465
2018-08-27 00:00:00+00:00,8667.591932656493
2018-08-28 00:00:00+00:00,10172.591722673802
2018-08-29 00:00:00+00:00,9920.721491815251
2018-08-30 00:00:00+00:00,2819.1476698722972
2018-08-31 00:00:00+00:00,4798.985532590323
2018-09-01 00:00:00+00:00,7557.275442861805
2018-09-02 00:00:00+00:00,9550.02708115422
2018-09-03 00:00:00+00:00,9971.307818532689
2018-09-04 00:00:00+00:00,2310.9316063484844
2018-09-05 00:00:00+00:00,4395.281376672291
2018-09-06 00:00:00+00:00,6366.774972802854
2018-09-07 00:00:00+00:00,8227.248266343962
2018-09-08 00:00:00+00:00,6254.341258720676
2018-09-09 00:00:00+00:00,9829.664396970533
2018-09-10 00:00:00+00:00,5580.25004197776
2018-09-11 00:00:00+00:00,2475.5434251408433
2018-09-12 00:00:00+00:00,5167.124986772633
2018-09-13 00:00:00+00:00,8403.920964370416
2018-09-14 00:00:00+00:00,7214.592824398685
2018-09-15 00:00:00+00:00,2918.617384748273
2018-09-16 00:00:00+00:00,8070.402337382625
2018-09-17 00:00:00+00:00,2966.843058884181
2018-09-18 00:00:00+00:00,5779.58000005868
2018-09-19 00:00:00+00:00,2274.9072042649186
2018-09-20 00:00:00+00:00,6315.792781520266
2018-09-21 00:00:00+00:00,5403.245297258509
2018-09-22 00:00:00+00:00,3818.7412500735086
2018-09-23 00:00:00+00:00,7937.326781615818
2018-09-24 00:00:00+00:00,7551.033227869935
2018-09-25 00:00:00+00:00,9159.939710568779
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2183.28243172889
2018-09-28 00:00:00+00:00,7923.599189907198
2018-09-29 00:00:00+00:00,7089.635602381621
2018-09-30 00:00:00+00:00,3115.2227269788086
2018-10-01 00:00:00+00:00,5985.451310174332
2018-10-02 00:00:00+00:00,8277.307594263972
2018-10-03 00:00:00+00:00,2219.4770215628982
2018-10-04 00:00:00+00:00,7437.0344407557495
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4921.666082070452
2018-10-07 00:00:00+00:00,7073.384641093758
2018-10-08 00:00:00+00:00,6582.84399232111
2018-10-09 00:00:00+00:00,3314.551990950448
2018-10-10 00:00:00+00:00,7252.786169165959
2018-10-11 00:00:00+00:00,2191.6377312369054
2018-10-12 00:00:00+00:00,6870.351715153573
2018-10-13 00:00:00+00:00,2316.4215570147594
2018-10-14 00:00:00+00:00,6054.271935441652
2018-10-15 00:00:00+00:00,5919.299858222288
2018-10-16 00:00:00+00:00,3951.5113446032346
2018-10-17 00:00:00+00:00,2455.659222216223
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,5719.102085266551
2018-10-20 00:00:00+00:00,2895.0706750533036
2018-10-21 00:00:00+00:00,3694.2238302947753
2018-10-22 00:00:00+00:00,5458.237937556522
2018-10-23 00:00:00+00:00,4284.680952156859
2018-10-24 00:00:00+00:00,5219.309621418903
2018-10-25 00:00:00+00:00,2182.1120323250298
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,3212.6858225644187
2018-10-28 00:00:00+00:00,4530.794265047409
2018-10-29 00:00:00+00:00,2115.701999838643
2018-10-30 00:00:00+00:00,2435.2076899271738
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,2598.0547150236252
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2172.3894780811847
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,2096.4278272355377
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,1363.0508604927031
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
