time,P
2017-07-22 00:00:00+00:00,10541.934521224235
2017-07-23 00:00:00+00:00,7419.854387832393
2017-07-24 00:00:00+00:00,4048.1538250475523
2017-07-25 00:00:00+00:00,3403.6696232792383
2017-07-26 00:00:00+00:00,8666.861850737827
2017-07-27 00:00:00+00:00,5677.786266941552
2017-07-28 00:00:00+00:00,9561.384933964184
2017-07-29 00:00:00+00:00,9106.671171444123
2017-07-30 00:00:00+00:00,10050.589931366998
2017-07-31 00:00:00+00:00,10230.946155208452
2017-08-01 00:00:00+00:00,11373.30601778835
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,9843.61993165907
2017-08-05 00:00:00+00:00,8965.818182615982
2017-08-06 00:00:00+00:00,4728.748270855431
2017-08-07 00:00:00+00:00,2390.9109630740254
2017-08-08 00:00:00+00:00,10684.66999490584
2017-08-09 00:00:00+00:00,9168.8491642616
2017-08-10 00:00:00+00:00,8609.245237317486
2017-08-11 00:00:00+00:00,10580.725298153067
2017-08-12 00:00:00+00:00,7294.651172277028
2017-08-13 00:00:00+00:00,8344.306393130315
2017-08-14 00:00:00+00:00,9626.491316782365
2017-08-15 00:00:00+00:00,11566.013876417283
2017-08-16 00:00:00+00:00,8688.948051405507
2017-08-17 00:00:00+00:00,6709.590964135476
2017-08-18 00:00:00+00:00,2800.167310222808
2017-08-19 00:00:00+00:00,6260.828666335931
2017-08-20 00:00:00+00:00,9861.968041312834
2017-08-21 00:00:00+00:00,8523.182436510111
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,4453.618304059835
2017-09-14 00:00:00+00:00,3470.076779255015
2017-09-15 00:00:00+00:00,3465.15979205675
2017-09-16 00:00:00+00:00,5578.525745766851
2017-09-17 00:00:00+00:00,2479.877231448326
2017-09-18 00:00:00+00:00,3270.120988597984
2017-09-19 00:00:00+00:00,1818.5576049104036
2017-09-20 00:00:00+00:00,2786.3637012689537
2017-09-21 00:00:00+00:00,1990.1786278512157
2017-09-22 00:00:00+00:00,4521.94017169299
2017-09-23 00:00:00+00:00,2571.936561841646
2017-09-24 00:00:00+00:00,7548.973385281888
2017-09-25 00:00:00+00:00,7712.986981946577
2017-09-26 00:00:00+00:00,2339.20196287023
2017-09-27 00:00:00+00:00,2078.036952719794
2017-09-28 00:00:00+00:00,1920.2078508317863
2017-09-29 00:00:00+00:00,1425.2779017942266
2017-09-30 00:00:00+00:00,2053.5036211895394
2017-10-01 00:00:00+00:00,1984.2688179414818
2017-10-02 00:00:00+00:00,2433.0074660377036
2017-10-03 00:00:00+00:00,1723.4642121348313
2017-10-04 00:00:00+00:00,1284.8946746690433
2017-10-05 00:00:00+00:00,4517.599021664825
2017-10-06 00:00:00+00:00,3844.013297929259
2017-10-07 00:00:00+00:00,3413.5718261077045
2017-10-08 00:00:00+00:00,1609.4470372718272
2017-10-09 00:00:00+00:00,2186.214173266132
2017-10-10 00:00:00+00:00,2163.2735825775594
2017-10-11 00:00:00+00:00,3119.1589207581997
2017-10-12 00:00:00+00:00,1768.3670864232058
2017-10-13 00:00:00+00:00,5377.77106992302
2017-10-14 00:00:00+00:00,2229.1253648371157
2017-10-15 00:00:00+00:00,5799.137038007821
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,4853.345405126057
2017-10-18 00:00:00+00:00,1353.636845921977
2017-10-19 00:00:00+00:00,1463.913766202065
2017-10-20 00:00:00+00:00,2624.1384785277437
2017-10-21 00:00:00+00:00,4646.298125457399
2017-10-22 00:00:00+00:00,1318.6238786578415
2017-10-23 00:00:00+00:00,4377.624010403954
2017-10-24 00:00:00+00:00,1963.121493202133
2017-10-25 00:00:00+00:00,2503.781944006487
2017-10-26 00:00:00+00:00,1222.9891378651698
2017-10-27 00:00:00+00:00,1310.2891784453013
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2670.2262517164795
2017-11-08 00:00:00+00:00,1117.8323225825625
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1444.2321793292003
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2749.9361485311947
2018-04-26 00:00:00+00:00,8687.719330858708
2018-04-27 00:00:00+00:00,8137.111404721594
2018-04-28 00:00:00+00:00,8603.526402135236
2018-04-29 00:00:00+00:00,10788.754561516826
2018-04-30 00:00:00+00:00,9111.481230823103
2018-05-01 00:00:00+00:00,5737.13559149489
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3692.0252610561565
2018-05-05 00:00:00+00:00,4213.406906640822
2018-05-06 00:00:00+00:00,11256.964567452953
2018-05-07 00:00:00+00:00,10511.610031754288
2018-05-08 00:00:00+00:00,11726.49103717217
2018-05-09 00:00:00+00:00,12416.178684823077
2018-05-10 00:00:00+00:00,12219.22137417222
2018-05-11 00:00:00+00:00,11907.834897553555
2018-05-12 00:00:00+00:00,9956.709624090052
2018-05-13 00:00:00+00:00,9418.72322303955
2018-05-14 00:00:00+00:00,9527.42842805366
2018-05-15 00:00:00+00:00,8722.422823738243
2018-05-16 00:00:00+00:00,11120.231458348047
2018-05-17 00:00:00+00:00,9819.9041585789
2018-05-18 00:00:00+00:00,9317.949004112968
2018-05-19 00:00:00+00:00,12117.143018634708
2018-05-20 00:00:00+00:00,10852.94347220997
2018-05-21 00:00:00+00:00,11502.360707113481
2018-05-22 00:00:00+00:00,11019.586712969385
2018-05-23 00:00:00+00:00,11499.890528211905
2018-05-24 00:00:00+00:00,11111.80001631983
2018-05-25 00:00:00+00:00,11515.75902036997
2018-05-26 00:00:00+00:00,9342.789360198056
2018-05-27 00:00:00+00:00,12138.342546648593
2018-05-28 00:00:00+00:00,11524.319732882534
2018-05-29 00:00:00+00:00,11548.226142143252
2018-05-30 00:00:00+00:00,10414.7139451756
2018-05-31 00:00:00+00:00,12395.02018169738
2018-06-01 00:00:00+00:00,10060.429564623788
2018-06-02 00:00:00+00:00,9379.822725029266
2018-06-03 00:00:00+00:00,10750.33139141802
2018-06-04 00:00:00+00:00,10846.533734737632
2018-06-05 00:00:00+00:00,8478.919085890624
2018-06-06 00:00:00+00:00,8424.218258211038
2018-06-07 00:00:00+00:00,3067.759251540922
2018-06-08 00:00:00+00:00,9676.963636829689
2018-06-09 00:00:00+00:00,8626.992453400328
2018-06-10 00:00:00+00:00,10112.71358430538
2018-06-11 00:00:00+00:00,10374.07317588729
2018-06-12 00:00:00+00:00,13028.677896619676
2018-06-13 00:00:00+00:00,6840.21408019625
2018-06-14 00:00:00+00:00,12102.55455739102
2018-06-15 00:00:00+00:00,9722.639901989387
2018-06-16 00:00:00+00:00,11418.04671795574
2018-06-17 00:00:00+00:00,11130.787779557704
2018-06-18 00:00:00+00:00,8742.330877033586
2018-06-19 00:00:00+00:00,4843.96284017995
2018-06-20 00:00:00+00:00,11872.797087807996
2018-06-21 00:00:00+00:00,12763.015963859063
2018-06-22 00:00:00+00:00,9551.542522038026
2018-06-23 00:00:00+00:00,8064.873028629462
2018-06-24 00:00:00+00:00,9192.624912791462
2018-06-25 00:00:00+00:00,3999.4878707081825
2018-06-26 00:00:00+00:00,9921.965253155722
2018-06-27 00:00:00+00:00,11425.236129869489
2018-06-28 00:00:00+00:00,12112.213651621152
2018-06-29 00:00:00+00:00,2053.9656130682233
2018-06-30 00:00:00+00:00,9131.838702178737
2018-07-01 00:00:00+00:00,13225.022817741616
2018-07-02 00:00:00+00:00,6686.665698940702
2018-07-03 00:00:00+00:00,2161.438585987877
2018-07-04 00:00:00+00:00,12646.397705693997
2018-07-05 00:00:00+00:00,3205.8468287030946
2018-07-06 00:00:00+00:00,9647.92233526803
2018-07-07 00:00:00+00:00,4399.88877620737
2018-07-08 00:00:00+00:00,8561.99916895968
2018-07-09 00:00:00+00:00,12264.328671642827
2018-07-10 00:00:00+00:00,12443.402303811978
2018-07-11 00:00:00+00:00,12751.394470421616
2018-07-12 00:00:00+00:00,12260.761632572343
2018-07-13 00:00:00+00:00,11877.868015046322
2018-07-14 00:00:00+00:00,11220.061420039705
2018-07-15 00:00:00+00:00,11756.113293035767
2018-07-16 00:00:00+00:00,11464.176084609164
2018-07-17 00:00:00+00:00,11197.406227381542
2018-07-18 00:00:00+00:00,11977.996727548913
2018-07-19 00:00:00+00:00,11975.320599925939
2018-07-20 00:00:00+00:00,10774.219470490709
2018-07-21 00:00:00+00:00,4095.900599676484
2018-07-22 00:00:00+00:00,9507.520568691742
2018-07-23 00:00:00+00:00,11241.730522215092
2018-07-24 00:00:00+00:00,11166.156097344663
2018-07-25 00:00:00+00:00,10946.511370797287
2018-07-26 00:00:00+00:00,11055.197226168379
2018-07-27 00:00:00+00:00,10777.443486483608
2018-07-28 00:00:00+00:00,3039.6356799484524
2018-07-29 00:00:00+00:00,11812.43951141224
2018-07-30 00:00:00+00:00,11284.875364086454
2018-07-31 00:00:00+00:00,11391.979263378302
2018-08-01 00:00:00+00:00,11083.472134839556
2018-08-02 00:00:00+00:00,10385.213901217678
2018-08-03 00:00:00+00:00,8782.687327688094
2018-08-04 00:00:00+00:00,10521.605576504748
2018-08-05 00:00:00+00:00,11365.310410828284
2018-08-06 00:00:00+00:00,8956.87457419067
2018-08-07 00:00:00+00:00,12075.93426556074
2018-08-08 00:00:00+00:00,11228.796594950452
2018-08-09 00:00:00+00:00,8650.983963347564
2018-08-10 00:00:00+00:00,10258.677666667552
2018-08-11 00:00:00+00:00,11698.26584527619
2018-08-12 00:00:00+00:00,8975.452238712653
2018-08-13 00:00:00+00:00,6363.859822544391
2018-08-14 00:00:00+00:00,4906.414308009832
2018-08-15 00:00:00+00:00,10827.21453548925
2018-08-16 00:00:00+00:00,9143.39451823385
2018-08-17 00:00:00+00:00,10592.918165075498
2018-08-18 00:00:00+00:00,7380.59943534823
2018-08-19 00:00:00+00:00,11431.424614689047
2018-08-20 00:00:00+00:00,8030.8394790211905
2018-08-21 00:00:00+00:00,9558.376787318724
2018-08-22 00:00:00+00:00,10914.089869925194
2018-08-23 00:00:00+00:00,6408.485514925782
2018-08-24 00:00:00+00:00,9588.833820037145
2018-08-25 00:00:00+00:00,7133.199444041036
2018-08-26 00:00:00+00:00,4419.666851291791
2018-08-27 00:00:00+00:00,8350.735641690968
2018-08-28 00:00:00+00:00,9996.455024597293
2018-08-29 00:00:00+00:00,9813.677043537527
2018-08-30 00:00:00+00:00,2236.861743422798
2018-08-31 00:00:00+00:00,4369.223088250677
2018-09-01 00:00:00+00:00,7508.735061804546
2018-09-02 00:00:00+00:00,9082.658528602147
2018-09-03 00:00:00+00:00,9826.672377408042
2018-09-04 00:00:00+00:00,2043.753408526514
2018-09-05 00:00:00+00:00,3922.9660021923937
2018-09-06 00:00:00+00:00,6105.397052594967
2018-09-07 00:00:00+00:00,7911.298734444558
2018-09-08 00:00:00+00:00,6308.662741059743
2018-09-09 00:00:00+00:00,9578.516765024126
2018-09-10 00:00:00+00:00,5501.917370977708
2018-09-11 00:00:00+00:00,2020.3197562540977
2018-09-12 00:00:00+00:00,6004.591190226441
2018-09-13 00:00:00+00:00,7876.628099635945
2018-09-14 00:00:00+00:00,7081.609804759118
2018-09-15 00:00:00+00:00,2381.1515727570186
2018-09-16 00:00:00+00:00,7275.655154764694
2018-09-17 00:00:00+00:00,2657.1902985531824
2018-09-18 00:00:00+00:00,5699.482907636051
2018-09-19 00:00:00+00:00,1931.544819209472
2018-09-20 00:00:00+00:00,6024.348408230017
2018-09-21 00:00:00+00:00,5120.336698732079
2018-09-22 00:00:00+00:00,3565.6225757522166
2018-09-23 00:00:00+00:00,7435.68332802613
2018-09-24 00:00:00+00:00,7158.139398414105
2018-09-25 00:00:00+00:00,8226.779167726465
2018-09-26 00:00:00+00:00,1174.1584945641298
2018-09-27 00:00:00+00:00,1394.690844940993
2018-09-28 00:00:00+00:00,7303.102860545893
2018-09-29 00:00:00+00:00,6783.9817819592145
2018-09-30 00:00:00+00:00,2316.6693277742547
2018-10-01 00:00:00+00:00,5415.815785711146
2018-10-02 00:00:00+00:00,7189.137927803301
2018-10-03 00:00:00+00:00,1610.2788777237042
2018-10-04 00:00:00+00:00,7176.510511855224
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4544.389898821985
2018-10-07 00:00:00+00:00,6329.717590455494
2018-10-08 00:00:00+00:00,5696.850023097047
2018-10-09 00:00:00+00:00,2642.8315902873856
2018-10-10 00:00:00+00:00,6955.915948612318
2018-10-11 00:00:00+00:00,1753.9104236670146
2018-10-12 00:00:00+00:00,6202.50070619348
2018-10-13 00:00:00+00:00,1390.2613005938808
2018-10-14 00:00:00+00:00,5685.689106942967
2018-10-15 00:00:00+00:00,5536.710032707675
2018-10-16 00:00:00+00:00,2524.3956834558594
2018-10-17 00:00:00+00:00,1502.1824458520132
2018-10-18 00:00:00+00:00,1016.799465739262
2018-10-19 00:00:00+00:00,5081.665865060467
2018-10-20 00:00:00+00:00,2674.8528327184445
2018-10-21 00:00:00+00:00,2520.8281154141355
2018-10-22 00:00:00+00:00,4748.300906075733
2018-10-23 00:00:00+00:00,3673.916145222846
2018-10-24 00:00:00+00:00,4990.378294318991
2018-10-25 00:00:00+00:00,1517.1614930167245
2018-10-26 00:00:00+00:00,1280.481271939941
2018-10-27 00:00:00+00:00,2379.9158010931146
2018-10-28 00:00:00+00:00,4014.4996998771044
2018-10-29 00:00:00+00:00,1442.2905814636763
2018-10-30 00:00:00+00:00,2170.902491841714
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,957.9921772754028
2018-11-02 00:00:00+00:00,948.8668993279196
2018-11-03 00:00:00+00:00,916.0032266080195
2018-11-04 00:00:00+00:00,992.7355544817239
2018-11-05 00:00:00+00:00,2036.5904347952628
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,1025.7382653982065
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1045.1992951352038
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1514.533327624344
2018-11-18 00:00:00+00:00,854.0175863549208
2018-11-19 00:00:00+00:00,1410.6259558429101
2018-11-20 00:00:00+00:00,1086.0733310360547
2018-11-21 00:00:00+00:00,1117.1725547290825
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
