time,PI
2017-08-13 00:00:00+00:00,1.0135152758310668
2017-08-14 00:00:00+00:00,0.9041591788424166
2017-08-15 00:00:00+00:00,0.940908466190555
2017-08-16 00:00:00+00:00,0.9248958851519224
2017-08-17 00:00:00+00:00,0.9370961100558782
2017-08-18 00:00:00+00:00,0.610261484521639
2017-08-19 00:00:00+00:00,0.9632004097251216
2017-08-20 00:00:00+00:00,0.9494547392855248
2017-08-21 00:00:00+00:00,0.9625978012828718
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.8991936883631585
2017-09-14 00:00:00+00:00,0.3630695267936628
2017-09-15 00:00:00+00:00,0.6038841658269974
2017-09-16 00:00:00+00:00,0.9391751127927426
2017-09-17 00:00:00+00:00,1.062901034712933
2017-09-18 00:00:00+00:00,0.950332713691353
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9505738887360771
2017-09-23 00:00:00+00:00,0.3854407423102802
2017-09-24 00:00:00+00:00,0.9044319157195059
2017-09-25 00:00:00+00:00,0.904797014467373
2017-09-26 00:00:00+00:00,0.008000587693735847
2017-09-27 00:00:00+00:00,0.0068183080097935465
2017-09-28 00:00:00+00:00,0.17259531195348074
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.597438521501824
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9231107346123479
2017-10-06 00:00:00+00:00,0.7385478659021569
2017-10-07 00:00:00+00:00,0.7561987243657604
2017-10-08 00:00:00+00:00,0.6518894307658274
2017-10-09 00:00:00+00:00,0.6651686490527492
2017-10-10 00:00:00+00:00,0.6678644808734249
2017-10-11 00:00:00+00:00,0.9386218580983824
2017-10-12 00:00:00+00:00,0.6342531837022833
2017-10-13 00:00:00+00:00,0.8564548166636131
2017-10-14 00:00:00+00:00,0.44025758977936263
2017-10-15 00:00:00+00:00,0.8980993961751185
2017-10-16 00:00:00+00:00,0.4500718930295398
2017-10-17 00:00:00+00:00,0.8168309249111038
2017-10-18 00:00:00+00:00,0.00026993546753807066
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.5826067192396521
2017-10-21 00:00:00+00:00,0.7738738126208633
2017-10-22 00:00:00+00:00,0.5854526826341435
2017-10-23 00:00:00+00:00,0.7876203399101604
2017-10-24 00:00:00+00:00,0.617993685648615
2017-10-25 00:00:00+00:00,0.7872489653276367
2017-10-26 00:00:00+00:00,0.10207043882938059
2017-10-27 00:00:00+00:00,0.31112584674111515
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5239369630489344
2017-11-08 00:00:00+00:00,0.16373751447879592
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7050292107351661
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.9774912023093695
2018-04-27 00:00:00+00:00,0.9957561879913684
2018-04-28 00:00:00+00:00,1.011919366171281
2018-04-29 00:00:00+00:00,0.9260790591586046
2018-04-30 00:00:00+00:00,0.9410849989752098
2018-05-01 00:00:00+00:00,0.9312627460014399
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.3721851173754127
2018-05-05 00:00:00+00:00,0.9694091137376961
2018-05-06 00:00:00+00:00,0.9509886443459342
2018-05-07 00:00:00+00:00,0.9258659868385397
2018-05-08 00:00:00+00:00,0.8982700042368118
2018-05-09 00:00:00+00:00,0.8981427724592137
2018-05-10 00:00:00+00:00,0.8989786055454797
2018-05-11 00:00:00+00:00,0.8970294507487103
2018-05-12 00:00:00+00:00,0.9014550949659855
2018-05-13 00:00:00+00:00,0.859448066545887
2018-05-14 00:00:00+00:00,0.8829829435067752
2018-05-15 00:00:00+00:00,0.840562895099044
2018-05-16 00:00:00+00:00,0.8851305885932741
2018-05-17 00:00:00+00:00,0.9152926611638871
2018-05-18 00:00:00+00:00,0.8677533902523791
2018-05-19 00:00:00+00:00,0.8743973334058995
2018-05-20 00:00:00+00:00,0.9067711788458308
2018-05-21 00:00:00+00:00,0.8656866248671676
2018-05-22 00:00:00+00:00,0.8561982200145667
2018-05-23 00:00:00+00:00,0.865590790475414
2018-05-24 00:00:00+00:00,0.8910646855529795
2018-05-25 00:00:00+00:00,0.8594641263165095
2018-05-26 00:00:00+00:00,0.8803046794281851
2018-05-27 00:00:00+00:00,0.8579443092559625
2018-05-28 00:00:00+00:00,0.8543983000854158
2018-05-29 00:00:00+00:00,0.8773949792067749
2018-05-30 00:00:00+00:00,0.8938558364481742
2018-05-31 00:00:00+00:00,0.8585467607379658
2018-06-01 00:00:00+00:00,0.8797676301639165
2018-06-02 00:00:00+00:00,0.8626300531640417
2018-06-03 00:00:00+00:00,0.8638847917037572
2018-06-04 00:00:00+00:00,0.9532847720629845
2018-06-05 00:00:00+00:00,1.0240293066120179
2018-06-06 00:00:00+00:00,0.9694004571685096
2018-06-07 00:00:00+00:00,0.9765776592169871
2018-06-08 00:00:00+00:00,0.9135603413961977
2018-06-09 00:00:00+00:00,0.9836625805066531
2018-06-10 00:00:00+00:00,0.9519619452253478
2018-06-11 00:00:00+00:00,0.9405738187891689
2018-06-12 00:00:00+00:00,0.9356741025955853
2018-06-13 00:00:00+00:00,0.8892785064526357
2018-06-14 00:00:00+00:00,0.9528960650595197
2018-06-15 00:00:00+00:00,0.9861084368119176
2018-06-16 00:00:00+00:00,0.9615647951084801
2018-06-17 00:00:00+00:00,0.9647060812695722
2018-06-18 00:00:00+00:00,0.988605600703074
2018-06-19 00:00:00+00:00,0.9397888888007225
2018-06-20 00:00:00+00:00,0.9598784353212005
2018-06-21 00:00:00+00:00,0.935371347549235
2018-06-22 00:00:00+00:00,1.0591934082301964
2018-06-23 00:00:00+00:00,0.9578757975610076
2018-06-24 00:00:00+00:00,0.927154761199511
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9896630978792279
2018-06-27 00:00:00+00:00,0.928411895409922
2018-06-28 00:00:00+00:00,0.9408085404497849
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,1.0391340962119646
2018-07-01 00:00:00+00:00,0.9126567279263749
2018-07-02 00:00:00+00:00,0.9049139420030207
2018-07-03 00:00:00+00:00,0.9969334113058352
2018-07-04 00:00:00+00:00,0.9273575312610974
2018-07-05 00:00:00+00:00,0.3628405137195862
2018-07-06 00:00:00+00:00,0.9761106798898062
2018-07-07 00:00:00+00:00,0.8261303052686585
2018-07-08 00:00:00+00:00,0.9801082307372108
2018-07-09 00:00:00+00:00,0.9200626607242114
2018-07-10 00:00:00+00:00,0.913970920345336
2018-07-11 00:00:00+00:00,0.904078278556655
2018-07-12 00:00:00+00:00,0.9057115337275168
2018-07-13 00:00:00+00:00,0.9148165098206105
2018-07-14 00:00:00+00:00,0.9163309451986252
2018-07-15 00:00:00+00:00,0.9086681619989451
2018-07-16 00:00:00+00:00,0.9087988429572459
2018-07-17 00:00:00+00:00,0.9247592503341904
2018-07-18 00:00:00+00:00,0.9087611655803978
2018-07-19 00:00:00+00:00,0.9068825477677459
2018-07-20 00:00:00+00:00,0.9602745522169897
2018-07-21 00:00:00+00:00,0.6748709577366224
2018-07-22 00:00:00+00:00,0.9751635430965304
2018-07-23 00:00:00+00:00,0.9166170772030539
2018-07-24 00:00:00+00:00,0.9234055648423176
2018-07-25 00:00:00+00:00,0.9285767991484392
2018-07-26 00:00:00+00:00,0.9234225108174571
2018-07-27 00:00:00+00:00,0.9308843475814523
2018-07-28 00:00:00+00:00,0.7786860054032592
2018-07-29 00:00:00+00:00,0.9052954436681406
2018-07-30 00:00:00+00:00,0.9075137164834072
2018-07-31 00:00:00+00:00,0.905385789534375
2018-08-01 00:00:00+00:00,0.9069649443196439
2018-08-02 00:00:00+00:00,0.9359911550971775
2018-08-03 00:00:00+00:00,0.9830271651265529
2018-08-04 00:00:00+00:00,0.9521346370159128
2018-08-05 00:00:00+00:00,0.9505098576758386
2018-08-06 00:00:00+00:00,0.9627806972646046
2018-08-07 00:00:00+00:00,0.9526319225494781
2018-08-08 00:00:00+00:00,0.9442086502573888
2018-08-09 00:00:00+00:00,0.9355589796862624
2018-08-10 00:00:00+00:00,0.9695016062642102
2018-08-11 00:00:00+00:00,0.947544654222433
2018-08-12 00:00:00+00:00,0.9809007198315235
2018-08-13 00:00:00+00:00,1.0879221574218108
2018-08-14 00:00:00+00:00,1.2548033102754852
2018-08-15 00:00:00+00:00,0.9767104086151691
2018-08-16 00:00:00+00:00,0.9939048296792123
2018-08-17 00:00:00+00:00,0.9640156741769945
2018-08-18 00:00:00+00:00,1.005779068125524
2018-08-19 00:00:00+00:00,0.9774583787278258
2018-08-20 00:00:00+00:00,0.9605552157499913
2018-08-21 00:00:00+00:00,0.984329937858335
2018-08-22 00:00:00+00:00,0.9849515988071861
2018-08-23 00:00:00+00:00,0.9729379621615516
2018-08-24 00:00:00+00:00,1.0003724820232571
2018-08-25 00:00:00+00:00,1.0477934393667545
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,1.061000530142939
2018-08-28 00:00:00+00:00,0.9599776729595781
2018-08-29 00:00:00+00:00,0.9365509242755836
2018-08-30 00:00:00+00:00,0.9048085637787061
2018-08-31 00:00:00+00:00,0.7175789727244216
2018-09-01 00:00:00+00:00,0.9638745104896443
2018-09-02 00:00:00+00:00,0.9636459799272349
2018-09-03 00:00:00+00:00,0.9306838635662765
2018-09-04 00:00:00+00:00,0.6001984971055495
2018-09-05 00:00:00+00:00,1.0970814139212908
2018-09-06 00:00:00+00:00,1.0067552343706947
2018-09-07 00:00:00+00:00,0.9517010935440561
2018-09-08 00:00:00+00:00,1.048289928897416
2018-09-09 00:00:00+00:00,0.9310054431190595
2018-09-10 00:00:00+00:00,0.9409597452578037
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0258064181707602
2018-09-13 00:00:00+00:00,1.0264134359001993
2018-09-14 00:00:00+00:00,0.9581693034561211
2018-09-15 00:00:00+00:00,0.41713604937196413
2018-09-16 00:00:00+00:00,0.9129802432084547
2018-09-17 00:00:00+00:00,0.8718220685452993
2018-09-18 00:00:00+00:00,0.8911868765560176
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9848540552875338
2018-09-21 00:00:00+00:00,0.994407906129883
2018-09-22 00:00:00+00:00,0.8412538587709559
2018-09-23 00:00:00+00:00,0.9299232196132742
2018-09-24 00:00:00+00:00,0.9244064894767122
2018-09-25 00:00:00+00:00,0.9006770593390804
2018-09-26 00:00:00+00:00,0.8788198383781373
2018-09-27 00:00:00+00:00,0.9383934227244809
2018-09-28 00:00:00+00:00,0.8859087726768405
2018-09-29 00:00:00+00:00,0.913485740880985
2018-09-30 00:00:00+00:00,0.5688524827919934
2018-10-01 00:00:00+00:00,0.8080245877034806
2018-10-02 00:00:00+00:00,0.9545221902015721
2018-10-03 00:00:00+00:00,0.49130496393484824
2018-10-04 00:00:00+00:00,0.8501720999305136
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7934154475968355
2018-10-07 00:00:00+00:00,0.9031779419243666
2018-10-08 00:00:00+00:00,0.8481452505281204
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8294809104182675
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8365459963295976
2018-10-13 00:00:00+00:00,0.2969297615902365
2018-10-14 00:00:00+00:00,0.7960241192053449
2018-10-15 00:00:00+00:00,0.7841958451097628
2018-10-16 00:00:00+00:00,0.8237198509202297
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7752776816891741
2018-10-20 00:00:00+00:00,0.6952847414552404
2018-10-21 00:00:00+00:00,0.9023325659639747
2018-10-22 00:00:00+00:00,0.7120887925808936
2018-10-23 00:00:00+00:00,0.64594559823826
2018-10-24 00:00:00+00:00,0.7539445619927767
2018-10-25 00:00:00+00:00,0.15795649339263784
2018-10-26 00:00:00+00:00,0.572626532954225
2018-10-27 00:00:00+00:00,0.7032727269947658
2018-10-28 00:00:00+00:00,0.6106019800351976
2018-10-29 00:00:00+00:00,0.5542615506734325
2018-10-30 00:00:00+00:00,0.5511543593666788
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.4733944113057908
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.308703752588945
2018-11-05 00:00:00+00:00,0.4861979753295947
2018-11-06 00:00:00+00:00,0.0
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0010129440394454124
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.3446420928908126
2018-11-17 00:00:00+00:00,0.4013170209266837
2018-11-18 00:00:00+00:00,0.2583183355410999
2018-11-19 00:00:00+00:00,0.37323438349086974
2018-11-20 00:00:00+00:00,0.7155954628086189
2018-11-21 00:00:00+00:00,0.5445846805023176
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
