time,PRt
2017-04-29 00:00:00+00:00,0.9286635373956772
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9080916986374634
2017-05-02 00:00:00+00:00,0.9218375390481196
2017-05-03 00:00:00+00:00,0.8908170498017135
2017-05-04 00:00:00+00:00,0.9051579001265508
2017-05-05 00:00:00+00:00,0.9295309585885897
2017-05-06 00:00:00+00:00,0.8703528567850681
2017-05-07 00:00:00+00:00,0.9150015396498001
2017-05-08 00:00:00+00:00,0.9256545382918984
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8887831070270737
2017-05-13 00:00:00+00:00,0.9018124508679318
2017-05-14 00:00:00+00:00,0.9161311535973616
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9000446490669639
2017-05-17 00:00:00+00:00,0.9292882785879945
2017-05-18 00:00:00+00:00,0.9194789602145572
2017-05-19 00:00:00+00:00,0.9485584902974389
2017-05-20 00:00:00+00:00,0.9092651751733393
2017-05-21 00:00:00+00:00,0.9162200579279265
2017-05-22 00:00:00+00:00,0.9153065540258642
2017-05-23 00:00:00+00:00,0.91566375883747
2017-05-24 00:00:00+00:00,0.9122994556396018
2017-05-25 00:00:00+00:00,0.939258594815854
2017-05-26 00:00:00+00:00,0.9061374645088955
2017-05-27 00:00:00+00:00,0.9296551351535675
2017-05-28 00:00:00+00:00,0.9680958863909982
2017-05-29 00:00:00+00:00,0.7586842312445956
2017-05-30 00:00:00+00:00,0.8903954605490335
2017-05-31 00:00:00+00:00,0.9212947614806377
2017-06-01 00:00:00+00:00,0.9178509627225241
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7757490214053291
2017-06-04 00:00:00+00:00,0.9235472551743188
2017-06-05 00:00:00+00:00,0.921732316116126
2017-06-06 00:00:00+00:00,0.9288480260339631
2017-06-07 00:00:00+00:00,0.9136601738253243
2017-06-08 00:00:00+00:00,0.9132189047719393
2017-06-09 00:00:00+00:00,0.9286046564438415
2017-06-10 00:00:00+00:00,0.9258148076651523
2017-06-11 00:00:00+00:00,0.9147882665514178
2017-06-12 00:00:00+00:00,0.9432317325964893
2017-06-13 00:00:00+00:00,0.8084878830729504
2017-06-14 00:00:00+00:00,0.9222076925510252
2017-06-15 00:00:00+00:00,0.9005855688920502
2017-06-16 00:00:00+00:00,0.9069321320196249
2017-06-17 00:00:00+00:00,0.929082213608308
2017-06-18 00:00:00+00:00,0.8507475669506572
