time,huld
2017-04-29 00:00:00+00:00,1.0074154208428492
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.978666052778821
2017-05-02 00:00:00+00:00,1.0021057734886216
2017-05-03 00:00:00+00:00,0.9747394275342594
2017-05-04 00:00:00+00:00,0.9717790371727021
2017-05-05 00:00:00+00:00,1.0026595055106724
2017-05-06 00:00:00+00:00,0.941076079645632
2017-05-07 00:00:00+00:00,0.9835488164909582
2017-05-08 00:00:00+00:00,1.0128564666277209
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9764276519581784
2017-05-13 00:00:00+00:00,0.9694178148632151
2017-05-14 00:00:00+00:00,1.0030023007424822
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9723401235373601
2017-05-17 00:00:00+00:00,1.0988397894059803
2017-05-18 00:00:00+00:00,1.085626589066297
2017-05-19 00:00:00+00:00,1.0553847915184809
2017-05-20 00:00:00+00:00,1.0322729847230228
2017-05-21 00:00:00+00:00,1.0087616932012828
2017-05-22 00:00:00+00:00,0.9917372016674392
2017-05-23 00:00:00+00:00,0.9920241765893817
2017-05-24 00:00:00+00:00,0.9912369956882227
2017-05-25 00:00:00+00:00,1.0239864631946343
2017-05-26 00:00:00+00:00,0.9758314512873782
2017-05-27 00:00:00+00:00,1.047894702235167
2017-05-28 00:00:00+00:00,1.1422252988820314
2017-05-29 00:00:00+00:00,0.8609938598750022
2017-05-30 00:00:00+00:00,0.955925568827673
2017-05-31 00:00:00+00:00,0.9668206275632206
2017-06-01 00:00:00+00:00,0.9857417164993711
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9011015815618134
2017-06-04 00:00:00+00:00,0.9938411409595463
2017-06-05 00:00:00+00:00,1.0272037411163744
2017-06-06 00:00:00+00:00,0.9893096053307059
2017-06-07 00:00:00+00:00,0.9973172916867231
2017-06-08 00:00:00+00:00,0.9998071005959057
2017-06-09 00:00:00+00:00,1.0271441670052446
2017-06-10 00:00:00+00:00,0.998476727253298
2017-06-11 00:00:00+00:00,0.9816928060222818
2017-06-12 00:00:00+00:00,1.0164961248986624
2017-06-13 00:00:00+00:00,0.9104447048851464
2017-06-14 00:00:00+00:00,0.992588547404026
2017-06-15 00:00:00+00:00,0.9835693910335281
2017-06-16 00:00:00+00:00,0.9877909900956046
2017-06-17 00:00:00+00:00,1.0274913147351057
2017-06-18 00:00:00+00:00,0.9559044832615828
2017-06-19 00:00:00+00:00,0.9975056979900405
2017-06-20 00:00:00+00:00,1.1246447004612816
2017-06-21 00:00:00+00:00,1.0030450501826327
2017-06-22 00:00:00+00:00,1.0036839313583943
2017-06-23 00:00:00+00:00,0.9915118891564534
2017-06-24 00:00:00+00:00,1.0235146301484475
2017-06-25 00:00:00+00:00,1.0107484014148402
2017-06-26 00:00:00+00:00,1.0123490221144174
2017-06-27 00:00:00+00:00,0.9905960711008877
2017-06-28 00:00:00+00:00,0.997512863759537
2017-06-29 00:00:00+00:00,0.9818754757229978
2017-06-30 00:00:00+00:00,0.9942865944651121
2017-07-01 00:00:00+00:00,0.9929596187532871
2017-07-02 00:00:00+00:00,0.997671750230347
2017-07-03 00:00:00+00:00,0.9946344356683569
2017-07-04 00:00:00+00:00,1.0018941483000772
2017-07-05 00:00:00+00:00,1.0065005863820708
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9795871574071157
2017-07-08 00:00:00+00:00,0.9873420827226768
2017-07-09 00:00:00+00:00,0.9865314913418465
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.011799193305313
2017-07-14 00:00:00+00:00,1.0151260611973791
