time,PR
2017-06-30 00:00:00+00:00,0.8864149463731911
2017-07-01 00:00:00+00:00,0.8870446624949013
2017-07-02 00:00:00+00:00,0.8750693431358288
2017-07-03 00:00:00+00:00,0.8642850167003603
2017-07-04 00:00:00+00:00,0.9012670244422044
2017-07-05 00:00:00+00:00,0.5713022083915857
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9019950767375685
2017-07-08 00:00:00+00:00,0.8847954401676406
2017-07-09 00:00:00+00:00,0.87006359772152
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9123079277252661
2017-07-14 00:00:00+00:00,0.8808192934884009
2017-07-15 00:00:00+00:00,0.8846480115579178
2017-07-16 00:00:00+00:00,0.8828048405121426
2017-07-17 00:00:00+00:00,0.9771631128983652
2017-07-18 00:00:00+00:00,0.9112828653073272
2017-07-19 00:00:00+00:00,0.8167844636805446
2017-07-20 00:00:00+00:00,0.9102865796148952
2017-07-21 00:00:00+00:00,0.8708874714732434
2017-07-22 00:00:00+00:00,0.9131138129384307
2017-07-23 00:00:00+00:00,0.9267758923148317
2017-07-24 00:00:00+00:00,0.70763238212735
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9174135954455357
2017-07-27 00:00:00+00:00,0.8743310062161697
2017-07-28 00:00:00+00:00,0.9124680523555673
2017-07-29 00:00:00+00:00,0.9449731874672792
2017-07-30 00:00:00+00:00,0.8979683910686653
2017-07-31 00:00:00+00:00,0.9104380031470211
2017-08-01 00:00:00+00:00,0.8993946700834397
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.915563873015079
2017-08-05 00:00:00+00:00,0.8933542790493919
2017-08-06 00:00:00+00:00,0.9642599418408735
2017-08-07 00:00:00+00:00,0.6088024489608057
2017-08-08 00:00:00+00:00,0.9117659675274601
2017-08-09 00:00:00+00:00,0.9254498884718794
2017-08-10 00:00:00+00:00,0.9378142588779945
2017-08-11 00:00:00+00:00,0.9119912617379685
2017-08-12 00:00:00+00:00,0.8847997425360301
2017-08-13 00:00:00+00:00,0.9255458390376744
2017-08-14 00:00:00+00:00,0.8969407743099957
2017-08-15 00:00:00+00:00,0.9148999225198052
2017-08-16 00:00:00+00:00,0.9057275795393283
2017-08-17 00:00:00+00:00,0.8813650406022673
2017-08-18 00:00:00+00:00,0.6262909008914659
2017-08-19 00:00:00+00:00,0.9274634758829976
2017-08-20 00:00:00+00:00,0.9233920207536843
2017-08-21 00:00:00+00:00,0.9403911406689062
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9478366426336788
2017-09-14 00:00:00+00:00,0.38000861690877413
2017-09-15 00:00:00+00:00,0.6822946651095404
2017-09-16 00:00:00+00:00,0.9272818089016438
2017-09-17 00:00:00+00:00,1.0746392603877404
2017-09-18 00:00:00+00:00,0.9688277801241866
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9410296644303484
2017-09-23 00:00:00+00:00,0.4055059364248969
2017-09-24 00:00:00+00:00,0.9161613256886226
2017-09-25 00:00:00+00:00,0.9114622579295262
2017-09-26 00:00:00+00:00,0.008502344152498224
2017-09-27 00:00:00+00:00,0.007277793831780107
2017-09-28 00:00:00+00:00,0.1853903541299644
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.6581381601745349
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9076266452291513
2017-10-06 00:00:00+00:00,0.7428058038491593
2017-10-07 00:00:00+00:00,0.8215113369714949
2017-10-08 00:00:00+00:00,0.6974170817130719
2017-10-09 00:00:00+00:00,0.7135904006082975
2017-10-10 00:00:00+00:00,0.6920868406138786
2017-10-11 00:00:00+00:00,0.9838220767211825
2017-10-12 00:00:00+00:00,0.7539634981416434
2017-10-13 00:00:00+00:00,0.895412838546778
2017-10-14 00:00:00+00:00,0.47121846083033714
2017-10-15 00:00:00+00:00,0.9414253265353674
2017-10-16 00:00:00+00:00,0.47566673166549306
2017-10-17 00:00:00+00:00,0.9102779787863805
2017-10-18 00:00:00+00:00,0.0002899095970825329
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.826422867455361
2017-10-21 00:00:00+00:00,0.8363438684265719
2017-10-22 00:00:00+00:00,0.6357301165584235
2017-10-23 00:00:00+00:00,0.8837622353976405
2017-10-24 00:00:00+00:00,0.7699329258578151
2017-10-25 00:00:00+00:00,0.8576873046346601
2017-10-26 00:00:00+00:00,0.11190974669790955
2017-10-27 00:00:00+00:00,0.4704349774442792
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6114077650686591
2017-11-08 00:00:00+00:00,0.17641177549690154
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7531476723473819
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9632422605098415
2018-04-26 00:00:00+00:00,0.9318461789680637
2018-04-27 00:00:00+00:00,0.9403788670154537
2018-04-28 00:00:00+00:00,0.923179331586006
2018-04-29 00:00:00+00:00,0.9093480150720382
2018-04-30 00:00:00+00:00,0.9188456102070186
2018-05-01 00:00:00+00:00,0.9464623785647388
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9937873734469246
2018-05-06 00:00:00+00:00,0.9137425999346562
2018-05-07 00:00:00+00:00,0.9058764594639129
2018-05-08 00:00:00+00:00,0.8910349325726971
2018-05-09 00:00:00+00:00,0.890352112219495
2018-05-10 00:00:00+00:00,0.8812724074541538
2018-05-11 00:00:00+00:00,0.8656288825483155
2018-05-12 00:00:00+00:00,0.8670833679294605
2018-05-13 00:00:00+00:00,0.827161806014102
2018-05-14 00:00:00+00:00,0.8381728184686225
2018-05-15 00:00:00+00:00,0.8112488042427385
2018-05-16 00:00:00+00:00,0.8369160806095112
2018-05-17 00:00:00+00:00,0.8610390118035266
2018-05-18 00:00:00+00:00,0.8493276029834121
2018-05-19 00:00:00+00:00,0.855343993667511
2018-05-20 00:00:00+00:00,0.8777735741189441
2018-05-21 00:00:00+00:00,0.8226803225921179
2018-05-22 00:00:00+00:00,0.8084065092461757
2018-05-23 00:00:00+00:00,0.8440710242898488
2018-05-24 00:00:00+00:00,0.8481365276548963
2018-05-25 00:00:00+00:00,0.8174082025562113
2018-05-26 00:00:00+00:00,0.8408511949703964
2018-05-27 00:00:00+00:00,0.8418865432321997
2018-05-28 00:00:00+00:00,0.8178596203281949
2018-05-29 00:00:00+00:00,0.8373082679974815
2018-05-30 00:00:00+00:00,0.842510030054083
2018-05-31 00:00:00+00:00,0.8254786046001907
2018-06-01 00:00:00+00:00,0.8272532493117055
2018-06-02 00:00:00+00:00,0.807316373775385
2018-06-03 00:00:00+00:00,0.834921788161275
2018-06-04 00:00:00+00:00,0.8976816290097528
2018-06-05 00:00:00+00:00,0.9148208236040016
2018-06-06 00:00:00+00:00,0.8804878259890755
2018-06-07 00:00:00+00:00,0.8788234326068147
2018-06-08 00:00:00+00:00,0.8993489456797562
2018-06-09 00:00:00+00:00,0.914841968551853
2018-06-10 00:00:00+00:00,0.9003742925946983
2018-06-11 00:00:00+00:00,0.8759892032805643
2018-06-12 00:00:00+00:00,0.9044098212609293
2018-06-13 00:00:00+00:00,0.8799069800958665
2018-06-14 00:00:00+00:00,0.8882781046153173
2018-06-15 00:00:00+00:00,0.8987775761656679
2018-06-16 00:00:00+00:00,0.8729048172630779
2018-06-17 00:00:00+00:00,0.87966692812595
2018-06-18 00:00:00+00:00,0.85732323112721
2018-06-19 00:00:00+00:00,0.9047994960948884
2018-06-20 00:00:00+00:00,0.8761954116147305
2018-06-21 00:00:00+00:00,0.8874399828600907
2018-06-22 00:00:00+00:00,0.9055426664986385
2018-06-23 00:00:00+00:00,0.8848396755681962
2018-06-24 00:00:00+00:00,0.8718197274343118
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8932908098237577
2018-06-27 00:00:00+00:00,0.8726655545634987
2018-06-28 00:00:00+00:00,0.8944638717017938
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,0.8786918302017752
2018-07-01 00:00:00+00:00,0.8860567116233594
2018-07-02 00:00:00+00:00,0.8940250445686025
2018-07-03 00:00:00+00:00,0.9294956946383466
2018-07-04 00:00:00+00:00,0.8797413020397308
2018-07-05 00:00:00+00:00,0.37696665442646377
2018-07-06 00:00:00+00:00,0.872124629870739
2018-07-07 00:00:00+00:00,0.8037166552594255
2018-07-08 00:00:00+00:00,0.8890344038795538
2018-07-09 00:00:00+00:00,0.8760295015670222
2018-07-10 00:00:00+00:00,0.8741446844829467
2018-07-11 00:00:00+00:00,0.8575990216220444
2018-07-12 00:00:00+00:00,0.8514792749736692
2018-07-13 00:00:00+00:00,0.8487751057894585
2018-07-14 00:00:00+00:00,0.8517795329617655
2018-07-15 00:00:00+00:00,0.8457921311116995
2018-07-16 00:00:00+00:00,0.8413672727747978
2018-07-17 00:00:00+00:00,0.8422853942750348
2018-07-18 00:00:00+00:00,0.8527666562402275
2018-07-19 00:00:00+00:00,0.854735914845669
2018-07-20 00:00:00+00:00,0.8700711709965325
2018-07-21 00:00:00+00:00,0.029271315833444594
2018-07-22 00:00:00+00:00,0.8496106682780377
2018-07-23 00:00:00+00:00,0.8497373428109514
2018-07-24 00:00:00+00:00,0.8569721391096743
2018-07-25 00:00:00+00:00,0.8540690812797316
2018-07-26 00:00:00+00:00,0.8657241727788337
2018-07-27 00:00:00+00:00,0.8667311000925314
2018-07-28 00:00:00+00:00,0.7905182148598261
2018-07-29 00:00:00+00:00,0.8647773789949069
2018-07-30 00:00:00+00:00,0.8617373281248856
2018-07-31 00:00:00+00:00,0.8531531981772306
2018-08-01 00:00:00+00:00,0.8466573533581258
2018-08-02 00:00:00+00:00,0.8619723611222325
2018-08-03 00:00:00+00:00,0.9036376333033819
2018-08-04 00:00:00+00:00,0.8563332532552683
2018-08-05 00:00:00+00:00,0.8905573719776053
2018-08-06 00:00:00+00:00,0.9012839335000085
2018-08-07 00:00:00+00:00,0.9082623649334837
2018-08-08 00:00:00+00:00,0.883829407625115
2018-08-09 00:00:00+00:00,0.8785005893246014
2018-08-10 00:00:00+00:00,0.8860355849211712
2018-08-11 00:00:00+00:00,0.9011622412950911
2018-08-12 00:00:00+00:00,0.9076074305167883
2018-08-13 00:00:00+00:00,0.9190952212605862
2018-08-14 00:00:00+00:00,0.9273808899829569
2018-08-15 00:00:00+00:00,0.9187906547890411
2018-08-16 00:00:00+00:00,0.902782681693001
2018-08-17 00:00:00+00:00,0.9170128929497905
2018-08-18 00:00:00+00:00,0.8844848226148532
2018-08-19 00:00:00+00:00,0.9080752915642571
2018-08-20 00:00:00+00:00,0.9199772311418164
2018-08-21 00:00:00+00:00,0.9286097827284089
2018-08-22 00:00:00+00:00,0.9171444711413933
2018-08-23 00:00:00+00:00,0.9097820864151595
2018-08-24 00:00:00+00:00,0.9282462475674634
2018-08-25 00:00:00+00:00,0.9239159535380093
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,0.9427354585690649
2018-08-28 00:00:00+00:00,0.9169544752571699
2018-08-29 00:00:00+00:00,0.9111856429488666
2018-08-30 00:00:00+00:00,0.929166292910596
2018-08-31 00:00:00+00:00,0.7310970412665022
2018-09-01 00:00:00+00:00,0.9173001585734973
2018-09-02 00:00:00+00:00,0.9021734129054072
2018-09-03 00:00:00+00:00,0.9030253933711017
2018-09-04 00:00:00+00:00,0.6276359467538607
2018-09-05 00:00:00+00:00,0.9356532580761026
2018-09-06 00:00:00+00:00,0.91876085341936
2018-09-07 00:00:00+00:00,0.9018885540564461
2018-09-08 00:00:00+00:00,0.9634130175439303
2018-09-09 00:00:00+00:00,0.924429640227917
2018-09-10 00:00:00+00:00,0.8589103829473554
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8943370099863689
2018-09-13 00:00:00+00:00,0.8988434410376696
2018-09-14 00:00:00+00:00,0.9096901264024931
2018-09-15 00:00:00+00:00,0.4395109206272216
2018-09-16 00:00:00+00:00,0.8964161509683318
2018-09-17 00:00:00+00:00,0.9090975679543517
2018-09-18 00:00:00+00:00,0.8916534303591626
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9062884651921485
2018-09-21 00:00:00+00:00,0.9506441374103654
2018-09-22 00:00:00+00:00,0.8227852199409155
2018-09-23 00:00:00+00:00,0.8934952894832343
2018-09-24 00:00:00+00:00,0.8877364826232496
2018-09-25 00:00:00+00:00,0.8874440562689916
2018-09-26 00:00:00+00:00,0.8789597412594362
2018-09-27 00:00:00+00:00,1.0090316277946214
2018-09-28 00:00:00+00:00,0.8749850920271821
2018-09-29 00:00:00+00:00,0.9200921073170608
2018-09-30 00:00:00+00:00,0.7290162254195949
2018-10-01 00:00:00+00:00,0.8003514256993788
2018-10-02 00:00:00+00:00,0.9220078309862904
2018-10-03 00:00:00+00:00,0.5291432993906444
2018-10-04 00:00:00+00:00,0.9091475316299001
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.908825212163449
2018-10-07 00:00:00+00:00,0.8809279388269856
2018-10-08 00:00:00+00:00,0.9309633827170299
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8659060015846856
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8839279159978396
2018-10-13 00:00:00+00:00,0.312008030665677
2018-10-14 00:00:00+00:00,0.828463648498818
2018-10-15 00:00:00+00:00,0.8300028661289173
2018-10-16 00:00:00+00:00,0.9235129598951543
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8950150833244095
2018-10-20 00:00:00+00:00,0.7639238650962498
2018-10-21 00:00:00+00:00,0.9448959966996023
2018-10-22 00:00:00+00:00,0.8049464519064676
2018-10-23 00:00:00+00:00,0.7075603531072895
2018-10-24 00:00:00+00:00,0.8055887995901913
2018-10-25 00:00:00+00:00,0.17252827776922486
2018-10-26 00:00:00+00:00,0.6243042074000827
2018-10-27 00:00:00+00:00,0.8349234620875201
2018-10-28 00:00:00+00:00,0.7129188867294697
2018-10-29 00:00:00+00:00,0.6170220391366462
2018-10-30 00:00:00+00:00,0.6674631560531527
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5045156795970347
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.3351453886751594
2018-11-05 00:00:00+00:00,0.5853170524808688
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0010893768660287652
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.36482145983394365
2018-11-17 00:00:00+00:00,0.5486517371367743
2018-11-18 00:00:00+00:00,0.28044190139774
2018-11-19 00:00:00+00:00,0.529923869480673
2018-11-20 00:00:00+00:00,0.7781034119093733
2018-11-21 00:00:00+00:00,0.6150590693756227
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
