time,PI
2017-04-29 00:00:00+00:00,0.9228846765781722
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9056601701254864
2017-05-02 00:00:00+00:00,0.9168830130569802
2017-05-03 00:00:00+00:00,0.8793296718726519
2017-05-04 00:00:00+00:00,0.9055086106351037
2017-05-05 00:00:00+00:00,0.9291083475088457
2017-05-06 00:00:00+00:00,0.8667915953083296
2017-05-07 00:00:00+00:00,0.9151227282835059
2017-05-08 00:00:00+00:00,0.9146287418944394
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8856595231040303
2017-05-13 00:00:00+00:00,0.8977053484856917
2017-05-14 00:00:00+00:00,0.9163238750307705
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.8976305517438325
2017-05-17 00:00:00+00:00,0.9197751486065888
2017-05-18 00:00:00+00:00,0.9194109764371509
2017-05-19 00:00:00+00:00,0.9523034758043611
2017-05-20 00:00:00+00:00,0.9101762480341063
2017-05-21 00:00:00+00:00,0.904778257337158
2017-05-22 00:00:00+00:00,0.9138565603898714
2017-05-23 00:00:00+00:00,0.9133539421238833
2017-05-24 00:00:00+00:00,0.9100325744718334
2017-05-25 00:00:00+00:00,0.9394309877951212
2017-05-26 00:00:00+00:00,0.9069712726824404
2017-05-27 00:00:00+00:00,0.9064094362097378
2017-05-28 00:00:00+00:00,0.8988187505420997
2017-05-29 00:00:00+00:00,0.7593474519440347
2017-05-30 00:00:00+00:00,0.8828504201142565
2017-05-31 00:00:00+00:00,0.920135092626643
2017-06-01 00:00:00+00:00,0.9112103949080461
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7671237751095545
2017-06-04 00:00:00+00:00,0.9238496299441391
2017-06-05 00:00:00+00:00,0.922925506240926
2017-06-06 00:00:00+00:00,0.9297542666498824
2017-06-07 00:00:00+00:00,0.9112266059307647
2017-06-08 00:00:00+00:00,0.9110724756180766
2017-06-09 00:00:00+00:00,0.926221346338464
2017-06-10 00:00:00+00:00,0.9234461928531847
2017-06-11 00:00:00+00:00,0.9154916917485134
2017-06-12 00:00:00+00:00,0.9430447089926812
2017-06-13 00:00:00+00:00,0.8091561847638269
2017-06-14 00:00:00+00:00,0.9193942980652069
