time,P
2017-06-24 00:00:00+00:00,11692.931770239382
2017-06-25 00:00:00+00:00,11220.675675934572
2017-06-26 00:00:00+00:00,13265.166676489353
2017-06-27 00:00:00+00:00,14717.848032768019
2017-06-28 00:00:00+00:00,14331.314137245621
2017-06-29 00:00:00+00:00,13387.07490532655
2017-06-30 00:00:00+00:00,12655.886399839199
2017-07-01 00:00:00+00:00,12916.12224202232
2017-07-02 00:00:00+00:00,12246.82873715635
2017-07-03 00:00:00+00:00,11305.301420641565
2017-07-04 00:00:00+00:00,13580.618659301306
2017-07-05 00:00:00+00:00,436.6494875191918
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,13661.254233880205
2017-07-08 00:00:00+00:00,13028.661594170413
2017-07-09 00:00:00+00:00,11563.495645566625
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,14517.782200127373
2017-07-14 00:00:00+00:00,10638.697182917502
2017-07-15 00:00:00+00:00,11830.806990537683
2017-07-16 00:00:00+00:00,12601.19700796026
2017-07-17 00:00:00+00:00,9645.88166480003
2017-07-18 00:00:00+00:00,12288.655899397118
2017-07-19 00:00:00+00:00,7922.726940923187
2017-07-20 00:00:00+00:00,15396.1342820685
2017-07-21 00:00:00+00:00,9153.261250838063
2017-07-22 00:00:00+00:00,14132.908128068075
2017-07-23 00:00:00+00:00,11228.005322088386
2017-07-24 00:00:00+00:00,4503.826569495213
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,13659.942755708342
2017-07-27 00:00:00+00:00,5624.123021514762
2017-07-28 00:00:00+00:00,12697.038313139268
2017-07-29 00:00:00+00:00,11288.647848741923
2017-07-30 00:00:00+00:00,11184.52260812171
2017-07-31 00:00:00+00:00,12281.650294779743
2017-08-01 00:00:00+00:00,12059.542428235665
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,11222.129476477478
2017-08-05 00:00:00+00:00,11745.3007217965
2017-08-06 00:00:00+00:00,10520.105881492658
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,11745.116499570102
2017-08-09 00:00:00+00:00,11716.010622754064
2017-08-10 00:00:00+00:00,12412.541248280673
2017-08-11 00:00:00+00:00,11117.826928976694
2017-08-12 00:00:00+00:00,8888.547271377241
2017-08-13 00:00:00+00:00,12330.244420336454
2017-08-14 00:00:00+00:00,10398.969047949568
2017-08-15 00:00:00+00:00,12171.755813453934
2017-08-16 00:00:00+00:00,10267.57210508216
2017-08-17 00:00:00+00:00,9880.252691971047
2017-08-18 00:00:00+00:00,281.28319921889243
2017-08-19 00:00:00+00:00,11159.036521613223
2017-08-20 00:00:00+00:00,11323.037679713603
2017-08-21 00:00:00+00:00,11831.743513863505
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,8115.087151551704
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,4016.8841203665033
2017-09-16 00:00:00+00:00,7977.254223244587
2017-09-17 00:00:00+00:00,9170.3
2017-09-18 00:00:00+00:00,7312.637193923478
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8500.500030923227
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,7884.6427068062085
2017-09-25 00:00:00+00:00,8500.821937270455
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,2361.208175450195
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8312.979777480645
2017-10-06 00:00:00+00:00,9009.366701700843
2017-10-07 00:00:00+00:00,5270.167640422724
2017-10-08 00:00:00+00:00,492.3634099797272
2017-10-09 00:00:00+00:00,2980.7
2017-10-10 00:00:00+00:00,4600.762749598209
2017-10-11 00:00:00+00:00,7620.149461563661
2017-10-12 00:00:00+00:00,4517.212819087128
2017-10-13 00:00:00+00:00,6823.226108206305
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7364.96534495343
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,5938.230406407707
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,3991.3412504891458
2017-10-21 00:00:00+00:00,4350.239074474893
2017-10-22 00:00:00+00:00,443.1785389050827
2017-10-23 00:00:00+00:00,5314.053072640326
2017-10-24 00:00:00+00:00,998.2767890133304
2017-10-25 00:00:00+00:00,4232.698462488526
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,1874.602692113672
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,3029.3189719063507
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1067.6608034908334
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3199.5148760233674
2018-04-26 00:00:00+00:00,10716.992382775625
2018-04-27 00:00:00+00:00,10762.631060026852
2018-04-28 00:00:00+00:00,11272.978844265435
2018-04-29 00:00:00+00:00,11867.783498468752
2018-04-30 00:00:00+00:00,12946.361741514167
2018-05-01 00:00:00+00:00,8209.563477837903
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,2074.585349527868
2018-05-06 00:00:00+00:00,12308.221776266535
2018-05-07 00:00:00+00:00,11082.030587440586
2018-05-08 00:00:00+00:00,11754.579011706202
2018-05-09 00:00:00+00:00,12371.109860921337
2018-05-10 00:00:00+00:00,12192.33352891827
2018-05-11 00:00:00+00:00,11914.686693999429
2018-05-12 00:00:00+00:00,10394.323984970939
2018-05-13 00:00:00+00:00,9511.285975851877
2018-05-14 00:00:00+00:00,9628.49390145146
2018-05-15 00:00:00+00:00,8650.93004877873
2018-05-16 00:00:00+00:00,11377.736702814069
2018-05-17 00:00:00+00:00,11409.073299605272
2018-05-18 00:00:00+00:00,11222.808252410336
2018-05-19 00:00:00+00:00,12079.516161571722
2018-05-20 00:00:00+00:00,11864.669273093765
2018-05-21 00:00:00+00:00,11429.012363849108
2018-05-22 00:00:00+00:00,11101.40786996245
2018-05-23 00:00:00+00:00,11985.890619639284
2018-05-24 00:00:00+00:00,12348.421599448946
2018-05-25 00:00:00+00:00,11529.313361391489
2018-05-26 00:00:00+00:00,10629.940129692643
2018-05-27 00:00:00+00:00,12405.552562039242
2018-05-28 00:00:00+00:00,11524.60871363748
2018-05-29 00:00:00+00:00,11892.4060386532
2018-05-30 00:00:00+00:00,11400.79275302097
2018-05-31 00:00:00+00:00,12686.45490302883
2018-06-01 00:00:00+00:00,11390.38605402544
2018-06-02 00:00:00+00:00,10308.552376601065
2018-06-03 00:00:00+00:00,11779.983117645354
2018-06-04 00:00:00+00:00,14040.075617884768
2018-06-05 00:00:00+00:00,14239.277558330285
2018-06-06 00:00:00+00:00,10256.162235225765
2018-06-07 00:00:00+00:00,5806.721144554998
2018-06-08 00:00:00+00:00,13570.49556081601
2018-06-09 00:00:00+00:00,12593.098186918523
2018-06-10 00:00:00+00:00,13099.668284432288
2018-06-11 00:00:00+00:00,12035.929230273612
2018-06-12 00:00:00+00:00,13254.316776340951
2018-06-13 00:00:00+00:00,7490.086242064442
2018-06-14 00:00:00+00:00,13317.457588851415
2018-06-15 00:00:00+00:00,12528.265728277418
2018-06-16 00:00:00+00:00,12491.081464642153
2018-06-17 00:00:00+00:00,12740.331628168027
2018-06-18 00:00:00+00:00,10585.347319211802
2018-06-19 00:00:00+00:00,9806.275847869936
2018-06-20 00:00:00+00:00,12374.393809117175
2018-06-21 00:00:00+00:00,13711.910811118445
2018-06-22 00:00:00+00:00,14365.193812495527
2018-06-23 00:00:00+00:00,12338.690193747792
2018-06-24 00:00:00+00:00,10285.915762956594
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12731.827779252202
2018-06-27 00:00:00+00:00,11696.414256634438
2018-06-28 00:00:00+00:00,12902.115098058277
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,10946.767382938946
2018-07-01 00:00:00+00:00,13382.474278011592
2018-07-02 00:00:00+00:00,8229.866956347876
2018-07-03 00:00:00+00:00,3635.338750789442
2018-07-04 00:00:00+00:00,13497.389917983099
2018-07-05 00:00:00+00:00,277.6
2018-07-06 00:00:00+00:00,11462.076802008676
2018-07-07 00:00:00+00:00,4851.52355179715
2018-07-08 00:00:00+00:00,13770.794531116011
2018-07-09 00:00:00+00:00,12353.02858561534
2018-07-10 00:00:00+00:00,12415.136919231449
2018-07-11 00:00:00+00:00,12673.662936110411
2018-07-12 00:00:00+00:00,12244.535500892487
2018-07-13 00:00:00+00:00,12293.976021244976
2018-07-14 00:00:00+00:00,11410.851897108281
2018-07-15 00:00:00+00:00,11739.271822012453
2018-07-16 00:00:00+00:00,11428.64801022654
2018-07-17 00:00:00+00:00,11415.769245044054
2018-07-18 00:00:00+00:00,11897.510085143424
2018-07-19 00:00:00+00:00,11901.75301006576
2018-07-20 00:00:00+00:00,11828.776703386087
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,11710.193159861885
2018-07-23 00:00:00+00:00,11383.10126421012
2018-07-24 00:00:00+00:00,11396.312353270068
2018-07-25 00:00:00+00:00,11324.655619655008
2018-07-26 00:00:00+00:00,11320.538709981247
2018-07-27 00:00:00+00:00,10930.884913462509
2018-07-28 00:00:00+00:00,858.4214199309317
2018-07-29 00:00:00+00:00,11744.320097793337
2018-07-30 00:00:00+00:00,11221.67716384917
2018-07-31 00:00:00+00:00,11342.591739079433
2018-08-01 00:00:00+00:00,11085.039336279619
2018-08-02 00:00:00+00:00,11131.072460826683
2018-08-03 00:00:00+00:00,12509.360817124765
2018-08-04 00:00:00+00:00,12511.378056527778
2018-08-05 00:00:00+00:00,12576.723800786624
2018-08-06 00:00:00+00:00,10860.849460463527
2018-08-07 00:00:00+00:00,13258.635424275013
2018-08-08 00:00:00+00:00,11777.618099261166
2018-08-09 00:00:00+00:00,9688.41342412127
2018-08-10 00:00:00+00:00,11333.371421534013
2018-08-11 00:00:00+00:00,12513.652152784203
2018-08-12 00:00:00+00:00,11202.886143149357
2018-08-13 00:00:00+00:00,9515.745602966092
2018-08-14 00:00:00+00:00,11201.39504510041
2018-08-15 00:00:00+00:00,13441.613610276247
2018-08-16 00:00:00+00:00,10410.893917224048
2018-08-17 00:00:00+00:00,11586.381865360332
2018-08-18 00:00:00+00:00,10189.662495301518
2018-08-19 00:00:00+00:00,13060.151690796461
2018-08-20 00:00:00+00:00,9647.220411920629
2018-08-21 00:00:00+00:00,11520.980261733885
2018-08-22 00:00:00+00:00,11587.254334406101
2018-08-23 00:00:00+00:00,9444.498708010096
2018-08-24 00:00:00+00:00,10967.774118735437
2018-08-25 00:00:00+00:00,12919.680979676668
2018-08-26 00:00:00+00:00,2010.0000000000002
2018-08-27 00:00:00+00:00,12081.325643770355
2018-08-28 00:00:00+00:00,10684.254049428453
2018-08-29 00:00:00+00:00,10330.35049540626
2018-08-30 00:00:00+00:00,2723.5626604440968
2018-08-31 00:00:00+00:00,2725.8026458993663
2018-09-01 00:00:00+00:00,9668.327112984285
2018-09-02 00:00:00+00:00,10036.346265106498
2018-09-03 00:00:00+00:00,9843.869975780273
2018-09-04 00:00:00+00:00,3119.7560295904755
2018-09-05 00:00:00+00:00,11378.861591976725
2018-09-06 00:00:00+00:00,10050.64249490541
2018-09-07 00:00:00+00:00,9154.19066879934
2018-09-08 00:00:00+00:00,11961.042644380825
2018-09-09 00:00:00+00:00,10440.40376517546
2018-09-10 00:00:00+00:00,6939.912529893059
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,8695.478853058818
2018-09-13 00:00:00+00:00,10608.771885983442
2018-09-14 00:00:00+00:00,8176.3995735866665
2018-09-15 00:00:00+00:00,292.3570279568786
2018-09-16 00:00:00+00:00,8397.567585537388
2018-09-17 00:00:00+00:00,3750.1226841208777
2018-09-18 00:00:00+00:00,6050.4970689166375
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,8255.784420536038
2018-09-21 00:00:00+00:00,7878.210872037748
2018-09-22 00:00:00+00:00,5402.768205259644
2018-09-23 00:00:00+00:00,8911.802307724234
2018-09-24 00:00:00+00:00,8342.818125463873
2018-09-25 00:00:00+00:00,8872.205814978997
2018-09-26 00:00:00+00:00,572.8207461107901
2018-09-27 00:00:00+00:00,2011.531339670434
2018-09-28 00:00:00+00:00,7565.399939015746
2018-09-29 00:00:00+00:00,7701.692750639713
2018-09-30 00:00:00+00:00,3698.4372648218246
2018-10-01 00:00:00+00:00,7153.23755923437
2018-10-02 00:00:00+00:00,9135.134923916552
2018-10-03 00:00:00+00:00,277.8885714731158
2018-10-04 00:00:00+00:00,8372.633538369719
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,6039.12312362107
2018-10-07 00:00:00+00:00,7323.9133486345145
2018-10-08 00:00:00+00:00,7438.7521251446105
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7290.284180143792
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7768.052886695553
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,6038.315965479548
2018-10-15 00:00:00+00:00,5869.3836607822195
2018-10-16 00:00:00+00:00,5445.20708805648
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,6287.899939464013
2018-10-20 00:00:00+00:00,3801.3829017530625
2018-10-21 00:00:00+00:00,4558.5579513846515
2018-10-22 00:00:00+00:00,5652.511636511407
2018-10-23 00:00:00+00:00,4565.942603435301
2018-10-24 00:00:00+00:00,5465.016633536329
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,379.60578371324976
2018-10-27 00:00:00+00:00,3577.12663886509
2018-10-28 00:00:00+00:00,4433.54574935218
2018-10-29 00:00:00+00:00,2646.4
2018-10-30 00:00:00+00:00,1762.6818251867217
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,228.1475944087954
2018-11-05 00:00:00+00:00,2668.436556373602
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2083.288090759423
2018-11-18 00:00:00+00:00,431.00266169124745
2018-11-19 00:00:00+00:00,1782.1457227655246
2018-11-20 00:00:00+00:00,912.897773962685
2018-11-21 00:00:00+00:00,748.7406195224444
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
