time,P
2017-06-26 00:00:00+00:00,14332.174392388859
2017-06-27 00:00:00+00:00,15214.562709484899
2017-06-28 00:00:00+00:00,15963.218903749828
2017-06-29 00:00:00+00:00,14459.240955343847
2017-06-30 00:00:00+00:00,14455.84031152393
2017-07-01 00:00:00+00:00,14660.931213096372
2017-07-02 00:00:00+00:00,13801.262563762766
2017-07-03 00:00:00+00:00,13319.45292416995
2017-07-04 00:00:00+00:00,13905.943530575018
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,14555.67102145257
2017-07-08 00:00:00+00:00,14524.605552754714
2017-07-09 00:00:00+00:00,13160.380980594542
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,14701.413584215412
2017-07-14 00:00:00+00:00,13610.914704167706
2017-07-15 00:00:00+00:00,14045.961646547565
2017-07-16 00:00:00+00:00,14068.866159012461
2017-07-17 00:00:00+00:00,11301.85399336508
2017-07-18 00:00:00+00:00,14504.383194442029
2017-07-19 00:00:00+00:00,11762.084225130764
2017-07-20 00:00:00+00:00,15614.861618099712
2017-07-21 00:00:00+00:00,13822.361639516492
2017-07-22 00:00:00+00:00,15483.266298285413
2017-07-23 00:00:00+00:00,13550.629962577397
2017-07-24 00:00:00+00:00,12776.250907447757
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,13004.920352472727
2017-07-27 00:00:00+00:00,10358.89569162599
2017-07-28 00:00:00+00:00,12782.919085028403
2017-07-29 00:00:00+00:00,12440.351475428975
2017-07-30 00:00:00+00:00,13878.76957975515
2017-07-31 00:00:00+00:00,14081.764985583115
2017-08-01 00:00:00+00:00,14219.552400832274
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,13394.697332214751
2017-08-05 00:00:00+00:00,15429.144008563651
2017-08-06 00:00:00+00:00,10569.006555011674
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,12884.758114299713
2017-08-09 00:00:00+00:00,11922.283709393612
2017-08-10 00:00:00+00:00,12477.160473963328
2017-08-11 00:00:00+00:00,12420.790064329683
2017-08-12 00:00:00+00:00,13077.448726460401
2017-08-13 00:00:00+00:00,14236.531897717206
2017-08-14 00:00:00+00:00,13461.253183345156
2017-08-15 00:00:00+00:00,13664.151177823574
2017-08-16 00:00:00+00:00,12697.62542078059
2017-08-17 00:00:00+00:00,12833.648874793755
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,13707.372331421844
2017-08-20 00:00:00+00:00,13029.030401625863
2017-08-21 00:00:00+00:00,13259.990294612431
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,11148.041219747949
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,12723.952990992802
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8918.973061819988
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,10125.810724881021
2017-09-25 00:00:00+00:00,10226.007712652014
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,11468.853631437783
2017-10-06 00:00:00+00:00,11493.763221177967
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,11289.497289103332
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,10057.083828639306
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,12433.547684858551
2018-04-27 00:00:00+00:00,13483.20052862978
2018-04-28 00:00:00+00:00,14182.961392135556
2018-04-29 00:00:00+00:00,13963.860719826782
2018-04-30 00:00:00+00:00,12961.216164097508
2018-05-01 00:00:00+00:00,10439.361135674186
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,7536.399999999999
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,13686.199898993282
2018-05-07 00:00:00+00:00,12532.82430607583
2018-05-08 00:00:00+00:00,13205.101131148043
2018-05-09 00:00:00+00:00,13971.746963246556
2018-05-10 00:00:00+00:00,13783.2506153785
2018-05-11 00:00:00+00:00,13424.23603310977
2018-05-12 00:00:00+00:00,12192.218839193514
2018-05-13 00:00:00+00:00,11315.281475296679
2018-05-14 00:00:00+00:00,11456.596909732318
2018-05-15 00:00:00+00:00,10969.57170554758
2018-05-16 00:00:00+00:00,12905.66506939861
2018-05-17 00:00:00+00:00,13020.867349044955
2018-05-18 00:00:00+00:00,12405.254220902312
2018-05-19 00:00:00+00:00,13625.708771860373
2018-05-20 00:00:00+00:00,13006.139650848418
2018-05-21 00:00:00+00:00,12989.93086218183
2018-05-22 00:00:00+00:00,12482.589968581724
2018-05-23 00:00:00+00:00,13104.785836977211
2018-05-24 00:00:00+00:00,13644.369821029299
2018-05-25 00:00:00+00:00,12934.59620034515
2018-05-26 00:00:00+00:00,12293.354155019695
2018-05-27 00:00:00+00:00,13659.152964597575
2018-05-28 00:00:00+00:00,12946.08239338054
2018-05-29 00:00:00+00:00,13395.99189729493
2018-05-30 00:00:00+00:00,13602.827437445161
2018-05-31 00:00:00+00:00,14133.863950984658
2018-06-01 00:00:00+00:00,13193.065826633721
2018-06-02 00:00:00+00:00,12772.011736090339
2018-06-03 00:00:00+00:00,12777.251186396332
2018-06-04 00:00:00+00:00,14844.280587954896
2018-06-05 00:00:00+00:00,13731.48995735842
2018-06-06 00:00:00+00:00,12923.091120809288
2018-06-07 00:00:00+00:00,11213.467209205168
2018-06-08 00:00:00+00:00,13961.799646173935
2018-06-09 00:00:00+00:00,13230.73274024035
2018-06-10 00:00:00+00:00,14217.623848754472
2018-06-11 00:00:00+00:00,13333.336718949417
2018-06-12 00:00:00+00:00,14665.022740763465
2018-06-13 00:00:00+00:00,11499.638440153709
2018-06-14 00:00:00+00:00,14938.863119312682
2018-06-15 00:00:00+00:00,13072.799703824696
2018-06-16 00:00:00+00:00,14540.423203329756
2018-06-17 00:00:00+00:00,14069.410374677707
2018-06-18 00:00:00+00:00,12154.409713416622
2018-06-19 00:00:00+00:00,10918.177986608174
2018-06-20 00:00:00+00:00,14983.537519393965
2018-06-21 00:00:00+00:00,14910.177037139112
2018-06-22 00:00:00+00:00,15353.336596920974
2018-06-23 00:00:00+00:00,12910.898767002429
2018-06-24 00:00:00+00:00,13152.84441721784
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,13417.343434244747
2018-06-27 00:00:00+00:00,13488.815088011463
2018-06-28 00:00:00+00:00,14137.001708841653
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,14464.192592225661
2018-07-01 00:00:00+00:00,14882.211828999538
2018-07-02 00:00:00+00:00,11647.746290673687
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,13914.510415832428
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,14410.032591448922
2018-07-07 00:00:00+00:00,10121.45579579466
2018-07-08 00:00:00+00:00,13998.709014661325
2018-07-09 00:00:00+00:00,13893.67197348058
2018-07-10 00:00:00+00:00,13973.613924373307
2018-07-11 00:00:00+00:00,14155.065034454185
2018-07-12 00:00:00+00:00,13666.030194929377
2018-07-13 00:00:00+00:00,13686.225433063739
2018-07-14 00:00:00+00:00,13302.72863600201
2018-07-15 00:00:00+00:00,13326.370718277192
2018-07-16 00:00:00+00:00,12944.034942496268
2018-07-17 00:00:00+00:00,13118.226635680223
2018-07-18 00:00:00+00:00,13425.139069911267
2018-07-19 00:00:00+00:00,13429.686343837933
2018-07-20 00:00:00+00:00,13576.202484257534
2018-07-21 00:00:00+00:00,9419.243903037095
2018-07-22 00:00:00+00:00,13348.257170420899
2018-07-23 00:00:00+00:00,12978.851537805293
2018-07-24 00:00:00+00:00,13047.729907316412
2018-07-25 00:00:00+00:00,13023.814435673392
2018-07-26 00:00:00+00:00,13075.788128975439
2018-07-27 00:00:00+00:00,12690.914947184396
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,13366.768372147753
2018-07-30 00:00:00+00:00,12874.332882927845
2018-07-31 00:00:00+00:00,12932.328552194778
2018-08-01 00:00:00+00:00,12696.216440571387
2018-08-02 00:00:00+00:00,12068.389044112535
2018-08-03 00:00:00+00:00,12838.921960470074
2018-08-04 00:00:00+00:00,13518.887161391965
2018-08-05 00:00:00+00:00,13918.529816203582
2018-08-06 00:00:00+00:00,12282.146779384122
2018-08-07 00:00:00+00:00,14076.014965374297
2018-08-08 00:00:00+00:00,13248.206958048022
2018-08-09 00:00:00+00:00,12598.28695637907
2018-08-10 00:00:00+00:00,12443.203023653601
2018-08-11 00:00:00+00:00,13312.389424098506
2018-08-12 00:00:00+00:00,13369.815535160791
2018-08-13 00:00:00+00:00,11699.500347714791
2018-08-14 00:00:00+00:00,13787.351398014045
2018-08-15 00:00:00+00:00,13823.98665041767
2018-08-16 00:00:00+00:00,12763.02791867095
2018-08-17 00:00:00+00:00,12521.357178245718
2018-08-18 00:00:00+00:00,12477.606197427602
2018-08-19 00:00:00+00:00,13768.394307629069
2018-08-20 00:00:00+00:00,11829.96580486005
2018-08-21 00:00:00+00:00,13549.808022017976
2018-08-22 00:00:00+00:00,13978.724027080936
2018-08-23 00:00:00+00:00,11516.801631065096
2018-08-24 00:00:00+00:00,12059.466795399969
2018-08-25 00:00:00+00:00,12371.851446461254
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,13681.65093800911
2018-08-28 00:00:00+00:00,12137.573785033659
2018-08-29 00:00:00+00:00,11715.997295314331
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,11259.629923967952
2018-09-02 00:00:00+00:00,12059.078610305238
2018-09-03 00:00:00+00:00,11671.24029859976
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,10371.424964200252
2018-09-06 00:00:00+00:00,11276.416479907562
2018-09-07 00:00:00+00:00,11432.13836092186
2018-09-08 00:00:00+00:00,11965.976216300744
2018-09-09 00:00:00+00:00,11489.798678274978
2018-09-10 00:00:00+00:00,9526.373959263197
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,10471.736892768615
2018-09-13 00:00:00+00:00,11787.181236533312
2018-09-14 00:00:00+00:00,11113.674243530462
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,11654.995222311907
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,11520.831315692054
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,10805.026395942508
2018-09-21 00:00:00+00:00,9303.849098426988
2018-09-22 00:00:00+00:00,13100.899999999998
2018-09-23 00:00:00+00:00,12119.10733396776
2018-09-24 00:00:00+00:00,11886.710261083565
2018-09-25 00:00:00+00:00,11980.793984600765
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,11998.747433012342
2018-09-29 00:00:00+00:00,10658.28290899176
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,10753.670027114607
2018-10-02 00:00:00+00:00,11014.543104354043
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,10882.549781834305
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,7771.6
2018-10-07 00:00:00+00:00,10061.699991817197
2018-10-08 00:00:00+00:00,9956.785850169981
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,10151.9
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
