time,PVUSA
2017-04-29 00:00:00+00:00,1.0310358694232882
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9799987994032805
2017-05-02 00:00:00+00:00,0.9868293989573176
2017-05-03 00:00:00+00:00,0.9916764834758699
2017-05-04 00:00:00+00:00,0.9747682331280269
2017-05-05 00:00:00+00:00,0.9956275562020952
2017-05-06 00:00:00+00:00,0.9770120461181392
2017-05-07 00:00:00+00:00,0.9962453348128444
2017-05-08 00:00:00+00:00,1.0234758082624167
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9815390296219616
2017-05-13 00:00:00+00:00,0.9635538337184874
2017-05-14 00:00:00+00:00,1.0222659899153868
2017-05-15 00:00:00+00:00,1.0477848502493763
2017-05-16 00:00:00+00:00,0.957325377540168
2017-05-17 00:00:00+00:00,1.0702418298274505
2017-05-18 00:00:00+00:00,1.0630221107516211
2017-05-19 00:00:00+00:00,1.0556223489905618
2017-05-20 00:00:00+00:00,1.0196594267052208
2017-05-21 00:00:00+00:00,1.0017517039799573
2017-05-22 00:00:00+00:00,0.9714858941839716
2017-05-23 00:00:00+00:00,0.974998778956735
2017-05-24 00:00:00+00:00,0.9703439144912239
2017-05-25 00:00:00+00:00,1.016694680759212
2017-05-26 00:00:00+00:00,0.9788218581966863
2017-05-27 00:00:00+00:00,1.0490054687189203
2017-05-28 00:00:00+00:00,1.044245009188
2017-05-29 00:00:00+00:00,1.0042834163402523
2017-05-30 00:00:00+00:00,1.0018836064044696
2017-05-31 00:00:00+00:00,1.0180121263368587
2017-06-01 00:00:00+00:00,0.9774653070556364
2017-06-02 00:00:00+00:00,1.0834135721295264
2017-06-03 00:00:00+00:00,1.0493745861032822
2017-06-04 00:00:00+00:00,0.9838788385404473
2017-06-05 00:00:00+00:00,1.0256431140569802
2017-06-06 00:00:00+00:00,0.9865684897887909
2017-06-07 00:00:00+00:00,0.9682357051972591
2017-06-08 00:00:00+00:00,0.9749630999561549
2017-06-09 00:00:00+00:00,1.0018950168308833
2017-06-10 00:00:00+00:00,0.9714300000530441
2017-06-11 00:00:00+00:00,0.9911965621974723
2017-06-12 00:00:00+00:00,1.054613506355206
2017-06-13 00:00:00+00:00,0.992809762885217
2017-06-14 00:00:00+00:00,0.979624271236693
2017-06-15 00:00:00+00:00,0.9527591220895548
2017-06-16 00:00:00+00:00,0.9869932004123769
2017-06-17 00:00:00+00:00,0.9861193882831212
2017-06-18 00:00:00+00:00,1.0034307892708314
2017-06-19 00:00:00+00:00,0.9697211439578698
2017-06-20 00:00:00+00:00,1.0585484777309997
2017-06-21 00:00:00+00:00,0.9795038344919696
2017-06-22 00:00:00+00:00,0.9877487917370605
2017-06-23 00:00:00+00:00,1.0010124810342045
2017-06-24 00:00:00+00:00,1.0156420322673751
2017-06-25 00:00:00+00:00,1.0255953697502218
2017-06-26 00:00:00+00:00,1.0091746359300842
2017-06-27 00:00:00+00:00,1.0073300203945332
2017-06-28 00:00:00+00:00,0.9926734913928553
2017-06-29 00:00:00+00:00,0.9703404544500123
2017-06-30 00:00:00+00:00,0.9766606243052782
2017-07-01 00:00:00+00:00,0.9742655420512847
2017-07-02 00:00:00+00:00,0.9699374180502471
2017-07-03 00:00:00+00:00,0.9645622105343862
2017-07-04 00:00:00+00:00,0.9965296086852663
2017-07-05 00:00:00+00:00,1.0601159077097175
2017-07-06 00:00:00+00:00,1.0744010987352761
2017-07-07 00:00:00+00:00,0.980499685811515
2017-07-08 00:00:00+00:00,0.9706959400807832
2017-07-09 00:00:00+00:00,0.9633260019464595
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.93275846048837
2017-07-13 00:00:00+00:00,1.0009802974796747
2017-07-14 00:00:00+00:00,1.0170636565106537
2017-07-15 00:00:00+00:00,1.0055191761175035
2017-07-16 00:00:00+00:00,0.9766937703083183
2017-07-17 00:00:00+00:00,1.0818708611133294
2017-07-18 00:00:00+00:00,1.0083044115313238
2017-07-19 00:00:00+00:00,1.0618906951753613
2017-07-20 00:00:00+00:00,0.9989882991943099
2017-07-21 00:00:00+00:00,0.9836491868289962
2017-07-22 00:00:00+00:00,1.016003030906092
2017-07-23 00:00:00+00:00,1.035942658187952
2017-07-24 00:00:00+00:00,1.055023349271035
2017-07-25 00:00:00+00:00,1.0628871821120747
2017-07-26 00:00:00+00:00,1.0427368520982294
2017-07-27 00:00:00+00:00,1.0481648235720715
2017-07-28 00:00:00+00:00,1.024833592799175
2017-07-29 00:00:00+00:00,1.0361757660199624
2017-07-30 00:00:00+00:00,1.0008550195656456
2017-07-31 00:00:00+00:00,1.0041037643891715
2017-08-01 00:00:00+00:00,0.9902804091797914
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0285676431547457
2017-08-05 00:00:00+00:00,1.0130569595175054
2017-08-06 00:00:00+00:00,1.076388783557075
2017-08-07 00:00:00+00:00,1.044055826515315
2017-08-08 00:00:00+00:00,1.0005288273123052
2017-08-09 00:00:00+00:00,1.0413293498837257
2017-08-10 00:00:00+00:00,1.030443299294308
2017-08-11 00:00:00+00:00,1.0011112111317897
2017-08-12 00:00:00+00:00,1.0135534180443224
2017-08-13 00:00:00+00:00,1.0098538715403886
2017-08-14 00:00:00+00:00,0.9741439924676069
2017-08-15 00:00:00+00:00,1.0011176313756265
2017-08-16 00:00:00+00:00,1.0005449173241447
2017-08-17 00:00:00+00:00,0.9992811155081764
2017-08-18 00:00:00+00:00,1.035921973984171
2017-08-19 00:00:00+00:00,1.022952960228517
2017-08-20 00:00:00+00:00,1.0042590067842372
2017-08-21 00:00:00+00:00,1.0293244356624263
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.047886369214404
2017-09-14 00:00:00+00:00,1.0346282294019982
2017-09-15 00:00:00+00:00,0.9919212629256321
2017-09-16 00:00:00+00:00,1.0121561613619852
2017-09-17 00:00:00+00:00,1.0151868555557644
2017-09-18 00:00:00+00:00,1.0082757463614587
2017-09-19 00:00:00+00:00,0.980291952982972
2017-09-20 00:00:00+00:00,1.0281120634593628
2017-09-21 00:00:00+00:00,0.970360837047794
2017-09-22 00:00:00+00:00,1.0050841043902963
2017-09-23 00:00:00+00:00,1.0170774138978143
2017-09-24 00:00:00+00:00,0.9820996040381992
2017-09-25 00:00:00+00:00,0.9940547749044291
2017-09-26 00:00:00+00:00,1.0017241954563092
