time,PI
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8825136117376802
2018-04-26 00:00:00+00:00,0.9062152626758055
2018-04-27 00:00:00+00:00,0.9047255140042425
2018-04-28 00:00:00+00:00,0.9065837335444042
2018-04-29 00:00:00+00:00,0.9088461321934848
2018-04-30 00:00:00+00:00,0.9073965515774655
2018-05-01 00:00:00+00:00,0.9078738321224511
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8629538770717946
2018-05-05 00:00:00+00:00,0.9197886407828237
2018-05-06 00:00:00+00:00,0.9223793662539428
2018-05-07 00:00:00+00:00,0.9140448397354223
2018-05-08 00:00:00+00:00,0.8996060158313163
2018-05-09 00:00:00+00:00,0.898634169895495
2018-05-10 00:00:00+00:00,0.8995708379446323
2018-05-11 00:00:00+00:00,0.8959773009776192
2018-05-12 00:00:00+00:00,0.9013610300462208
2018-05-13 00:00:00+00:00,0.8673164459958683
2018-05-14 00:00:00+00:00,0.8824559825004011
2018-05-15 00:00:00+00:00,0.8408002864877736
2018-05-16 00:00:00+00:00,0.8840575516593263
2018-05-17 00:00:00+00:00,0.893266250386053
2018-05-18 00:00:00+00:00,0.8710116769355594
2018-05-19 00:00:00+00:00,0.8714974590130704
2018-05-20 00:00:00+00:00,0.8862321273645768
2018-05-21 00:00:00+00:00,0.8655318776867056
2018-05-22 00:00:00+00:00,0.8545736601025843
2018-05-23 00:00:00+00:00,0.8585686969770441
2018-05-24 00:00:00+00:00,0.8630514622697897
2018-05-25 00:00:00+00:00,0.8607170710587921
2018-05-26 00:00:00+00:00,0.8686317365425209
2018-05-27 00:00:00+00:00,0.855054848197604
2018-05-28 00:00:00+00:00,0.8544586735946398
2018-05-29 00:00:00+00:00,0.8715293186049382
2018-05-30 00:00:00+00:00,0.8441479243790048
2018-05-31 00:00:00+00:00,0.8446010344705185
2018-06-01 00:00:00+00:00,0.8481066551479232
2018-06-02 00:00:00+00:00,0.8452419774476343
2018-06-03 00:00:00+00:00,0.8489611078787264
2018-06-04 00:00:00+00:00,0.8737875330443845
2018-06-05 00:00:00+00:00,0.9031922839387994
2018-06-06 00:00:00+00:00,0.8911099996667284
2018-06-07 00:00:00+00:00,0.9286196640651655
2018-06-08 00:00:00+00:00,0.9120866212184795
2018-06-09 00:00:00+00:00,0.9221538677302408
2018-06-10 00:00:00+00:00,0.9197874423479137
2018-06-11 00:00:00+00:00,0.914318212354341
2018-06-12 00:00:00+00:00,0.9080424648431625
2018-06-13 00:00:00+00:00,0.918004254418278
2018-06-14 00:00:00+00:00,0.9065389041030996
2018-06-15 00:00:00+00:00,0.9204819440833805
2018-06-16 00:00:00+00:00,0.903591856363741
2018-06-17 00:00:00+00:00,0.9209648926521253
2018-06-18 00:00:00+00:00,0.889709043638294
2018-06-19 00:00:00+00:00,0.9289349068527208
2018-06-20 00:00:00+00:00,0.8871871359705382
2018-06-21 00:00:00+00:00,0.9192661269404729
2018-06-22 00:00:00+00:00,0.8966990200187274
2018-06-23 00:00:00+00:00,0.9173529272391501
2018-06-24 00:00:00+00:00,0.9006383554793065
2018-06-25 00:00:00+00:00,0.9368044854754598
2018-06-26 00:00:00+00:00,0.9190040273693963
2018-06-27 00:00:00+00:00,0.905294877771069
2018-06-28 00:00:00+00:00,0.9318178588234544
2018-06-29 00:00:00+00:00,0.8966155684776653
2018-06-30 00:00:00+00:00,0.8841917688574356
2018-07-01 00:00:00+00:00,0.9017097971372677
2018-07-02 00:00:00+00:00,0.911324416478957
2018-07-03 00:00:00+00:00,0.8986392063041315
2018-07-04 00:00:00+00:00,0.9148052618181811
2018-07-05 00:00:00+00:00,0.9191399254938253
2018-07-06 00:00:00+00:00,0.8842468994908894
2018-07-07 00:00:00+00:00,0.904940504534207
2018-07-08 00:00:00+00:00,0.9261469253466906
2018-07-09 00:00:00+00:00,0.906410564783502
2018-07-10 00:00:00+00:00,0.9073048232807517
2018-07-11 00:00:00+00:00,0.9005492738866987
2018-07-12 00:00:00+00:00,0.9047189375430946
2018-07-13 00:00:00+00:00,0.9078810882363876
2018-07-14 00:00:00+00:00,0.906042600757392
2018-07-15 00:00:00+00:00,0.9056226076472396
2018-07-16 00:00:00+00:00,0.9082448409243324
2018-07-17 00:00:00+00:00,0.9128884219568982
2018-07-18 00:00:00+00:00,0.906147265526278
2018-07-19 00:00:00+00:00,0.905110812466813
2018-07-20 00:00:00+00:00,0.9166182286385575
2018-07-21 00:00:00+00:00,0.9125736095121461
2018-07-22 00:00:00+00:00,0.9011463290759524
2018-07-23 00:00:00+00:00,0.908555018848788
2018-07-24 00:00:00+00:00,0.910528181194913
2018-07-25 00:00:00+00:00,0.9101798045903862
2018-07-26 00:00:00+00:00,0.9133221521720724
2018-07-27 00:00:00+00:00,0.910532776095188
2018-07-28 00:00:00+00:00,0.9286843941506158
2018-07-29 00:00:00+00:00,0.9059743368915072
2018-07-30 00:00:00+00:00,0.9092165557044434
2018-07-31 00:00:00+00:00,0.9076793127667091
2018-08-01 00:00:00+00:00,0.905562747294987
2018-08-02 00:00:00+00:00,0.9163857690196664
2018-08-03 00:00:00+00:00,0.933211286379622
2018-08-04 00:00:00+00:00,0.9040413164643616
2018-08-05 00:00:00+00:00,0.926589345393834
2018-08-06 00:00:00+00:00,0.906405566024189
2018-08-07 00:00:00+00:00,0.9262217646749276
2018-08-08 00:00:00+00:00,0.9164598272550252
2018-08-09 00:00:00+00:00,0.9137447350530506
2018-08-10 00:00:00+00:00,0.9210522511738245
2018-08-11 00:00:00+00:00,0.926700457564187
2018-08-12 00:00:00+00:00,0.9220173329772477
2018-08-13 00:00:00+00:00,0.9267178122421798
2018-08-14 00:00:00+00:00,0.9219173126338216
2018-08-15 00:00:00+00:00,0.9282550027919997
2018-08-16 00:00:00+00:00,0.9143481904615245
2018-08-17 00:00:00+00:00,0.9270207913668057
2018-08-18 00:00:00+00:00,0.9095687157752333
2018-08-19 00:00:00+00:00,0.933752465931484
2018-08-20 00:00:00+00:00,0.9163432135719618
2018-08-21 00:00:00+00:00,0.9094394260006979
2018-08-22 00:00:00+00:00,0.9266162999134719
2018-08-23 00:00:00+00:00,0.9005183673871757
2018-08-24 00:00:00+00:00,0.9310893806028125
2018-08-25 00:00:00+00:00,0.9322097014095466
2018-08-26 00:00:00+00:00,0.9531464052027141
2018-08-27 00:00:00+00:00,0.9233413278208894
2018-08-28 00:00:00+00:00,0.9294617642411949
2018-08-29 00:00:00+00:00,0.9238068585007909
2018-08-30 00:00:00+00:00,0.898197892821758
2018-08-31 00:00:00+00:00,0.9161780860036441
2018-09-01 00:00:00+00:00,0.9185289641739924
2018-09-02 00:00:00+00:00,0.922029986229113
2018-09-03 00:00:00+00:00,0.9260741070081718
2018-09-04 00:00:00+00:00,0.8392215345204439
2018-09-05 00:00:00+00:00,0.9147598536635445
2018-09-06 00:00:00+00:00,0.9153805134513795
2018-09-07 00:00:00+00:00,0.9105940445295543
2018-09-08 00:00:00+00:00,0.9159961593320578
2018-09-09 00:00:00+00:00,0.9291146021800393
2018-09-10 00:00:00+00:00,0.8707037333685089
2018-09-11 00:00:00+00:00,0.890487508561039
2018-09-12 00:00:00+00:00,0.8751705259536008
2018-09-13 00:00:00+00:00,0.8839798574094101
2018-09-14 00:00:00+00:00,0.8875146405618531
2018-09-15 00:00:00+00:00,0.9060814356224448
2018-09-16 00:00:00+00:00,0.8767635424921315
2018-09-17 00:00:00+00:00,0.8910336632491357
2018-09-18 00:00:00+00:00,0.9021927546812251
2018-09-19 00:00:00+00:00,0.7902854750177419
2018-09-20 00:00:00+00:00,0.8821737241816848
2018-09-21 00:00:00+00:00,0.8974902925893081
2018-09-22 00:00:00+00:00,0.8362088366772671
2018-09-23 00:00:00+00:00,0.8557085271306312
2018-09-24 00:00:00+00:00,0.850410389180747
2018-09-25 00:00:00+00:00,0.8667803717110323
2018-09-26 00:00:00+00:00,0.777111790839102
2018-09-27 00:00:00+00:00,0.8321397662386432
2018-09-28 00:00:00+00:00,0.8470794582771
2018-09-29 00:00:00+00:00,0.8557003986006075
2018-09-30 00:00:00+00:00,0.836874604520131
2018-10-01 00:00:00+00:00,0.8286543166534378
2018-10-02 00:00:00+00:00,0.8660495041119315
2018-10-03 00:00:00+00:00,0.8218081293358696
2018-10-04 00:00:00+00:00,0.8428881994425689
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8377442079133137
2018-10-07 00:00:00+00:00,0.8280819863621368
2018-10-08 00:00:00+00:00,0.8849289285603864
2018-10-09 00:00:00+00:00,0.8338416112397238
2018-10-10 00:00:00+00:00,0.8351396685218652
2018-10-11 00:00:00+00:00,0.8058966581691294
2018-10-12 00:00:00+00:00,0.854680362536248
2018-10-13 00:00:00+00:00,0.7882257431469628
2018-10-14 00:00:00+00:00,0.8270771416020367
2018-10-15 00:00:00+00:00,0.8191970521341314
2018-10-16 00:00:00+00:00,0.8305810130281966
2018-10-17 00:00:00+00:00,0.7811593467681116
2018-10-18 00:00:00+00:00,0.6401365528257207
2018-10-19 00:00:00+00:00,0.8189853250788655
2018-10-20 00:00:00+00:00,0.8235529640069772
2018-10-21 00:00:00+00:00,0.8277254470175472
2018-10-22 00:00:00+00:00,0.7709199735544859
2018-10-23 00:00:00+00:00,0.7237891998078153
2018-10-24 00:00:00+00:00,0.7407439674879072
2018-10-25 00:00:00+00:00,0.7946579462225241
2018-10-26 00:00:00+00:00,0.7609932631443247
2018-10-27 00:00:00+00:00,0.7787981433538368
2018-10-28 00:00:00+00:00,0.6906790268016957
2018-10-29 00:00:00+00:00,0.7585126840272526
2018-10-30 00:00:00+00:00,0.7095353214615338
2018-10-31 00:00:00+00:00,0.2660891503380761
2018-11-01 00:00:00+00:00,0.6506124472691052
2018-11-02 00:00:00+00:00,0.6452755374974647
2018-11-03 00:00:00+00:00,0.5304625563867863
2018-11-04 00:00:00+00:00,0.7089960257081426
2018-11-05 00:00:00+00:00,0.6295572455756493
2018-11-06 00:00:00+00:00,0.5435247352104602
2018-11-07 00:00:00+00:00,0.3984370474004335
2018-11-08 00:00:00+00:00,0.43608193286541236
2018-11-09 00:00:00+00:00,0.6171190525093321
2018-11-10 00:00:00+00:00,0.2844290774413766
2018-11-11 00:00:00+00:00,0.021905527402709346
2018-11-12 00:00:00+00:00,0.2757599872306945
2018-11-13 00:00:00+00:00,0.3994812770632187
2018-11-14 00:00:00+00:00,0.6584628867400899
2018-11-15 00:00:00+00:00,0.46087202041668546
2018-11-16 00:00:00+00:00,0.5028745692136046
2018-11-17 00:00:00+00:00,0.49382205027098003
2018-11-18 00:00:00+00:00,0.5640881334532868
2018-11-19 00:00:00+00:00,0.5059710188559328
2018-11-20 00:00:00+00:00,0.596810255600924
2018-11-21 00:00:00+00:00,0.569018926771221
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
