time,P
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2660.3252888244588
2018-04-26 00:00:00+00:00,8615.489550003236
2018-04-27 00:00:00+00:00,8045.102111486547
2018-04-28 00:00:00+00:00,8526.395019175114
2018-04-29 00:00:00+00:00,10692.614365652154
2018-04-30 00:00:00+00:00,8928.828232878455
2018-05-01 00:00:00+00:00,5587.054134816244
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3417.476281901048
2018-05-05 00:00:00+00:00,4154.977155795197
2018-05-06 00:00:00+00:00,11092.622318128988
2018-05-07 00:00:00+00:00,10404.164248268458
2018-05-08 00:00:00+00:00,11612.26018495814
2018-05-09 00:00:00+00:00,12295.056378364969
2018-05-10 00:00:00+00:00,12097.091029956278
2018-05-11 00:00:00+00:00,11793.649618546333
2018-05-12 00:00:00+00:00,9813.191975743659
2018-05-13 00:00:00+00:00,9328.506414373252
2018-05-14 00:00:00+00:00,9400.120595679937
2018-05-15 00:00:00+00:00,8508.175131049622
2018-05-16 00:00:00+00:00,10966.806515871318
2018-05-17 00:00:00+00:00,9650.293905754676
2018-05-18 00:00:00+00:00,9200.911522932594
2018-05-19 00:00:00+00:00,11981.087077211485
2018-05-20 00:00:00+00:00,10729.143997411877
2018-05-21 00:00:00+00:00,11359.408088328555
2018-05-22 00:00:00+00:00,10887.716943816551
2018-05-23 00:00:00+00:00,11406.439964375768
2018-05-24 00:00:00+00:00,10970.93328839895
2018-05-25 00:00:00+00:00,11415.67587714628
2018-05-26 00:00:00+00:00,9207.302853280034
2018-05-27 00:00:00+00:00,12047.03241636858
2018-05-28 00:00:00+00:00,11411.304956176324
2018-05-29 00:00:00+00:00,11402.958198522072
2018-05-30 00:00:00+00:00,10257.61473517516
2018-05-31 00:00:00+00:00,12223.434589509501
2018-06-01 00:00:00+00:00,9915.452889855644
2018-06-02 00:00:00+00:00,9228.367381737395
2018-06-03 00:00:00+00:00,10677.581593375951
2018-06-04 00:00:00+00:00,10752.313700607678
2018-06-05 00:00:00+00:00,8319.000219615353
2018-06-06 00:00:00+00:00,8304.281268665793
2018-06-07 00:00:00+00:00,2989.4600987135095
2018-06-08 00:00:00+00:00,9558.81110323164
2018-06-09 00:00:00+00:00,8523.099711926443
2018-06-10 00:00:00+00:00,10006.053694686389
2018-06-11 00:00:00+00:00,10267.78735727093
2018-06-12 00:00:00+00:00,12835.650998554569
2018-06-13 00:00:00+00:00,6681.971729753173
2018-06-14 00:00:00+00:00,11935.169142000737
2018-06-15 00:00:00+00:00,9553.072490461996
2018-06-16 00:00:00+00:00,11211.235185269707
2018-06-17 00:00:00+00:00,11049.77519195964
2018-06-18 00:00:00+00:00,8593.748203090652
2018-06-19 00:00:00+00:00,4570.484987176853
2018-06-20 00:00:00+00:00,11735.531095980044
2018-06-21 00:00:00+00:00,12542.550444827095
2018-06-22 00:00:00+00:00,9403.002302281031
2018-06-23 00:00:00+00:00,7829.403578248752
2018-06-24 00:00:00+00:00,9092.458538107367
2018-06-25 00:00:00+00:00,3822.42892267533
2018-06-26 00:00:00+00:00,9847.279740840597
2018-06-27 00:00:00+00:00,11274.571832103527
2018-06-28 00:00:00+00:00,11949.29290777907
2018-06-29 00:00:00+00:00,1748.4595414137552
2018-06-30 00:00:00+00:00,8991.735341206606
2018-07-01 00:00:00+00:00,13066.459612917157
2018-07-02 00:00:00+00:00,6512.595612528412
2018-07-03 00:00:00+00:00,1997.4663944514598
2018-07-04 00:00:00+00:00,12528.746989215637
2018-07-05 00:00:00+00:00,2579.010368886641
2018-07-06 00:00:00+00:00,9539.871899913478
2018-07-07 00:00:00+00:00,4206.186742828098
2018-07-08 00:00:00+00:00,8425.665647711558
2018-07-09 00:00:00+00:00,12174.446714948102
2018-07-10 00:00:00+00:00,12323.424382933255
2018-07-11 00:00:00+00:00,12626.557301840652
2018-07-12 00:00:00+00:00,12149.61494403525
2018-07-13 00:00:00+00:00,11793.51942559008
2018-07-14 00:00:00+00:00,11068.067635441103
2018-07-15 00:00:00+00:00,11606.875334490724
2018-07-16 00:00:00+00:00,11319.325606082777
2018-07-17 00:00:00+00:00,11088.189065003824
2018-07-18 00:00:00+00:00,11846.276163459252
2018-07-19 00:00:00+00:00,11838.410878248713
2018-07-20 00:00:00+00:00,10606.889913483317
2018-07-21 00:00:00+00:00,3781.234613853158
2018-07-22 00:00:00+00:00,9368.75921630089
2018-07-23 00:00:00+00:00,11146.178304379231
2018-07-24 00:00:00+00:00,11053.371524097915
2018-07-25 00:00:00+00:00,10801.574758823086
2018-07-26 00:00:00+00:00,10897.568960094299
2018-07-27 00:00:00+00:00,10629.351194961591
2018-07-28 00:00:00+00:00,2938.8221477838965
2018-07-29 00:00:00+00:00,11681.531543569492
2018-07-30 00:00:00+00:00,11153.04284555344
2018-07-31 00:00:00+00:00,11259.71781620887
2018-08-01 00:00:00+00:00,10966.882038468932
2018-08-02 00:00:00+00:00,10338.646096166396
2018-08-03 00:00:00+00:00,8544.572544385814
2018-08-04 00:00:00+00:00,10319.242436007096
2018-08-05 00:00:00+00:00,11210.395567603819
2018-08-06 00:00:00+00:00,8835.69440170436
2018-08-07 00:00:00+00:00,11963.06145975072
2018-08-08 00:00:00+00:00,11131.31310121648
2018-08-09 00:00:00+00:00,8543.424442237145
2018-08-10 00:00:00+00:00,10195.800888392861
2018-08-11 00:00:00+00:00,11592.673140958672
2018-08-12 00:00:00+00:00,8747.491243302546
2018-08-13 00:00:00+00:00,6189.4740850329445
2018-08-14 00:00:00+00:00,4782.860780923706
2018-08-15 00:00:00+00:00,10723.313947682209
2018-08-16 00:00:00+00:00,9044.353624128384
2018-08-17 00:00:00+00:00,10503.746023434971
2018-08-18 00:00:00+00:00,7328.799991287581
2018-08-19 00:00:00+00:00,11357.867798751975
2018-08-20 00:00:00+00:00,7899.587044057015
2018-08-21 00:00:00+00:00,9463.753694156403
2018-08-22 00:00:00+00:00,10778.464173507065
2018-08-23 00:00:00+00:00,6139.35710035813
2018-08-24 00:00:00+00:00,9527.538645008899
2018-08-25 00:00:00+00:00,6947.572078494886
2018-08-26 00:00:00+00:00,4367.397969747728
2018-08-27 00:00:00+00:00,8255.973023351944
2018-08-28 00:00:00+00:00,9901.601118566
2018-08-29 00:00:00+00:00,9738.491078501736
2018-08-30 00:00:00+00:00,2112.9524364825893
2018-08-31 00:00:00+00:00,4241.392746373865
2018-09-01 00:00:00+00:00,7443.222132940541
2018-09-02 00:00:00+00:00,9056.107890903877
2018-09-03 00:00:00+00:00,9717.210596047391
2018-09-04 00:00:00+00:00,1868.0153719291554
2018-09-05 00:00:00+00:00,3758.7115423930018
2018-09-06 00:00:00+00:00,5841.129077507541
2018-09-07 00:00:00+00:00,7860.012233103096
2018-09-08 00:00:00+00:00,6166.046286574536
2018-09-09 00:00:00+00:00,9479.742585079593
2018-09-10 00:00:00+00:00,5436.638774049706
2018-09-11 00:00:00+00:00,1882.371331798151
2018-09-12 00:00:00+00:00,5642.332505555478
2018-09-13 00:00:00+00:00,7737.122275381278
2018-09-14 00:00:00+00:00,6948.8449487311555
2018-09-15 00:00:00+00:00,2270.944182087119
2018-09-16 00:00:00+00:00,7196.879905492171
2018-09-17 00:00:00+00:00,2474.1196686679955
2018-09-18 00:00:00+00:00,5573.7276551140385
2018-09-19 00:00:00+00:00,1337.6389729501288
2018-09-20 00:00:00+00:00,5973.917979204834
2018-09-21 00:00:00+00:00,4970.395983819731
2018-09-22 00:00:00+00:00,3180.8799080956496
2018-09-23 00:00:00+00:00,7273.34799411616
2018-09-24 00:00:00+00:00,7099.272017876028
2018-09-25 00:00:00+00:00,8140.046396380696
2018-09-26 00:00:00+00:00,802.7437903256653
2018-09-27 00:00:00+00:00,1214.0201056106962
2018-09-28 00:00:00+00:00,7179.87027837961
2018-09-29 00:00:00+00:00,6656.354667751838
2018-09-30 00:00:00+00:00,2078.561934686293
2018-10-01 00:00:00+00:00,5279.336429106716
2018-10-02 00:00:00+00:00,7015.810761885779
2018-10-03 00:00:00+00:00,1359.7481979230993
2018-10-04 00:00:00+00:00,7120.35488168427
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4484.607465268929
2018-10-07 00:00:00+00:00,6183.52027481157
2018-10-08 00:00:00+00:00,5593.701593938384
2018-10-09 00:00:00+00:00,2253.292480745408
2018-10-10 00:00:00+00:00,6900.175922539379
2018-10-11 00:00:00+00:00,1392.889174642598
2018-10-12 00:00:00+00:00,6100.501163043419
2018-10-13 00:00:00+00:00,1035.148080658714
2018-10-14 00:00:00+00:00,5621.158285138369
2018-10-15 00:00:00+00:00,5462.281768169791
2018-10-16 00:00:00+00:00,2197.6568811217553
2018-10-17 00:00:00+00:00,1292.3673098427166
2018-10-18 00:00:00+00:00,561.2997781895373
2018-10-19 00:00:00+00:00,5047.53840672727
2018-10-20 00:00:00+00:00,2580.153859493787
2018-10-21 00:00:00+00:00,1973.640210771411
2018-10-22 00:00:00+00:00,4612.960903199355
2018-10-23 00:00:00+00:00,3494.1257015246597
2018-10-24 00:00:00+00:00,4821.52971310291
2018-10-25 00:00:00+00:00,1272.576469332417
2018-10-26 00:00:00+00:00,1077.8334328794972
2018-10-27 00:00:00+00:00,2141.395867313158
2018-10-28 00:00:00+00:00,3904.7901585883137
2018-10-29 00:00:00+00:00,1248.6810066094101
2018-10-30 00:00:00+00:00,2098.2768158288163
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,605.0263712665374
2018-11-02 00:00:00+00:00,589.7340532165721
2018-11-03 00:00:00+00:00,551.2040967628474
2018-11-04 00:00:00+00:00,774.6688587861295
2018-11-05 00:00:00+00:00,1951.976295673085
2018-11-06 00:00:00+00:00,361.32397629577696
2018-11-07 00:00:00+00:00,267.5728286023571
2018-11-08 00:00:00+00:00,362.3072377755378
2018-11-09 00:00:00+00:00,581.5049889010289
2018-11-10 00:00:00+00:00,245.5
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,391.59025309484684
2018-11-14 00:00:00+00:00,777.4525337963797
2018-11-15 00:00:00+00:00,351.76217624019813
2018-11-16 00:00:00+00:00,347.4244990970904
2018-11-17 00:00:00+00:00,1447.4399807160828
2018-11-18 00:00:00+00:00,475.63906474230095
2018-11-19 00:00:00+00:00,1345.5664957484405
2018-11-20 00:00:00+00:00,686.2541722923424
2018-11-21 00:00:00+00:00,964.057507620288
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
