time,PRt
2017-04-29 00:00:00+00:00,0.94524814048744
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9343224339065985
2017-05-02 00:00:00+00:00,0.9354636761021078
2017-05-03 00:00:00+00:00,0.8977155341039754
2017-05-04 00:00:00+00:00,0.9238094442084923
2017-05-05 00:00:00+00:00,0.9391969206244148
2017-05-06 00:00:00+00:00,0.9156169686116197
2017-05-07 00:00:00+00:00,0.9204458347025835
2017-05-08 00:00:00+00:00,0.9356819971543686
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9109934776351497
2017-05-13 00:00:00+00:00,0.9225141663298044
2017-05-14 00:00:00+00:00,0.9238966233359975
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9192542925298023
2017-05-17 00:00:00+00:00,0.9935766586251622
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9731715783435717
2017-05-20 00:00:00+00:00,0.9092815976053191
2017-05-21 00:00:00+00:00,0.9298658936507294
2017-05-22 00:00:00+00:00,0.9362705110014803
2017-05-23 00:00:00+00:00,0.9356203560850105
2017-05-24 00:00:00+00:00,0.9297494073304199
2017-05-25 00:00:00+00:00,0.941448131078264
2017-05-26 00:00:00+00:00,0.9316652640935618
2017-05-27 00:00:00+00:00,0.960042936095152
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.8828859604305913
2017-05-30 00:00:00+00:00,0.9027794282057591
2017-05-31 00:00:00+00:00,0.9047687790830382
2017-06-01 00:00:00+00:00,0.9277366586273044
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8571725170318227
2017-06-04 00:00:00+00:00,0.9286967407484139
2017-06-05 00:00:00+00:00,0.9339080089461596
2017-06-06 00:00:00+00:00,0.942243641550376
2017-06-07 00:00:00+00:00,0.939268764337094
2017-06-08 00:00:00+00:00,0.9349281177853931
2017-06-09 00:00:00+00:00,0.9419950310782814
2017-06-10 00:00:00+00:00,0.9301691619978276
2017-06-11 00:00:00+00:00,0.9365695143982731
2017-06-12 00:00:00+00:00,0.9404691654307293
2017-06-13 00:00:00+00:00,0.8687808918794921
2017-06-14 00:00:00+00:00,0.935381410145021
2017-06-15 00:00:00+00:00,0.9252832328587346
2017-06-16 00:00:00+00:00,0.9474689153279876
2017-06-17 00:00:00+00:00,0.9467054986346142
2017-06-18 00:00:00+00:00,0.9517397681812813
2017-06-19 00:00:00+00:00,0.9415215871641763
2017-06-20 00:00:00+00:00,0.9494688498328083
2017-06-21 00:00:00+00:00,0.9355130501808102
2017-06-22 00:00:00+00:00,0.913345310939442
2017-06-23 00:00:00+00:00,0.9337922672989387
2017-06-24 00:00:00+00:00,0.947133862748146
2017-06-25 00:00:00+00:00,0.9421537228696695
2017-06-26 00:00:00+00:00,0.9532839666997007
2017-06-27 00:00:00+00:00,0.9369652945059691
2017-06-28 00:00:00+00:00,0.9389427059890733
2017-06-29 00:00:00+00:00,0.9341771592936721
2017-06-30 00:00:00+00:00,0.9411755900177138
2017-07-01 00:00:00+00:00,0.9396862891633734
2017-07-02 00:00:00+00:00,0.930939140327097
2017-07-03 00:00:00+00:00,0.9358511110387238
2017-07-04 00:00:00+00:00,0.9423547402101279
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9349906139497043
2017-07-08 00:00:00+00:00,0.9335876973843481
2017-07-09 00:00:00+00:00,0.9346563306677339
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9515359653618337
2017-07-14 00:00:00+00:00,0.9179858280906841
