time,huld
2017-04-29 00:00:00+00:00,1.0050819513108245
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.962000237341989
2017-05-02 00:00:00+00:00,0.978091269351153
2017-05-03 00:00:00+00:00,0.9749189831184862
2017-05-04 00:00:00+00:00,0.9655839671363246
2017-05-05 00:00:00+00:00,0.9960155821605501
2017-05-06 00:00:00+00:00,0.9596414585452431
2017-05-07 00:00:00+00:00,0.9834045796080005
2017-05-08 00:00:00+00:00,1.0107727135570008
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9663686298047933
2017-05-13 00:00:00+00:00,0.9516672007182364
2017-05-14 00:00:00+00:00,1.0209717369942195
2017-05-15 00:00:00+00:00,1.0822478393897563
2017-05-16 00:00:00+00:00,0.9581968585004065
2017-05-17 00:00:00+00:00,1.071191868522023
2017-05-18 00:00:00+00:00,1.0664419656854152
2017-05-19 00:00:00+00:00,1.0489957551233526
2017-05-20 00:00:00+00:00,1.0204305252077266
2017-05-21 00:00:00+00:00,1.0034344758530223
2017-05-22 00:00:00+00:00,0.9790922953194717
2017-05-23 00:00:00+00:00,0.9771126644302529
2017-05-24 00:00:00+00:00,0.974029003542199
2017-05-25 00:00:00+00:00,1.0190829911795676
2017-05-26 00:00:00+00:00,0.9647041668812409
2017-05-27 00:00:00+00:00,1.0535314876116708
2017-05-28 00:00:00+00:00,1.0697148884475158
2017-05-29 00:00:00+00:00,1.0011977098466047
2017-05-30 00:00:00+00:00,1.00412999408333
2017-05-31 00:00:00+00:00,1.0216367750555235
2017-06-01 00:00:00+00:00,0.9612440010476111
2017-06-02 00:00:00+00:00,1.1035247452990116
2017-06-03 00:00:00+00:00,1.065542426183024
2017-06-04 00:00:00+00:00,0.9730280724198315
2017-06-05 00:00:00+00:00,1.0272012191742688
2017-06-06 00:00:00+00:00,0.9898280868858963
2017-06-07 00:00:00+00:00,0.9795404795151992
2017-06-08 00:00:00+00:00,0.9813563200094166
2017-06-09 00:00:00+00:00,1.0045370077560205
2017-06-10 00:00:00+00:00,0.9794315643257723
2017-06-11 00:00:00+00:00,0.993948975915349
2017-06-12 00:00:00+00:00,1.0508407713664507
2017-06-13 00:00:00+00:00,0.9997287864597983
2017-06-14 00:00:00+00:00,0.9736238657536175
2017-06-15 00:00:00+00:00,0.9619559335107302
2017-06-16 00:00:00+00:00,0.9849718818759899
2017-06-17 00:00:00+00:00,0.9896655384169738
2017-06-18 00:00:00+00:00,0.9979246993697646
2017-06-19 00:00:00+00:00,0.9632061372941806
2017-06-20 00:00:00+00:00,1.0602497486879399
2017-06-21 00:00:00+00:00,0.9661593306857157
2017-06-22 00:00:00+00:00,0.9791672144870616
2017-06-23 00:00:00+00:00,1.0047357868763693
2017-06-24 00:00:00+00:00,1.0127549828562494
2017-06-25 00:00:00+00:00,1.026010205071004
2017-06-26 00:00:00+00:00,1.004379036212468
2017-06-27 00:00:00+00:00,1.0026655613413276
2017-06-28 00:00:00+00:00,0.98943346859088
2017-06-29 00:00:00+00:00,0.9765746426642599
2017-06-30 00:00:00+00:00,0.9732467920935483
2017-07-01 00:00:00+00:00,0.9708463533597661
2017-07-02 00:00:00+00:00,0.9772590522376929
2017-07-03 00:00:00+00:00,0.9707957794503834
2017-07-04 00:00:00+00:00,0.9994388242026973
2017-07-05 00:00:00+00:00,1.062540003049139
2017-07-06 00:00:00+00:00,1.0830162301014654
