time,PI
2017-07-09 00:00:00+00:00,0.9347654545451944
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.951700581003746
2017-07-14 00:00:00+00:00,0.9178945057487042
2017-07-15 00:00:00+00:00,0.9492768396198862
2017-07-16 00:00:00+00:00,0.9408015131764886
2017-07-17 00:00:00+00:00,0.9907397887470849
2017-07-18 00:00:00+00:00,0.9517849297460212
2017-07-19 00:00:00+00:00,0.9178372991884142
2017-07-20 00:00:00+00:00,0.9531296643307196
2017-07-21 00:00:00+00:00,0.952216600671917
2017-07-22 00:00:00+00:00,0.9591557859731353
2017-07-23 00:00:00+00:00,0.9564180243136655
2017-07-24 00:00:00+00:00,1.1271093082128907
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9702196161255181
2017-07-27 00:00:00+00:00,0.9773610488111852
2017-07-28 00:00:00+00:00,0.956858272046246
2017-07-29 00:00:00+00:00,0.9770393081542594
2017-07-30 00:00:00+00:00,0.9713780316151324
2017-07-31 00:00:00+00:00,0.951368391140809
2017-08-01 00:00:00+00:00,0.9621438333667903
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9674409468542912
2017-08-05 00:00:00+00:00,0.9740112304892651
2017-08-06 00:00:00+00:00,0.9530707521306203
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9559969280660386
2017-08-09 00:00:00+00:00,0.9678650477626951
2017-08-10 00:00:00+00:00,0.9729867859035602
2017-08-11 00:00:00+00:00,0.9641453800045332
2017-08-12 00:00:00+00:00,0.9655382055792762
2017-08-13 00:00:00+00:00,0.9856712891430346
2017-08-14 00:00:00+00:00,0.9660285860180836
2017-08-15 00:00:00+00:00,0.9613026900628145
2017-08-16 00:00:00+00:00,0.9565341062981406
2017-08-17 00:00:00+00:00,0.9720799397218918
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9498449967581108
2017-08-20 00:00:00+00:00,0.9726065207538663
2017-08-21 00:00:00+00:00,0.9797832230664819
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9770732707702501
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9713587992072098
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8057635135662707
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9858726289253683
2017-09-25 00:00:00+00:00,0.9831704015081986
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.977706594231599
2017-10-06 00:00:00+00:00,0.943472765213781
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9716167494148247
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8968806449128779
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8988159936648765
2018-04-27 00:00:00+00:00,0.937947425523205
2018-04-28 00:00:00+00:00,0.9343747883300763
2018-04-29 00:00:00+00:00,0.9317233846997511
2018-04-30 00:00:00+00:00,0.9204475008194599
2018-05-01 00:00:00+00:00,0.8764973867607486
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.6342907982464586
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9457313149607636
2018-05-07 00:00:00+00:00,0.9353399186759561
2018-05-08 00:00:00+00:00,0.9287513094601084
2018-05-09 00:00:00+00:00,0.9262959246659221
2018-05-10 00:00:00+00:00,0.9281280821780858
2018-05-11 00:00:00+00:00,0.9228157503147273
2018-05-12 00:00:00+00:00,0.9375923727705395
2018-05-13 00:00:00+00:00,0.9079096308475292
2018-05-14 00:00:00+00:00,0.9190626992788395
2018-05-15 00:00:00+00:00,0.8935461228757267
2018-05-16 00:00:00+00:00,0.9173439024003792
2018-05-17 00:00:00+00:00,0.9256251310996098
2018-05-18 00:00:00+00:00,0.8868469831778376
2018-05-19 00:00:00+00:00,0.9019443784813158
2018-05-20 00:00:00+00:00,0.9177137633337044
2018-05-21 00:00:00+00:00,0.8961930521751091
2018-05-22 00:00:00+00:00,0.8821331098946399
2018-05-23 00:00:00+00:00,0.883131989374392
2018-05-24 00:00:00+00:00,0.8937396555882203
2018-05-25 00:00:00+00:00,0.8873099575428129
2018-05-26 00:00:00+00:00,0.9099551195530886
2018-05-27 00:00:00+00:00,0.8802736245800613
2018-05-28 00:00:00+00:00,0.884252573174231
2018-05-29 00:00:00+00:00,0.897154299463297
2018-05-30 00:00:00+00:00,0.882125416504505
2018-05-31 00:00:00+00:00,0.8788954280226682
2018-06-01 00:00:00+00:00,0.8907347336016928
2018-06-02 00:00:00+00:00,0.884244029350064
2018-06-03 00:00:00+00:00,0.8707119090861755
2018-06-04 00:00:00+00:00,0.8928788419336835
2018-06-05 00:00:00+00:00,0.8930710716434239
2018-06-06 00:00:00+00:00,0.8679265323859918
2018-06-07 00:00:00+00:00,0.8595742296096122
2018-06-08 00:00:00+00:00,0.9062416232368375
2018-06-09 00:00:00+00:00,0.9121788472252841
2018-06-10 00:00:00+00:00,0.9251129862637908
2018-06-11 00:00:00+00:00,0.934912896164706
2018-06-12 00:00:00+00:00,0.922844389398242
2018-06-13 00:00:00+00:00,0.8933640977479348
2018-06-14 00:00:00+00:00,0.9287280467112305
2018-06-15 00:00:00+00:00,0.9139110010740349
2018-06-16 00:00:00+00:00,0.9361640593044902
2018-06-17 00:00:00+00:00,0.9398744724941211
2018-06-18 00:00:00+00:00,0.9181050308278506
2018-06-19 00:00:00+00:00,0.8883354343600114
2018-06-20 00:00:00+00:00,0.912763547306378
2018-06-21 00:00:00+00:00,0.9358388066139659
2018-06-22 00:00:00+00:00,0.9149212631714808
2018-06-23 00:00:00+00:00,0.9115665156494805
2018-06-24 00:00:00+00:00,0.9185270777040021
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9444626248492382
2018-06-27 00:00:00+00:00,0.9320438505956608
2018-06-28 00:00:00+00:00,0.9444786655730499
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8993140472206846
2018-07-01 00:00:00+00:00,0.9266658987527238
2018-07-02 00:00:00+00:00,0.9254774530875272
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9248569094520331
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.926286644961085
2018-07-07 00:00:00+00:00,0.8604498606522465
2018-07-08 00:00:00+00:00,0.9312275901298612
2018-07-09 00:00:00+00:00,0.9317211414244458
2018-07-10 00:00:00+00:00,0.9320669229324098
2018-07-11 00:00:00+00:00,0.9237256040954857
2018-07-12 00:00:00+00:00,0.9259887044658313
2018-07-13 00:00:00+00:00,0.9301859186664246
2018-07-14 00:00:00+00:00,0.9346101596706375
2018-07-15 00:00:00+00:00,0.9304716712685525
2018-07-16 00:00:00+00:00,0.9321958118532522
2018-07-17 00:00:00+00:00,0.9419128315375422
2018-07-18 00:00:00+00:00,0.9319325221615534
2018-07-19 00:00:00+00:00,0.93085047673416
2018-07-20 00:00:00+00:00,0.9420770292972754
2018-07-21 00:00:00+00:00,0.8678736449177126
2018-07-22 00:00:00+00:00,0.9420396293918258
2018-07-23 00:00:00+00:00,0.9349255365110176
2018-07-24 00:00:00+00:00,0.939565102482641
2018-07-25 00:00:00+00:00,0.9381864101053379
2018-07-26 00:00:00+00:00,0.9380400690025664
2018-07-27 00:00:00+00:00,0.94281542588153
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9329406276080232
2018-07-30 00:00:00+00:00,0.9375583657437904
2018-07-31 00:00:00+00:00,0.9355266748735176
2018-08-01 00:00:00+00:00,0.9353376792330241
2018-08-02 00:00:00+00:00,0.9365657295166568
2018-08-03 00:00:00+00:00,0.9538147748972037
2018-08-04 00:00:00+00:00,0.9303405685833741
2018-08-05 00:00:00+00:00,0.9462977746040308
2018-08-06 00:00:00+00:00,0.9158316122391672
2018-08-07 00:00:00+00:00,0.9420043003589919
2018-08-08 00:00:00+00:00,0.9468782488880899
2018-08-09 00:00:00+00:00,0.9631110946214085
2018-08-10 00:00:00+00:00,0.953889907467017
2018-08-11 00:00:00+00:00,0.9460368622409157
2018-08-12 00:00:00+00:00,0.9460816331802936
2018-08-13 00:00:00+00:00,0.9275069069555592
2018-08-14 00:00:00+00:00,0.9286582663639666
2018-08-15 00:00:00+00:00,0.948496712359716
2018-08-16 00:00:00+00:00,0.9561021186922122
2018-08-17 00:00:00+00:00,0.9579938949284631
2018-08-18 00:00:00+00:00,0.9515366008549258
2018-08-19 00:00:00+00:00,0.9580030716961118
2018-08-20 00:00:00+00:00,0.9411544697898393
2018-08-21 00:00:00+00:00,0.9434460643731992
2018-08-22 00:00:00+00:00,0.9549025294905682
2018-08-23 00:00:00+00:00,0.9556300397853249
2018-08-24 00:00:00+00:00,0.9578615213586426
2018-08-25 00:00:00+00:00,0.9147327611792885
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9661731401921875
2018-08-28 00:00:00+00:00,0.9559826125875066
2018-08-29 00:00:00+00:00,0.9573232931064163
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.927273871742031
2018-09-02 00:00:00+00:00,0.9652544103172288
2018-09-03 00:00:00+00:00,0.9636275941901796
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8605133068594574
2018-09-06 00:00:00+00:00,0.933258795882006
2018-09-07 00:00:00+00:00,0.9585914746101983
2018-09-08 00:00:00+00:00,0.9413076816301809
2018-09-09 00:00:00+00:00,0.963492057045869
2018-09-10 00:00:00+00:00,0.8327642681421501
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8650565535739101
2018-09-13 00:00:00+00:00,0.9148965816605286
2018-09-14 00:00:00+00:00,0.9398445539458902
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9431884129194587
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9758070217591034
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9475024067286267
2018-09-21 00:00:00+00:00,0.8456922088836109
2018-09-22 00:00:00+00:00,0.9257021278441822
2018-09-23 00:00:00+00:00,0.9461078765524368
2018-09-24 00:00:00+00:00,0.9510286364683074
2018-09-25 00:00:00+00:00,0.9599450645818871
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9455708616767173
2018-09-29 00:00:00+00:00,0.9180350691055265
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.9380102363561763
2018-10-02 00:00:00+00:00,0.9296893557266539
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643318291759108
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7051391266467977
2018-10-07 00:00:00+00:00,0.9220033697137056
2018-10-08 00:00:00+00:00,0.9178964484428067
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.9507461102849364
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
