time,huld
2017-07-31 00:00:00+00:00,1.0238555390852027
2017-08-01 00:00:00+00:00,1.0157679555645598
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0341291709554132
2017-08-05 00:00:00+00:00,1.0092256666026997
2017-08-06 00:00:00+00:00,1.134218057984172
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0182625823866478
2017-08-09 00:00:00+00:00,1.0310150497442072
2017-08-10 00:00:00+00:00,1.0495676077855716
2017-08-11 00:00:00+00:00,1.0212346453767143
2017-08-12 00:00:00+00:00,1.0198188207207108
2017-08-13 00:00:00+00:00,1.0814164359732517
2017-08-14 00:00:00+00:00,0.9956798954812899
2017-08-15 00:00:00+00:00,1.018273592842096
2017-08-16 00:00:00+00:00,1.0148052419571243
2017-08-17 00:00:00+00:00,1.0173305471947818
2017-08-18 00:00:00+00:00,0.8415938028571539
2017-08-19 00:00:00+00:00,1.0321394931893446
2017-08-20 00:00:00+00:00,1.0302224690446407
2017-08-21 00:00:00+00:00,1.0430705829261477
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0209503920558671
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.7520745729414161
2017-09-16 00:00:00+00:00,1.0703623366754853
2017-09-17 00:00:00+00:00,1.2417351248096014
2017-09-18 00:00:00+00:00,1.1512442170668802
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0828103465020564
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0300276170400762
2017-09-25 00:00:00+00:00,1.013339156203505
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.8197617837298772
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0571346288506438
2017-10-06 00:00:00+00:00,0.8348500006497953
2017-10-07 00:00:00+00:00,0.9171029517441344
2017-10-08 00:00:00+00:00,0.9000155970650024
2017-10-09 00:00:00+00:00,1.1177902277232343
2017-10-10 00:00:00+00:00,0.8130320041979404
2017-10-11 00:00:00+00:00,1.1006735743887601
2017-10-12 00:00:00+00:00,0.839690521442041
2017-10-13 00:00:00+00:00,1.004711989497843
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.0589013216470489
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9931254393292439
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7487381589670596
2017-10-21 00:00:00+00:00,0.9769256177849036
2017-10-22 00:00:00+00:00,0.8074237245462491
2017-10-23 00:00:00+00:00,0.9718774423565537
2017-10-24 00:00:00+00:00,0.9773358998842614
2017-10-25 00:00:00+00:00,1.0100159693242263
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4110916206640142
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6713119038793524
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.996029626257445
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.2285831782569379
2018-04-26 00:00:00+00:00,1.085368252529711
2018-04-27 00:00:00+00:00,1.121163244720112
2018-04-28 00:00:00+00:00,1.1239688220351327
2018-04-29 00:00:00+00:00,1.0241729110880378
2018-04-30 00:00:00+00:00,1.0205491021747581
2018-05-01 00:00:00+00:00,1.0762056174212458
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.579155332439491
2018-05-05 00:00:00+00:00,1.3926844941114547
2018-05-06 00:00:00+00:00,1.0366720419388096
2018-05-07 00:00:00+00:00,1.0189268121042625
2018-05-08 00:00:00+00:00,0.9869287220608484
2018-05-09 00:00:00+00:00,0.9885748444862145
2018-05-10 00:00:00+00:00,0.9843710312615251
2018-05-11 00:00:00+00:00,0.9732175615694996
2018-05-12 00:00:00+00:00,0.977729205809357
2018-05-13 00:00:00+00:00,0.9200223532866997
2018-05-14 00:00:00+00:00,0.9386185992459692
2018-05-15 00:00:00+00:00,0.911961452263017
2018-05-16 00:00:00+00:00,0.9438608634275928
2018-05-17 00:00:00+00:00,0.9837130873855373
2018-05-18 00:00:00+00:00,0.9441477685894882
2018-05-19 00:00:00+00:00,0.9555533493850973
2018-05-20 00:00:00+00:00,0.9856001964925291
2018-05-21 00:00:00+00:00,0.9249065412931464
2018-05-22 00:00:00+00:00,0.9093110498225233
2018-05-23 00:00:00+00:00,0.9384828488677874
2018-05-24 00:00:00+00:00,0.9670677716556731
2018-05-25 00:00:00+00:00,0.9188971444908312
2018-05-26 00:00:00+00:00,0.9589625622479556
2018-05-27 00:00:00+00:00,0.9288404002059091
2018-05-28 00:00:00+00:00,0.919887500782583
2018-05-29 00:00:00+00:00,0.9441185317851842
2018-05-30 00:00:00+00:00,0.9848124976259444
2018-05-31 00:00:00+00:00,0.9365139156483211
2018-06-01 00:00:00+00:00,0.9510209385880625
2018-06-02 00:00:00+00:00,0.9358210417843841
2018-06-03 00:00:00+00:00,0.9320620920127374
2018-06-04 00:00:00+00:00,1.0307700340949943
2018-06-05 00:00:00+00:00,1.1062450288698638
2018-06-06 00:00:00+00:00,1.0923235100549462
2018-06-07 00:00:00+00:00,1.2234387380125114
2018-06-08 00:00:00+00:00,0.9930767033686632
2018-06-09 00:00:00+00:00,1.0618477162055895
2018-06-10 00:00:00+00:00,1.0368142186059341
2018-06-11 00:00:00+00:00,1.0112212449518734
2018-06-12 00:00:00+00:00,1.0208040667606744
2018-06-13 00:00:00+00:00,1.027823025784301
2018-06-14 00:00:00+00:00,1.0388814253020426
2018-06-15 00:00:00+00:00,1.0636425115732833
2018-06-16 00:00:00+00:00,1.037298396372594
2018-06-17 00:00:00+00:00,1.0242867152275437
2018-06-18 00:00:00+00:00,1.0741401667649857
2018-06-19 00:00:00+00:00,1.0453820973866068
2018-06-20 00:00:00+00:00,1.065081106903216
2018-06-21 00:00:00+00:00,1.0099173423137227
2018-06-22 00:00:00+00:00,1.1430507832158576
2018-06-23 00:00:00+00:00,1.0323726857385904
2018-06-24 00:00:00+00:00,1.0252745865554511
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.051017943678131
2018-06-27 00:00:00+00:00,1.0110876875505241
2018-06-28 00:00:00+00:00,1.0132713294256612
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.1609258602185057
2018-07-01 00:00:00+00:00,0.9973422127188485
2018-07-02 00:00:00+00:00,1.0380730538741894
2018-07-03 00:00:00+00:00,1.2822548647978573
2018-07-04 00:00:00+00:00,0.9916050400100257
2018-07-05 00:00:00+00:00,0.8386895214363077
2018-07-06 00:00:00+00:00,1.075091965210984
2018-07-07 00:00:00+00:00,1.001498390988664
2018-07-08 00:00:00+00:00,1.0409350986300514
2018-07-09 00:00:00+00:00,0.9975479801766378
2018-07-10 00:00:00+00:00,0.9888639178029174
2018-07-11 00:00:00+00:00,0.9713297040209098
2018-07-12 00:00:00+00:00,0.963000642409388
2018-07-13 00:00:00+00:00,0.9619045934825146
2018-07-14 00:00:00+00:00,0.9701852134954349
2018-07-15 00:00:00+00:00,0.9540816455965317
2018-07-16 00:00:00+00:00,0.9392059256840215
2018-07-17 00:00:00+00:00,0.9535970654108058
2018-07-18 00:00:00+00:00,0.9653232950772386
2018-07-19 00:00:00+00:00,0.9644785497588644
2018-07-20 00:00:00+00:00,1.0199939338345645
2018-07-21 00:00:00+00:00,0.7033464966084677
2018-07-22 00:00:00+00:00,1.031336100457418
2018-07-23 00:00:00+00:00,0.9598665053368955
2018-07-24 00:00:00+00:00,0.9669324428832012
2018-07-25 00:00:00+00:00,0.9763055481859323
2018-07-26 00:00:00+00:00,0.9796504695869207
2018-07-27 00:00:00+00:00,0.9917719554657387
2018-07-28 00:00:00+00:00,1.1876625465468733
2018-07-29 00:00:00+00:00,0.9727302373378128
2018-07-30 00:00:00+00:00,0.9657794240463357
2018-07-31 00:00:00+00:00,0.954657562736425
2018-08-01 00:00:00+00:00,0.9461903030171135
2018-08-02 00:00:00+00:00,0.9607155504963443
2018-08-03 00:00:00+00:00,1.0403829489650667
2018-08-04 00:00:00+00:00,1.0053690681476295
2018-08-05 00:00:00+00:00,1.0187837174352956
2018-08-06 00:00:00+00:00,1.060205692576642
2018-08-07 00:00:00+00:00,1.03551175699391
2018-08-08 00:00:00+00:00,1.010871222904177
2018-08-09 00:00:00+00:00,1.0120733737687089
2018-08-10 00:00:00+00:00,1.0148853717649708
2018-08-11 00:00:00+00:00,1.0143363234901086
2018-08-12 00:00:00+00:00,1.0699070811703517
2018-08-13 00:00:00+00:00,1.2140059806313688
2018-08-14 00:00:00+00:00,1.426311654979122
2018-08-15 00:00:00+00:00,1.0503393594717185
2018-08-16 00:00:00+00:00,1.0884461823107436
2018-08-17 00:00:00+00:00,1.0361473458248367
2018-08-18 00:00:00+00:00,1.1038086146727832
2018-08-19 00:00:00+00:00,1.0481030801044782
2018-08-20 00:00:00+00:00,1.0738871971822355
2018-08-21 00:00:00+00:00,1.084953922647931
2018-08-22 00:00:00+00:00,1.0899445278090842
2018-08-23 00:00:00+00:00,1.0885030646329599
2018-08-24 00:00:00+00:00,1.0818984165427015
2018-08-25 00:00:00+00:00,1.118791080232563
2018-08-26 00:00:00+00:00,1.2924581973625677
2018-08-27 00:00:00+00:00,1.1679939626271418
2018-08-28 00:00:00+00:00,1.044380945969276
2018-08-29 00:00:00+00:00,1.0168131208238202
2018-08-30 00:00:00+00:00,1.2019719812380367
2018-08-31 00:00:00+00:00,0.9268042736833367
2018-09-01 00:00:00+00:00,1.0644273385299887
2018-09-02 00:00:00+00:00,1.0471522909045903
2018-09-03 00:00:00+00:00,1.015656454261118
2018-09-04 00:00:00+00:00,0.741321142970733
2018-09-05 00:00:00+00:00,1.189974433613175
2018-09-06 00:00:00+00:00,1.0992232166078515
2018-09-07 00:00:00+00:00,1.053521281926021
2018-09-08 00:00:00+00:00,1.1413748606553522
2018-09-09 00:00:00+00:00,1.0229885608992397
2018-09-10 00:00:00+00:00,1.0938945556457653
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.163691241286197
2018-09-13 00:00:00+00:00,1.1590707124983426
2018-09-14 00:00:00+00:00,1.100488476209068
2018-09-15 00:00:00+00:00,0.7647075390264749
2018-09-16 00:00:00+00:00,1.0561777265480023
2018-09-17 00:00:00+00:00,1.126076410045324
2018-09-18 00:00:00+00:00,1.0670610891838226
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.1286565207539638
2018-09-21 00:00:00+00:00,1.1427342817019897
2018-09-22 00:00:00+00:00,1.000550501227771
2018-09-23 00:00:00+00:00,1.0671289369528667
2018-09-24 00:00:00+00:00,1.0675311671123857
2018-09-25 00:00:00+00:00,1.0403458829271441
2018-09-26 00:00:00+00:00,1.1795957091436384
2018-09-27 00:00:00+00:00,1.4126942222799341
2018-09-28 00:00:00+00:00,1.0477555862382
2018-09-29 00:00:00+00:00,1.069809491568337
2018-09-30 00:00:00+00:00,0.7122652099471435
2018-10-01 00:00:00+00:00,0.9378293218596087
2018-10-02 00:00:00+00:00,1.0875830547228975
2018-10-03 00:00:00+00:00,0.6371745617457761
2018-10-04 00:00:00+00:00,0.9758911729093303
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.975892686912502
2018-10-07 00:00:00+00:00,1.0712922185293754
2018-10-08 00:00:00+00:00,0.9855598891661694
2018-10-09 00:00:00+00:00,1.3327787717022281
2018-10-10 00:00:00+00:00,0.9610537027922763
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9528864674560957
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9160838262272671
2018-10-15 00:00:00+00:00,0.9194778048079291
2018-10-16 00:00:00+00:00,1.0291855226866533
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.9302059629721332
2018-10-20 00:00:00+00:00,0.87603389050378
2018-10-21 00:00:00+00:00,1.1287711951768689
2018-10-22 00:00:00+00:00,0.849007409251867
2018-10-23 00:00:00+00:00,0.7821065409582001
2018-10-24 00:00:00+00:00,0.9047845585183164
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7369667878465329
2018-10-27 00:00:00+00:00,0.9184205565806197
2018-10-28 00:00:00+00:00,0.7524535474827574
2018-10-29 00:00:00+00:00,0.9308634753865814
2018-10-30 00:00:00+00:00,0.7598603777248841
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.600840818934561
2018-11-05 00:00:00+00:00,0.6341522448989693
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5320418870052571
2018-11-18 00:00:00+00:00,0.6510363928007162
2018-11-19 00:00:00+00:00,0.5030659396912498
2018-11-20 00:00:00+00:00,1.0159552958299718
2018-11-21 00:00:00+00:00,0.7398402934777212
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
