time,PRt
2017-04-29 00:00:00+00:00,0.9270751393322155
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.952362996790404
2017-05-02 00:00:00+00:00,0.9456455770420809
2017-05-03 00:00:00+00:00,0.8429170352827698
2017-05-04 00:00:00+00:00,0.9386293953832047
2017-05-05 00:00:00+00:00,0.9481189277529141
2017-05-06 00:00:00+00:00,0.9461162413804793
2017-05-07 00:00:00+00:00,0.9263675523882169
2017-05-08 00:00:00+00:00,0.933295675537387
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9161801099117816
2017-05-13 00:00:00+00:00,0.9319487780463959
2017-05-14 00:00:00+00:00,0.9586951497834616
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.932602679783255
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.002972333053737
2017-05-20 00:00:00+00:00,
2017-05-21 00:00:00+00:00,0.9185826521287787
2017-05-22 00:00:00+00:00,0.9474499314524454
2017-05-23 00:00:00+00:00,0.9520107059486346
2017-05-24 00:00:00+00:00,0.9409884753030081
2017-05-25 00:00:00+00:00,0.9644617789608192
2017-05-26 00:00:00+00:00,0.9432141217269403
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,
2017-05-30 00:00:00+00:00,0.8712179687073881
2017-05-31 00:00:00+00:00,0.980689794193934
2017-06-01 00:00:00+00:00,0.9335126928866709
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,
2017-06-04 00:00:00+00:00,0.9429466365134767
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9678431828386918
2017-06-07 00:00:00+00:00,0.9540235595363866
2017-06-08 00:00:00+00:00,0.9423691527614801
2017-06-09 00:00:00+00:00,0.9416454696222064
2017-06-10 00:00:00+00:00,0.9435983947664032
2017-06-11 00:00:00+00:00,0.9506141001128957
2017-06-12 00:00:00+00:00,0.8219749897975717
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,0.9400409000594812
2017-06-15 00:00:00+00:00,0.9403322771154108
2017-06-16 00:00:00+00:00,0.9547874705231509
2017-06-17 00:00:00+00:00,0.9637275644512434
2017-06-18 00:00:00+00:00,0.8544052190449614
2017-06-19 00:00:00+00:00,0.9609195388151728
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.943917104742513
2017-06-22 00:00:00+00:00,0.9373431989441948
2017-06-23 00:00:00+00:00,0.9485281868241201
2017-06-24 00:00:00+00:00,0.9498975378030324
2017-06-25 00:00:00+00:00,1.0322576968644612
2017-06-26 00:00:00+00:00,0.9569303988625856
2017-06-27 00:00:00+00:00,0.943025381265097
2017-06-28 00:00:00+00:00,0.9496660531966146
2017-06-29 00:00:00+00:00,0.9474851987514067
2017-06-30 00:00:00+00:00,0.9559128304696166
2017-07-01 00:00:00+00:00,0.9477845011918998
2017-07-02 00:00:00+00:00,0.9428112794434308
2017-07-03 00:00:00+00:00,0.9564913851269735
2017-07-04 00:00:00+00:00,0.9445760247465474
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.948071468341778
2017-07-08 00:00:00+00:00,0.9492348584069683
2017-07-09 00:00:00+00:00,0.9519895678608443
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9573451941340752
2017-07-14 00:00:00+00:00,0.9519417908169112
2017-07-15 00:00:00+00:00,0.968851693543755
2017-07-16 00:00:00+00:00,0.9507373950120787
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9621735904534131
2017-07-19 00:00:00+00:00,0.9115746182130322
2017-07-20 00:00:00+00:00,0.9526458889476103
2017-07-21 00:00:00+00:00,0.974455545793039
2017-07-22 00:00:00+00:00,0.9542663193173844
2017-07-23 00:00:00+00:00,0.963960238330138
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9372660656586027
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,0.9554450750993885
2017-07-29 00:00:00+00:00,1.003742015419814
2017-07-30 00:00:00+00:00,1.002036861717635
2017-07-31 00:00:00+00:00,0.9642134730149404
2017-08-01 00:00:00+00:00,0.9801802876270257
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9658241917284945
2017-08-05 00:00:00+00:00,0.9622907182204989
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9598350943515541
2017-08-09 00:00:00+00:00,0.9669640693958307
2017-08-10 00:00:00+00:00,
2017-08-11 00:00:00+00:00,0.9795712736726924
2017-08-12 00:00:00+00:00,0.8079283788621835
2017-08-13 00:00:00+00:00,0.9966419592322372
2017-08-14 00:00:00+00:00,0.9813387762759843
2017-08-15 00:00:00+00:00,0.9676338504846391
2017-08-16 00:00:00+00:00,0.9951592366042142
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9662915107900489
2017-08-20 00:00:00+00:00,0.9816799780476306
2017-08-21 00:00:00+00:00,0.9642789107495892
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
