time,PR
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9631908914686521
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6818085931316509
2017-09-16 00:00:00+00:00,0.934277412487304
2017-09-17 00:00:00+00:00,1.11143382926064
2017-09-18 00:00:00+00:00,1.003898225248544
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9448325242668014
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9369657245952928
2017-09-25 00:00:00+00:00,0.9173973880389092
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.5473131731776956
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9160868125794408
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,0.8430586950970587
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,0.7126767464710068
2017-10-11 00:00:00+00:00,1.0119125077279827
2017-10-12 00:00:00+00:00,0.8624485258277979
2017-10-13 00:00:00+00:00,0.8933844125236312
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9452063260572342
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.934705451578845
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.8987692699999571
2017-10-21 00:00:00+00:00,0.8160937938419108
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9315754415003159
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.918793044449311
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.52179376582568
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.618733334705215
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9332880429105845
2018-04-27 00:00:00+00:00,0.9416230089868275
2018-04-28 00:00:00+00:00,0.950015532398479
2018-04-29 00:00:00+00:00,0.9150548716220912
2018-04-30 00:00:00+00:00,0.9278744728400309
2018-05-01 00:00:00+00:00,0.9462836548340136
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9209798845029741
2018-05-07 00:00:00+00:00,0.9104432633693368
2018-05-08 00:00:00+00:00,0.89557243997177
2018-05-09 00:00:00+00:00,0.8937504588364096
2018-05-10 00:00:00+00:00,0.8850182857767804
2018-05-11 00:00:00+00:00,0.8688655487045104
2018-05-12 00:00:00+00:00,0.8695619179116241
2018-05-13 00:00:00+00:00,0.8304539629076786
2018-05-14 00:00:00+00:00,0.8402251338167981
2018-05-15 00:00:00+00:00,0.8159172446280036
2018-05-16 00:00:00+00:00,0.8418683641962365
2018-05-17 00:00:00+00:00,0.8647187401359511
2018-05-18 00:00:00+00:00,0.8498051325377072
2018-05-19 00:00:00+00:00,0.8611364072101556
2018-05-20 00:00:00+00:00,0.8825023947028171
2018-05-21 00:00:00+00:00,0.827906054575754
2018-05-22 00:00:00+00:00,0.812240518822536
2018-05-23 00:00:00+00:00,0.843861394138125
2018-05-24 00:00:00+00:00,0.8546941691949517
2018-05-25 00:00:00+00:00,0.8202407852788417
2018-05-26 00:00:00+00:00,0.8484996849133403
2018-05-27 00:00:00+00:00,0.8428747583324323
2018-05-28 00:00:00+00:00,0.8227821942643937
2018-05-29 00:00:00+00:00,0.8435416987818569
2018-05-30 00:00:00+00:00,0.8536394679914886
2018-05-31 00:00:00+00:00,0.8321362139110348
2018-06-01 00:00:00+00:00,0.8350889123499518
2018-06-02 00:00:00+00:00,0.8168865249654766
2018-06-03 00:00:00+00:00,0.8342762766550414
2018-06-04 00:00:00+00:00,0.8983832054192536
2018-06-05 00:00:00+00:00,0.9158654659397316
2018-06-06 00:00:00+00:00,0.8801972951086593
2018-06-07 00:00:00+00:00,0.9088254633633297
2018-06-08 00:00:00+00:00,0.9007623752790922
2018-06-09 00:00:00+00:00,0.914841968551853
2018-06-10 00:00:00+00:00,0.9016801463742542
2018-06-11 00:00:00+00:00,0.8755653636719897
2018-06-12 00:00:00+00:00,0.9110039404982652
2018-06-13 00:00:00+00:00,0.9133922152112633
2018-06-14 00:00:00+00:00,0.8937476337697517
2018-06-15 00:00:00+00:00,0.8983499326434475
2018-06-16 00:00:00+00:00,0.8785268657431226
2018-06-17 00:00:00+00:00,0.8799539037009675
2018-06-18 00:00:00+00:00,0.8590638958813674
2018-06-19 00:00:00+00:00,0.9124701902714999
2018-06-20 00:00:00+00:00,0.8809888780228531
2018-06-21 00:00:00+00:00,0.8912838588061729
2018-06-22 00:00:00+00:00,0.9012391929387952
2018-06-23 00:00:00+00:00,0.8830408680774967
2018-06-24 00:00:00+00:00,0.8725029250318844
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8945850373604612
2018-06-27 00:00:00+00:00,0.8794729829587475
2018-06-28 00:00:00+00:00,0.8983737541584552
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8780485425080313
2018-07-01 00:00:00+00:00,0.8913401041620009
2018-07-02 00:00:00+00:00,0.9241431736819784
2018-07-03 00:00:00+00:00,0.827352272141317
2018-07-04 00:00:00+00:00,0.8796965088923112
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8727716224535649
2018-07-07 00:00:00+00:00,0.8793163904522204
2018-07-08 00:00:00+00:00,0.8872571691284172
2018-07-09 00:00:00+00:00,0.878291585794888
2018-07-10 00:00:00+00:00,0.8764126836036732
2018-07-11 00:00:00+00:00,0.8610652125718322
2018-07-12 00:00:00+00:00,0.8542797250011371
2018-07-13 00:00:00+00:00,0.849447369561662
2018-07-14 00:00:00+00:00,0.8543644043665035
2018-07-15 00:00:00+00:00,0.8482725646081178
2018-07-16 00:00:00+00:00,0.8438418296362429
2018-07-17 00:00:00+00:00,0.8447153149972159
2018-07-18 00:00:00+00:00,0.8573443230836467
2018-07-19 00:00:00+00:00,0.8596174660196125
2018-07-20 00:00:00+00:00,0.8786650205068588
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.8507395132886924
2018-07-23 00:00:00+00:00,0.8523181196828157
2018-07-24 00:00:00+00:00,0.8578767996102425
2018-07-25 00:00:00+00:00,0.8574647395389768
2018-07-26 00:00:00+00:00,0.8690537644586437
2018-07-27 00:00:00+00:00,0.868650221180063
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8692126418748836
2018-07-30 00:00:00+00:00,0.8662147629674509
2018-07-31 00:00:00+00:00,0.8572204100041496
2018-08-01 00:00:00+00:00,0.8510558576747286
2018-08-02 00:00:00+00:00,0.8632783059581317
2018-08-03 00:00:00+00:00,0.9037916421841607
2018-08-04 00:00:00+00:00,0.8563332532552683
2018-08-05 00:00:00+00:00,0.8951004693411954
2018-08-06 00:00:00+00:00,0.9006759779064969
2018-08-07 00:00:00+00:00,0.9117440885737209
2018-08-08 00:00:00+00:00,0.8896049608117302
2018-08-09 00:00:00+00:00,0.8854591094788916
2018-08-10 00:00:00+00:00,0.8863213964818668
2018-08-11 00:00:00+00:00,0.9018859399600117
2018-08-12 00:00:00+00:00,0.9086896195678477
2018-08-13 00:00:00+00:00,0.919647353953397
2018-08-14 00:00:00+00:00,0.9489534551625042
2018-08-15 00:00:00+00:00,0.9184241730942649
2018-08-16 00:00:00+00:00,0.9123536221954698
2018-08-17 00:00:00+00:00,0.9202391949240838
2018-08-18 00:00:00+00:00,0.8871715317139814
2018-08-19 00:00:00+00:00,0.9090889502988124
2018-08-20 00:00:00+00:00,0.9356305167492566
2018-08-21 00:00:00+00:00,0.9295280784899811
2018-08-22 00:00:00+00:00,0.9277977716240949
2018-08-23 00:00:00+00:00,0.9149776489649998
2018-08-24 00:00:00+00:00,0.9292470793934298
2018-08-25 00:00:00+00:00,0.9246302370526971
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9453245726125217
2018-08-28 00:00:00+00:00,0.9198854378993417
2018-08-29 00:00:00+00:00,0.9126257083658871
2018-08-30 00:00:00+00:00,0.9299019628510518
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9151594049885806
2018-09-02 00:00:00+00:00,0.9039970811400024
2018-09-03 00:00:00+00:00,0.9114602061957501
2018-09-04 00:00:00+00:00,0.5778040146091075
2018-09-05 00:00:00+00:00,0.9450694790021288
2018-09-06 00:00:00+00:00,0.9224177949257563
2018-09-07 00:00:00+00:00,0.9068599448033263
2018-09-08 00:00:00+00:00,0.9620400221798437
2018-09-09 00:00:00+00:00,0.9262814095862969
2018-09-10 00:00:00+00:00,0.8647093463674114
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8722621658905046
2018-09-13 00:00:00+00:00,0.9021039803818363
2018-09-14 00:00:00+00:00,0.931398499498513
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9219345854345653
2018-09-17 00:00:00+00:00,1.0238544675515326
2018-09-18 00:00:00+00:00,0.9551474866983752
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9307665244125907
2018-09-21 00:00:00+00:00,0.9506441374103654
2018-09-22 00:00:00+00:00,0.7927230313447048
2018-09-23 00:00:00+00:00,0.8975352623910835
2018-09-24 00:00:00+00:00,0.917985250014012
2018-09-25 00:00:00+00:00,0.9036592390196745
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9089426311799691
2018-09-29 00:00:00+00:00,0.9357424326540992
2018-09-30 00:00:00+00:00,0.6857548330295837
2018-10-01 00:00:00+00:00,0.8067226201499683
2018-10-02 00:00:00+00:00,0.9295382272694899
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9131748033428384
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9400940867962541
2018-10-07 00:00:00+00:00,0.8915334501202835
2018-10-08 00:00:00+00:00,0.9363915326259628
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8708901213791266
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8857312540255731
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8377725638456599
2018-10-15 00:00:00+00:00,0.8406796865240794
2018-10-16 00:00:00+00:00,0.9893040497659807
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.9120306268024373
2018-10-20 00:00:00+00:00,0.7693549576729721
2018-10-21 00:00:00+00:00,0.9867352827790816
2018-10-22 00:00:00+00:00,0.8094771774528594
2018-10-23 00:00:00+00:00,0.7151606221241816
2018-10-24 00:00:00+00:00,0.822217275408484
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.864570653823088
2018-10-28 00:00:00+00:00,0.7173993939550477
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7807058455961878
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5692557217780746
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
