time,PRt
2017-04-29 00:00:00+00:00,0.9344502095843085
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9550542459871609
2017-05-02 00:00:00+00:00,0.9467667504148765
2017-05-03 00:00:00+00:00,0.9106594309193913
2017-05-04 00:00:00+00:00,0.9386293953832047
2017-05-05 00:00:00+00:00,0.9463618717550037
2017-05-06 00:00:00+00:00,0.9450484473577812
2017-05-07 00:00:00+00:00,0.9279537801634048
2017-05-08 00:00:00+00:00,0.9307888645620588
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9305859009453693
2017-05-13 00:00:00+00:00,0.9335639854186115
2017-05-14 00:00:00+00:00,0.9457725421945185
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.932602679783255
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.002972333053737
2017-05-20 00:00:00+00:00,0.8947374703750038
2017-05-21 00:00:00+00:00,0.9356286366451364
2017-05-22 00:00:00+00:00,0.9476677678540563
2017-05-23 00:00:00+00:00,0.9520107059486346
2017-05-24 00:00:00+00:00,0.9409884753030081
2017-05-25 00:00:00+00:00,0.9476444480157271
2017-05-26 00:00:00+00:00,0.9460577904640908
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.9645452073248116
2017-05-30 00:00:00+00:00,0.9002794507184926
2017-05-31 00:00:00+00:00,0.9532052815617236
2017-06-01 00:00:00+00:00,0.933324662151316
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7598808800053934
2017-06-04 00:00:00+00:00,0.9422003657301162
2017-06-05 00:00:00+00:00,0.9246379021148671
2017-06-06 00:00:00+00:00,0.9686576604993119
2017-06-07 00:00:00+00:00,0.9540235595363866
2017-06-08 00:00:00+00:00,0.9423691527614801
2017-06-09 00:00:00+00:00,0.944119611005115
2017-06-10 00:00:00+00:00,0.9435983947664032
2017-06-11 00:00:00+00:00,0.9469349106113754
2017-06-12 00:00:00+00:00,0.8219749897975717
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,0.9398352314545175
2017-06-15 00:00:00+00:00,0.9403322771154108
2017-06-16 00:00:00+00:00,0.9538314643366018
2017-06-17 00:00:00+00:00,0.9604051484017044
2017-06-18 00:00:00+00:00,0.916351006359148
2017-06-19 00:00:00+00:00,0.959074424878113
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.9468022983360551
2017-06-22 00:00:00+00:00,0.926927243160827
2017-06-23 00:00:00+00:00,0.9497867801098282
2017-06-24 00:00:00+00:00,0.9582050564715769
2017-06-25 00:00:00+00:00,0.9705994056432928
2017-06-26 00:00:00+00:00,0.953839048424206
2017-06-27 00:00:00+00:00,0.9498808559460933
2017-06-28 00:00:00+00:00,0.9497437303759738
2017-06-29 00:00:00+00:00,0.9467294270274431
2017-06-30 00:00:00+00:00,0.9562058008133523
2017-07-01 00:00:00+00:00,0.9476158785600539
2017-07-02 00:00:00+00:00,0.9426116836113474
2017-07-03 00:00:00+00:00,0.9568670843962669
2017-07-04 00:00:00+00:00,0.9471039943010103
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.948071468341778
2017-07-08 00:00:00+00:00,0.9492348584069683
2017-07-09 00:00:00+00:00,0.9519895678608443
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9581960488436789
2017-07-14 00:00:00+00:00,0.9297288297691931
2017-07-15 00:00:00+00:00,0.9599258778835099
2017-07-16 00:00:00+00:00,0.9507373950120787
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9634916104533429
2017-07-19 00:00:00+00:00,0.9115746182130322
2017-07-20 00:00:00+00:00,0.952485975015608
2017-07-21 00:00:00+00:00,0.9617590901355075
2017-07-22 00:00:00+00:00,0.9601863019518468
2017-07-23 00:00:00+00:00,0.963960238330138
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9677858909082551
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,0.9554450750993885
2017-07-29 00:00:00+00:00,1.003742015419814
2017-07-30 00:00:00+00:00,1.0023526729933503
2017-07-31 00:00:00+00:00,0.9702465892066446
2017-08-01 00:00:00+00:00,0.9819128438105164
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9672418304059167
2017-08-05 00:00:00+00:00,0.9732180773457783
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9493003771786243
2017-08-09 00:00:00+00:00,0.9669640693958307
2017-08-10 00:00:00+00:00,1.032923038166696
2017-08-11 00:00:00+00:00,0.9795712736726924
2017-08-12 00:00:00+00:00,0.9668512119251843
2017-08-13 00:00:00+00:00,1.0075467548525625
2017-08-14 00:00:00+00:00,0.9808027977692698
2017-08-15 00:00:00+00:00,0.9672388519922781
2017-08-16 00:00:00+00:00,0.9927152150511828
2017-08-17 00:00:00+00:00,0.9895673343970116
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9896096220426154
2017-08-20 00:00:00+00:00,0.9865954005822262
2017-08-21 00:00:00+00:00,0.970342745095786
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9775525577627167
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
