time,PI
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9547638219133525
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6700230503977254
2017-09-16 00:00:00+00:00,0.9138102484175541
2017-09-17 00:00:00+00:00,1.0994361499111336
2017-09-18 00:00:00+00:00,0.9851374286710538
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9248599379398111
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9170965251643343
2017-09-25 00:00:00+00:00,0.9155495959428115
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6477982788177544
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9048018658553442
2017-10-06 00:00:00+00:00,0.7715424858854186
2017-10-07 00:00:00+00:00,0.8035744202995306
2017-10-08 00:00:00+00:00,0.6725535886898723
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6840853722422593
2017-10-11 00:00:00+00:00,0.9553498353512179
2017-10-12 00:00:00+00:00,0.7902991116158345
2017-10-13 00:00:00+00:00,0.8684457496792761
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9104592840988407
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8717845683804344
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7856215509191001
2017-10-21 00:00:00+00:00,0.7816980177926212
2017-10-22 00:00:00+00:00,0.6139103139001846
2017-10-23 00:00:00+00:00,0.8323583452274229
2017-10-24 00:00:00+00:00,0.7414009707159875
2017-10-25 00:00:00+00:00,0.805207460785965
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4633899186853193
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5733475087350852
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7219766891532147
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.925770234465359
2018-04-27 00:00:00+00:00,0.9344073632946279
2018-04-28 00:00:00+00:00,0.9262825542049298
2018-04-29 00:00:00+00:00,0.9112201739463042
2018-04-30 00:00:00+00:00,0.9188001936923367
2018-05-01 00:00:00+00:00,0.9137111697194719
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9300955246911848
2018-05-06 00:00:00+00:00,0.933833216934803
2018-05-07 00:00:00+00:00,0.9192206264605447
2018-05-08 00:00:00+00:00,0.8981717919264649
2018-05-09 00:00:00+00:00,0.8996719951782588
2018-05-10 00:00:00+00:00,0.9008481377017439
2018-05-11 00:00:00+00:00,0.8969982508618392
2018-05-12 00:00:00+00:00,0.9018802098104574
2018-05-13 00:00:00+00:00,0.8672502978529173
2018-05-14 00:00:00+00:00,0.8832935789216892
2018-05-15 00:00:00+00:00,0.8437419602564635
2018-05-16 00:00:00+00:00,0.8839370668127186
2018-05-17 00:00:00+00:00,0.9090617703014511
2018-05-18 00:00:00+00:00,0.8554285752963945
2018-05-19 00:00:00+00:00,0.872791877501768
2018-05-20 00:00:00+00:00,0.9027476745212781
2018-05-21 00:00:00+00:00,0.866825485311605
2018-05-22 00:00:00+00:00,0.8573197512753067
2018-05-23 00:00:00+00:00,0.8638145194524728
2018-05-24 00:00:00+00:00,0.8762156449524832
2018-05-25 00:00:00+00:00,0.8620481105842916
2018-05-26 00:00:00+00:00,0.8774921308242299
2018-05-27 00:00:00+00:00,0.8589306244904534
2018-05-28 00:00:00+00:00,0.8558785979633442
2018-05-29 00:00:00+00:00,0.8745018767216172
2018-05-30 00:00:00+00:00,0.8515854706242121
2018-05-31 00:00:00+00:00,0.8477283344563842
2018-06-01 00:00:00+00:00,0.8577959583005333
2018-06-02 00:00:00+00:00,0.8475217337020581
2018-06-03 00:00:00+00:00,0.8634038215333548
2018-06-04 00:00:00+00:00,0.8924319162648833
2018-06-05 00:00:00+00:00,0.9043711750739439
2018-06-06 00:00:00+00:00,0.8680024994858435
2018-06-07 00:00:00+00:00,0.8741016026851124
2018-06-08 00:00:00+00:00,0.9107410292110174
2018-06-09 00:00:00+00:00,0.9342230667553012
2018-06-10 00:00:00+00:00,0.9307494524603365
2018-06-11 00:00:00+00:00,0.9157910576172148
2018-06-12 00:00:00+00:00,0.9109717622528377
2018-06-13 00:00:00+00:00,0.8780436192447845
2018-06-14 00:00:00+00:00,0.9180055093082944
2018-06-15 00:00:00+00:00,0.9347962903795497
2018-06-16 00:00:00+00:00,0.9181000892498775
2018-06-17 00:00:00+00:00,0.9364022506839792
2018-06-18 00:00:00+00:00,0.8912260641615923
2018-06-19 00:00:00+00:00,0.9204654543035982
2018-06-20 00:00:00+00:00,0.8902768724244142
2018-06-21 00:00:00+00:00,0.9271471808503067
2018-06-22 00:00:00+00:00,0.9204919611624091
2018-06-23 00:00:00+00:00,0.9106354238819991
2018-06-24 00:00:00+00:00,0.8876312539959821
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9435355522502398
2018-06-27 00:00:00+00:00,0.9081580083666814
2018-06-28 00:00:00+00:00,0.9375723922606126
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.879945182431081
2018-07-01 00:00:00+00:00,0.899720706532755
2018-07-02 00:00:00+00:00,0.8824585063397554
2018-07-03 00:00:00+00:00,0.9126263009155263
2018-07-04 00:00:00+00:00,0.9246248059875568
2018-07-05 00:00:00+00:00,0.6322253796546166
2018-07-06 00:00:00+00:00,0.8960997521193121
2018-07-07 00:00:00+00:00,0.8159679466185072
2018-07-08 00:00:00+00:00,0.9366153389266967
2018-07-09 00:00:00+00:00,0.9088428098493431
2018-07-10 00:00:00+00:00,0.9096694634636184
2018-07-11 00:00:00+00:00,0.9011667939601478
2018-07-12 00:00:00+00:00,0.9049854590498648
2018-07-13 00:00:00+00:00,0.9101102395281369
2018-07-14 00:00:00+00:00,0.9090343968049114
2018-07-15 00:00:00+00:00,0.9069613270933631
2018-07-16 00:00:00+00:00,0.9092176997798233
2018-07-17 00:00:00+00:00,0.9163366635580229
2018-07-18 00:00:00+00:00,0.907526523116353
2018-07-19 00:00:00+00:00,0.9066302661306238
2018-07-20 00:00:00+00:00,0.9257651698468424
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9045641914258922
2018-07-23 00:00:00+00:00,0.9109990322996144
2018-07-24 00:00:00+00:00,0.9161634651300438
2018-07-25 00:00:00+00:00,0.9144594587672292
2018-07-26 00:00:00+00:00,0.9181575954518674
2018-07-27 00:00:00+00:00,0.9145385175015889
2018-07-28 00:00:00+00:00,0.8622837569785037
2018-07-29 00:00:00+00:00,0.9072670459845575
2018-07-30 00:00:00+00:00,0.9104514706893853
2018-07-31 00:00:00+00:00,0.9088275408207681
2018-08-01 00:00:00+00:00,0.9081499358015926
2018-08-02 00:00:00+00:00,0.9308361359627134
2018-08-03 00:00:00+00:00,0.9600805366977346
2018-08-04 00:00:00+00:00,0.9079523666216226
2018-08-05 00:00:00+00:00,0.9380696427519776
2018-08-06 00:00:00+00:00,0.9151530755247327
2018-08-07 00:00:00+00:00,0.9353922881516926
2018-08-08 00:00:00+00:00,0.9307538674119296
2018-08-09 00:00:00+00:00,0.9166789175055898
2018-08-10 00:00:00+00:00,0.9427666856077314
2018-08-11 00:00:00+00:00,0.9398451701085941
2018-08-12 00:00:00+00:00,0.9427948519662929
2018-08-13 00:00:00+00:00,0.9266511032031387
2018-08-14 00:00:00+00:00,0.9552580978230624
2018-08-15 00:00:00+00:00,0.9549422948352876
2018-08-16 00:00:00+00:00,0.9347653925881658
2018-08-17 00:00:00+00:00,0.9519757354241817
2018-08-18 00:00:00+00:00,0.9161790930119167
2018-08-19 00:00:00+00:00,0.9430302888151905
2018-08-20 00:00:00+00:00,0.934214312074037
2018-08-21 00:00:00+00:00,0.9335487999804859
2018-08-22 00:00:00+00:00,0.931313625592047
2018-08-23 00:00:00+00:00,0.9231323535196184
2018-08-24 00:00:00+00:00,0.9581968804860265
2018-08-25 00:00:00+00:00,0.9616377235961598
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,0.9649238692241101
2018-08-28 00:00:00+00:00,0.9445529559110112
2018-08-29 00:00:00+00:00,0.937077937354396
2018-08-30 00:00:00+00:00,0.9048085637787061
2018-08-31 00:00:00+00:00,0.7336497972599303
2018-09-01 00:00:00+00:00,0.9365565280667879
2018-09-02 00:00:00+00:00,0.9347707711979842
2018-09-03 00:00:00+00:00,0.9308016582093082
2018-09-04 00:00:00+00:00,0.627815478529858
2018-09-05 00:00:00+00:00,0.9763029424597608
2018-09-06 00:00:00+00:00,0.9464221679189762
2018-09-07 00:00:00+00:00,0.9227470904645672
2018-09-08 00:00:00+00:00,0.981941291883132
2018-09-09 00:00:00+00:00,0.9369091204045485
2018-09-10 00:00:00+00:00,0.8594492864019466
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8883171486819511
2018-09-13 00:00:00+00:00,0.8975941869062397
2018-09-14 00:00:00+00:00,0.9064881415980287
2018-09-15 00:00:00+00:00,0.5894750840735705
2018-09-16 00:00:00+00:00,0.8870552103567806
2018-09-17 00:00:00+00:00,0.8718220685452993
2018-09-18 00:00:00+00:00,0.8732072434597893
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9148582266338791
2018-09-21 00:00:00+00:00,0.9389563699405137
2018-09-22 00:00:00+00:00,0.8120329423155513
2018-09-23 00:00:00+00:00,0.8829671082281966
2018-09-24 00:00:00+00:00,0.8720358233963378
2018-09-25 00:00:00+00:00,0.8636149664634561
2018-09-26 00:00:00+00:00,0.8275022743989192
2018-09-27 00:00:00+00:00,1.005403759138936
2018-09-28 00:00:00+00:00,0.8355070471565584
2018-09-29 00:00:00+00:00,0.890374183506427
2018-09-30 00:00:00+00:00,0.7087896427256946
2018-10-01 00:00:00+00:00,0.7894397696384087
2018-10-02 00:00:00+00:00,0.9067341129149429
2018-10-03 00:00:00+00:00,0.49981579141919075
2018-10-04 00:00:00+00:00,0.8710098066049984
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8860611615756592
2018-10-07 00:00:00+00:00,0.8499324393677835
2018-10-08 00:00:00+00:00,0.891682874619961
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8442655387525828
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8776866646105027
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8341332205792161
2018-10-15 00:00:00+00:00,0.8240067461312492
2018-10-16 00:00:00+00:00,0.9137267945616686
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.863526725636969
2018-10-20 00:00:00+00:00,0.7365373157112363
2018-10-21 00:00:00+00:00,0.9023325659639747
2018-10-22 00:00:00+00:00,0.7747357414895432
2018-10-23 00:00:00+00:00,0.6785593768822009
2018-10-24 00:00:00+00:00,0.7622181336764693
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.5769152810376207
2018-10-27 00:00:00+00:00,0.7809739444538588
2018-10-28 00:00:00+00:00,0.6650687902728382
2018-10-29 00:00:00+00:00,0.6909752603721512
2018-10-30 00:00:00+00:00,0.6185331307141175
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.4943429243960329
2018-11-05 00:00:00+00:00,0.557980810224472
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5248395484604447
2018-11-18 00:00:00+00:00,0.47486592650606546
2018-11-19 00:00:00+00:00,0.4975329096761411
2018-11-20 00:00:00+00:00,0.7365825652303069
2018-11-21 00:00:00+00:00,0.5620588614721514
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
