time,huld
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.009795838821809
2018-04-26 00:00:00+00:00,1.0186403939457354
2018-04-27 00:00:00+00:00,0.9947796380648337
2018-04-28 00:00:00+00:00,1.0148935810680437
2018-04-29 00:00:00+00:00,0.995834223887011
2018-04-30 00:00:00+00:00,1.0219463871269803
2018-05-01 00:00:00+00:00,1.0224072697342297
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.0102658267522684
2018-05-05 00:00:00+00:00,1.059655769257129
2018-05-06 00:00:00+00:00,1.0192442900591485
2018-05-07 00:00:00+00:00,0.9997737505909973
2018-05-08 00:00:00+00:00,0.9797304315455845
2018-05-09 00:00:00+00:00,0.9804255456403302
2018-05-10 00:00:00+00:00,0.9778095302458583
2018-05-11 00:00:00+00:00,0.965977763890121
2018-05-12 00:00:00+00:00,0.9671313841381518
2018-05-13 00:00:00+00:00,0.915205314924486
2018-05-14 00:00:00+00:00,0.9334151568549025
2018-05-15 00:00:00+00:00,0.8999161691501338
2018-05-16 00:00:00+00:00,0.9424415195549197
2018-05-17 00:00:00+00:00,0.961081810459176
2018-05-18 00:00:00+00:00,0.9560291446971888
2018-05-19 00:00:00+00:00,0.9454735738841803
2018-05-20 00:00:00+00:00,0.9664822892014632
2018-05-21 00:00:00+00:00,0.9234306215470592
2018-05-22 00:00:00+00:00,0.9118389976805211
2018-05-23 00:00:00+00:00,0.9208133160401132
2018-05-24 00:00:00+00:00,0.9296901593087177
2018-05-25 00:00:00+00:00,0.9172699505047529
2018-05-26 00:00:00+00:00,0.9327639258392365
2018-05-27 00:00:00+00:00,0.9157969562223283
2018-05-28 00:00:00+00:00,0.9176510402688304
2018-05-29 00:00:00+00:00,0.9258084663772039
2018-05-30 00:00:00+00:00,0.9064364537801219
2018-05-31 00:00:00+00:00,0.9103124804715511
2018-06-01 00:00:00+00:00,0.9162776050100395
2018-06-02 00:00:00+00:00,0.8817302679257321
2018-06-03 00:00:00+00:00,0.9155364954961372
2018-06-04 00:00:00+00:00,0.9439949933654551
2018-06-05 00:00:00+00:00,1.019394096622945
2018-06-06 00:00:00+00:00,0.9743918806811367
2018-06-07 00:00:00+00:00,0.8870113599746622
2018-06-08 00:00:00+00:00,1.00728883758054
2018-06-09 00:00:00+00:00,1.013582209644401
2018-06-10 00:00:00+00:00,1.0102385868518795
2018-06-11 00:00:00+00:00,0.9728693311700177
2018-06-12 00:00:00+00:00,0.9810618737768598
2018-06-13 00:00:00+00:00,1.0274531503088762
2018-06-14 00:00:00+00:00,0.9795011918595926
2018-06-15 00:00:00+00:00,1.014057515037144
2018-06-16 00:00:00+00:00,0.9762067594310168
2018-06-17 00:00:00+00:00,0.9827136774105488
2018-06-18 00:00:00+00:00,0.971859845928451
2018-06-19 00:00:00+00:00,1.0357949994532376
2018-06-20 00:00:00+00:00,0.9524604942822394
2018-06-21 00:00:00+00:00,0.9929741834886077
2018-06-22 00:00:00+00:00,0.9555227089205675
2018-06-23 00:00:00+00:00,0.9899287825561917
2018-06-24 00:00:00+00:00,0.9733211302606721
2018-06-25 00:00:00+00:00,1.0473293748047492
2018-06-26 00:00:00+00:00,0.9938862991440223
2018-06-27 00:00:00+00:00,0.987696094527638
2018-06-28 00:00:00+00:00,1.0061781756105523
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9687004103590953
2018-07-01 00:00:00+00:00,0.9739848020057134
2018-07-02 00:00:00+00:00,1.0121582707723205
2018-07-03 00:00:00+00:00,0.9917958529721893
2018-07-04 00:00:00+00:00,0.9783751887669266
2018-07-05 00:00:00+00:00,1.082150040390146
2018-07-06 00:00:00+00:00,0.9610118670653415
2018-07-07 00:00:00+00:00,0.9932648688710995
2018-07-08 00:00:00+00:00,0.99355338569157
2018-07-09 00:00:00+00:00,0.9755195865577662
2018-07-10 00:00:00+00:00,0.9778487000722967
2018-07-11 00:00:00+00:00,0.9657784171956875
2018-07-12 00:00:00+00:00,0.9638804568680652
2018-07-13 00:00:00+00:00,0.9604890718739697
2018-07-14 00:00:00+00:00,0.9599396003593773
2018-07-15 00:00:00+00:00,0.9592267965586826
2018-07-16 00:00:00+00:00,0.9523841743556735
2018-07-17 00:00:00+00:00,0.9441691965682789
2018-07-18 00:00:00+00:00,0.9663983143734277
2018-07-19 00:00:00+00:00,0.9669280235092288
2018-07-20 00:00:00+00:00,0.9783439082339879
2018-07-21 00:00:00+00:00,1.0193208411001347
2018-07-22 00:00:00+00:00,0.9540915568691238
2018-07-23 00:00:00+00:00,0.9571988759954791
2018-07-24 00:00:00+00:00,0.9625477745666335
2018-07-25 00:00:00+00:00,0.9529979938836716
2018-07-26 00:00:00+00:00,0.972726004913894
2018-07-27 00:00:00+00:00,0.9656646917084946
2018-07-28 00:00:00+00:00,1.0450307193296553
2018-07-29 00:00:00+00:00,0.9738253257870518
2018-07-30 00:00:00+00:00,0.9708125536895446
2018-07-31 00:00:00+00:00,0.9631345500123899
2018-08-01 00:00:00+00:00,0.9570603568202197
2018-08-02 00:00:00+00:00,0.9599221170496613
2018-08-03 00:00:00+00:00,1.0054274629647892
2018-08-04 00:00:00+00:00,0.9812226511522116
2018-08-05 00:00:00+00:00,0.9854813979523958
2018-08-06 00:00:00+00:00,0.9717937409366668
2018-08-07 00:00:00+00:00,0.98798497068232
2018-08-08 00:00:00+00:00,0.9800248271319104
2018-08-09 00:00:00+00:00,0.9856009303572214
2018-08-10 00:00:00+00:00,0.982149677348684
2018-08-11 00:00:00+00:00,0.9863034825861978
2018-08-12 00:00:00+00:00,1.0015187951229496
2018-08-13 00:00:00+00:00,1.032550334466358
2018-08-14 00:00:00+00:00,1.0326794436637041
2018-08-15 00:00:00+00:00,1.0063528724768918
2018-08-16 00:00:00+00:00,0.9909154063182257
2018-08-17 00:00:00+00:00,1.0042107908594187
2018-08-18 00:00:00+00:00,0.9712724730166911
2018-08-19 00:00:00+00:00,0.9820097395592603
2018-08-20 00:00:00+00:00,1.0164447020804077
2018-08-21 00:00:00+00:00,0.9758798310522567
2018-08-22 00:00:00+00:00,1.0020029631825331
2018-08-23 00:00:00+00:00,0.9646769995269082
2018-08-24 00:00:00+00:00,1.0052523073549129
2018-08-25 00:00:00+00:00,1.0432285418697096
2018-08-26 00:00:00+00:00,1.0601572420343022
2018-08-27 00:00:00+00:00,1.0046512632185811
2018-08-28 00:00:00+00:00,1.0126839493103226
2018-08-29 00:00:00+00:00,1.0071932256923137
2018-08-30 00:00:00+00:00,0.9520417426658306
2018-08-31 00:00:00+00:00,1.043231281986882
2018-09-01 00:00:00+00:00,1.0205486458783735
2018-09-02 00:00:00+00:00,0.9821207788301962
2018-09-03 00:00:00+00:00,1.0097263172451205
2018-09-04 00:00:00+00:00,0.6061318582008278
2018-09-05 00:00:00+00:00,1.053908195884839
2018-09-06 00:00:00+00:00,1.0235978441778824
2018-09-07 00:00:00+00:00,0.9914646194756704
2018-09-08 00:00:00+00:00,1.0393183204256777
2018-09-09 00:00:00+00:00,1.0201908196068414
2018-09-10 00:00:00+00:00,0.9606337905609231
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0295951613967746
2018-09-13 00:00:00+00:00,0.9470764712919327
2018-09-14 00:00:00+00:00,0.9990783806513966
2018-09-15 00:00:00+00:00,1.0100203976568922
2018-09-16 00:00:00+00:00,0.9263705866811743
2018-09-17 00:00:00+00:00,0.9630780129564074
2018-09-18 00:00:00+00:00,1.0330206804851099
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.958913852833072
2018-09-21 00:00:00+00:00,1.0441279556980443
2018-09-22 00:00:00+00:00,0.8658216667350258
2018-09-23 00:00:00+00:00,0.9384396911828785
2018-09-24 00:00:00+00:00,0.9511303916160068
2018-09-25 00:00:00+00:00,0.9175000605914727
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9275437447064906
2018-09-29 00:00:00+00:00,0.990060816014914
2018-09-30 00:00:00+00:00,0.6094391642279531
2018-10-01 00:00:00+00:00,0.8775031791374459
2018-10-02 00:00:00+00:00,0.9322397012002447
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9226092636686818
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8722198968287581
2018-10-07 00:00:00+00:00,0.8726676094920519
2018-10-08 00:00:00+00:00,0.9739313756163487
2018-10-09 00:00:00+00:00,0.990384448559437
2018-10-10 00:00:00+00:00,0.9283691379496468
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9159895510689577
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9026089201828078
2018-10-15 00:00:00+00:00,0.9111800220627605
2018-10-16 00:00:00+00:00,1.0517200496970707
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.893127694686737
2018-10-20 00:00:00+00:00,0.8138030810870399
2018-10-21 00:00:00+00:00,1.0400679308112448
2018-10-22 00:00:00+00:00,0.8352335593387816
2018-10-23 00:00:00+00:00,0.7561714944717418
2018-10-24 00:00:00+00:00,0.8558576559023694
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8535917567758854
2018-10-28 00:00:00+00:00,0.741637973106887
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7525503696067357
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5637689446476576
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5643233411828908
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
