time,PVUSA
2017-07-13 00:00:00+00:00,0.9921829441052202
2017-07-14 00:00:00+00:00,1.0153417727004226
2017-07-15 00:00:00+00:00,1.0014316029039223
2017-07-16 00:00:00+00:00,0.9825753221695376
2017-07-17 00:00:00+00:00,1.0723686955791676
2017-07-18 00:00:00+00:00,1.0151774389946322
2017-07-19 00:00:00+00:00,1.056397189540317
2017-07-20 00:00:00+00:00,1.0093105675091973
2017-07-21 00:00:00+00:00,0.9826730097514622
2017-07-22 00:00:00+00:00,1.0182993663730482
2017-07-23 00:00:00+00:00,1.0377202405920969
2017-07-24 00:00:00+00:00,1.0464963490757906
2017-07-25 00:00:00+00:00,1.0536521473382903
2017-07-26 00:00:00+00:00,1.0430028624343413
2017-07-27 00:00:00+00:00,1.0390985803460597
2017-07-28 00:00:00+00:00,1.0144010827255654
2017-07-29 00:00:00+00:00,1.040023732653061
2017-07-30 00:00:00+00:00,0.9967248405152963
2017-07-31 00:00:00+00:00,1.0071821100616405
2017-08-01 00:00:00+00:00,0.9806608897485356
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.023232108447637
2017-08-05 00:00:00+00:00,1.019981920757839
2017-08-06 00:00:00+00:00,1.075234456970317
2017-08-07 00:00:00+00:00,1.0354779523522373
2017-08-08 00:00:00+00:00,0.9920303707588201
2017-08-09 00:00:00+00:00,1.0418056283881214
2017-08-10 00:00:00+00:00,1.030238381317486
2017-08-11 00:00:00+00:00,0.9971677976207812
2017-08-12 00:00:00+00:00,1.0094588313335715
2017-08-13 00:00:00+00:00,1.0245774135314711
2017-08-14 00:00:00+00:00,0.9565042933765969
2017-08-15 00:00:00+00:00,0.9942742825448442
2017-08-16 00:00:00+00:00,0.9976045036937013
2017-08-17 00:00:00+00:00,0.9987518150723659
2017-08-18 00:00:00+00:00,1.024134164820309
2017-08-19 00:00:00+00:00,1.0256482559095232
2017-08-20 00:00:00+00:00,1.006710695288672
2017-08-21 00:00:00+00:00,1.0297978011301363
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0190811914861915
2017-09-14 00:00:00+00:00,1.0271098098681681
2017-09-15 00:00:00+00:00,0.9707418338117408
2017-09-16 00:00:00+00:00,1.0135832204184925
2017-09-17 00:00:00+00:00,1.0167375131253331
2017-09-18 00:00:00+00:00,1.0064558900730942
2017-09-19 00:00:00+00:00,0.983141322549506
2017-09-20 00:00:00+00:00,1.0332315691210103
2017-09-21 00:00:00+00:00,0.9685289254280659
2017-09-22 00:00:00+00:00,1.012647521013435
2017-09-23 00:00:00+00:00,1.016705710935203
2017-09-24 00:00:00+00:00,0.9672407324399
2017-09-25 00:00:00+00:00,0.9841782912846627
2017-09-26 00:00:00+00:00,1.0010226744244066
2017-09-27 00:00:00+00:00,0.9940322560712254
2017-09-28 00:00:00+00:00,0.9901142947904907
2017-09-29 00:00:00+00:00,0.9597871345313244
2017-09-30 00:00:00+00:00,1.0009039407778162
2017-10-01 00:00:00+00:00,0.9459199193132097
2017-10-02 00:00:00+00:00,0.980065163793159
2017-10-03 00:00:00+00:00,0.9418976934899338
2017-10-04 00:00:00+00:00,0.9525350732043973
2017-10-05 00:00:00+00:00,1.0118018197068617
2017-10-06 00:00:00+00:00,1.0005730282835303
2017-10-07 00:00:00+00:00,0.9537158226398189
2017-10-08 00:00:00+00:00,0.9435709459545841
2017-10-09 00:00:00+00:00,0.9763355525234755
2017-10-10 00:00:00+00:00,0.9578610938233849
2017-10-11 00:00:00+00:00,0.9811160922210069
2017-10-12 00:00:00+00:00,0.9321350243152493
2017-10-13 00:00:00+00:00,0.9522990685125119
2017-10-14 00:00:00+00:00,1.0035335423382734
2017-10-15 00:00:00+00:00,0.9592685608287488
2017-10-16 00:00:00+00:00,0.8542373256311595
2017-10-17 00:00:00+00:00,0.907357260249097
2017-10-18 00:00:00+00:00,0.9183916733251453
2017-10-19 00:00:00+00:00,0.8823643030843019
2017-10-20 00:00:00+00:00,0.8531320552710032
2017-10-21 00:00:00+00:00,0.87282544080545
2017-10-22 00:00:00+00:00,0.8719211208486358
2017-10-23 00:00:00+00:00,0.874148832122845
2017-10-24 00:00:00+00:00,0.9271218967177337
2017-10-25 00:00:00+00:00,0.8878211052812398
2017-10-26 00:00:00+00:00,0.9090192197162248
2017-10-27 00:00:00+00:00,0.7025583974471222
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5787908398361642
2017-11-08 00:00:00+00:00,0.8099160131990261
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7733315423887913
2017-11-11 00:00:00+00:00,0.6456080971529313
2017-11-12 00:00:00+00:00,0.47843601060363955
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9940623818355743
2018-04-26 00:00:00+00:00,1.0128773555634218
2018-04-27 00:00:00+00:00,0.9983710539500489
2018-04-28 00:00:00+00:00,1.011212746801491
2018-04-29 00:00:00+00:00,0.9884665064703919
2018-04-30 00:00:00+00:00,1.0081789153323115
2018-05-01 00:00:00+00:00,1.0153123947619054
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9950878792599718
2018-05-05 00:00:00+00:00,1.0313351348128244
2018-05-06 00:00:00+00:00,1.0061043251669979
2018-05-07 00:00:00+00:00,0.9904546224791696
2018-05-08 00:00:00+00:00,0.9742206765764767
2018-05-09 00:00:00+00:00,0.9695883438359292
2018-05-10 00:00:00+00:00,0.9666968361616209
2018-05-11 00:00:00+00:00,0.9594573694956328
2018-05-12 00:00:00+00:00,0.9625751168788622
2018-05-13 00:00:00+00:00,0.9158594451066915
2018-05-14 00:00:00+00:00,0.9377712760552527
2018-05-15 00:00:00+00:00,0.8975652492591565
2018-05-16 00:00:00+00:00,0.9362045346102337
2018-05-17 00:00:00+00:00,0.9527678692602127
2018-05-18 00:00:00+00:00,0.9583123251394957
2018-05-19 00:00:00+00:00,0.9379338340727569
2018-05-20 00:00:00+00:00,0.9534078960835694
2018-05-21 00:00:00+00:00,0.9199895915907993
2018-05-22 00:00:00+00:00,0.9040197282383792
2018-05-23 00:00:00+00:00,0.9249715099615876
2018-05-24 00:00:00+00:00,0.9278390323501771
2018-05-25 00:00:00+00:00,0.9117591008685908
2018-05-26 00:00:00+00:00,0.9280758988798372
2018-05-27 00:00:00+00:00,0.9219669330931136
2018-05-28 00:00:00+00:00,0.9098813285943204
2018-05-29 00:00:00+00:00,0.9224738618745036
2018-05-30 00:00:00+00:00,0.9082893740691822
2018-05-31 00:00:00+00:00,0.9091314463984975
2018-06-01 00:00:00+00:00,0.9137804332588377
2018-06-02 00:00:00+00:00,0.8873790692580593
2018-06-03 00:00:00+00:00,0.9099333465335159
2018-06-04 00:00:00+00:00,0.9616745082254088
2018-06-05 00:00:00+00:00,1.029780409863356
2018-06-06 00:00:00+00:00,0.9838457925698463
2018-06-07 00:00:00+00:00,1.0358749764052544
2018-06-08 00:00:00+00:00,1.0043378275708434
2018-06-09 00:00:00+00:00,1.0117371559012247
2018-06-10 00:00:00+00:00,0.9965989022124639
2018-06-11 00:00:00+00:00,0.9802455410437577
2018-06-12 00:00:00+00:00,0.9906276505691829
2018-06-13 00:00:00+00:00,1.0122872766342603
2018-06-14 00:00:00+00:00,0.974385079204183
2018-06-15 00:00:00+00:00,1.0138402860172988
2018-06-16 00:00:00+00:00,0.9738966598988533
2018-06-17 00:00:00+00:00,0.9771848666325161
2018-06-18 00:00:00+00:00,0.9907196979657767
2018-06-19 00:00:00+00:00,1.0324038647787304
2018-06-20 00:00:00+00:00,0.9693685942098066
2018-06-21 00:00:00+00:00,0.9798380541333969
2018-06-22 00:00:00+00:00,0.9976083279221987
2018-06-23 00:00:00+00:00,1.014552655111548
2018-06-24 00:00:00+00:00,0.9752057568497063
2018-06-25 00:00:00+00:00,1.0399133036719896
2018-06-26 00:00:00+00:00,0.9914670297353482
2018-06-27 00:00:00+00:00,0.9822409678113632
2018-06-28 00:00:00+00:00,0.9969414272690832
2018-06-29 00:00:00+00:00,1.0260709878763783
2018-06-30 00:00:00+00:00,0.9879269794815045
2018-07-01 00:00:00+00:00,0.9810666986486212
2018-07-02 00:00:00+00:00,1.0033271290682941
2018-07-03 00:00:00+00:00,1.016059068795587
2018-07-04 00:00:00+00:00,0.9721510832568538
2018-07-05 00:00:00+00:00,1.0219587394981713
2018-07-06 00:00:00+00:00,0.9769314673630773
2018-07-07 00:00:00+00:00,0.9976213630665334
2018-07-08 00:00:00+00:00,1.0004496198403214
2018-07-09 00:00:00+00:00,0.9732353186216052
2018-07-10 00:00:00+00:00,0.9746559037825806
2018-07-11 00:00:00+00:00,0.9609347416407888
2018-07-12 00:00:00+00:00,0.95831479994882
2018-07-13 00:00:00+00:00,0.9606372394177705
2018-07-14 00:00:00+00:00,0.9595955683776917
2018-07-15 00:00:00+00:00,0.9550474109539895
2018-07-16 00:00:00+00:00,0.954747459724889
2018-07-17 00:00:00+00:00,0.9576667289976011
2018-07-18 00:00:00+00:00,0.9620927440843179
2018-07-19 00:00:00+00:00,0.9616342140552842
2018-07-20 00:00:00+00:00,0.9735582988320038
2018-07-21 00:00:00+00:00,1.0244201994027233
2018-07-22 00:00:00+00:00,0.9732538813494965
2018-07-23 00:00:00+00:00,0.9583990772259264
2018-07-24 00:00:00+00:00,0.9623851012357933
2018-07-25 00:00:00+00:00,0.960797205032045
2018-07-26 00:00:00+00:00,0.9675818142776015
2018-07-27 00:00:00+00:00,0.9693664849742234
2018-07-28 00:00:00+00:00,1.0241456177332233
2018-07-29 00:00:00+00:00,0.9638032692245706
2018-07-30 00:00:00+00:00,0.9635059742605567
2018-07-31 00:00:00+00:00,0.9577853274233586
2018-08-01 00:00:00+00:00,0.9537651067015906
2018-08-02 00:00:00+00:00,0.9649258623063312
2018-08-03 00:00:00+00:00,1.0060583784572732
2018-08-04 00:00:00+00:00,0.9770021632281781
2018-08-05 00:00:00+00:00,0.9823756479176806
2018-08-06 00:00:00+00:00,0.9895287039429231
2018-08-07 00:00:00+00:00,0.9926120244486456
2018-08-08 00:00:00+00:00,0.9742808080314829
2018-08-09 00:00:00+00:00,0.9793888947862263
2018-08-10 00:00:00+00:00,0.9800771669600368
2018-08-11 00:00:00+00:00,0.9887410404810278
2018-08-12 00:00:00+00:00,0.9997520245928367
2018-08-13 00:00:00+00:00,1.0301478439507215
2018-08-14 00:00:00+00:00,1.0249469762717875
2018-08-15 00:00:00+00:00,0.997539922638422
2018-08-16 00:00:00+00:00,0.9888818435259568
2018-08-17 00:00:00+00:00,0.9951281318603781
2018-08-18 00:00:00+00:00,0.9976147462611425
2018-08-19 00:00:00+00:00,1.003154070385923
2018-08-20 00:00:00+00:00,1.0087825822596161
2018-08-21 00:00:00+00:00,0.9942319522939266
2018-08-22 00:00:00+00:00,1.0087981886153146
2018-08-23 00:00:00+00:00,0.9882388981506283
2018-08-24 00:00:00+00:00,1.0059900076662374
2018-08-25 00:00:00+00:00,1.0379415605831108
2018-08-26 00:00:00+00:00,1.0517750936376855
2018-08-27 00:00:00+00:00,1.0225000652524094
2018-08-28 00:00:00+00:00,1.0028880059576994
2018-08-29 00:00:00+00:00,0.9931414519823951
2018-08-30 00:00:00+00:00,1.0003506037175651
2018-08-31 00:00:00+00:00,1.0099794566639206
2018-09-01 00:00:00+00:00,1.0115559989380958
2018-09-02 00:00:00+00:00,0.9923730376908607
2018-09-03 00:00:00+00:00,0.9955137621732845
2018-09-04 00:00:00+00:00,0.9240851975069518
2018-09-05 00:00:00+00:00,1.0277929477457368
2018-09-06 00:00:00+00:00,1.009682131718452
2018-09-07 00:00:00+00:00,0.9885042410408826
2018-09-08 00:00:00+00:00,1.029009417183996
2018-09-09 00:00:00+00:00,1.0026957238246252
2018-09-10 00:00:00+00:00,0.9706120735018395
2018-09-11 00:00:00+00:00,1.0020387087982234
2018-09-12 00:00:00+00:00,1.036794140860427
2018-09-13 00:00:00+00:00,0.9962464532884643
2018-09-14 00:00:00+00:00,0.9858798191976731
2018-09-15 00:00:00+00:00,1.0122201586580228
2018-09-16 00:00:00+00:00,0.9584152353961654
2018-09-17 00:00:00+00:00,1.0025547158217638
2018-09-18 00:00:00+00:00,0.9994958716965878
2018-09-19 00:00:00+00:00,0.925452262213467
2018-09-20 00:00:00+00:00,0.9766463189325769
2018-09-21 00:00:00+00:00,1.024944472739311
2018-09-22 00:00:00+00:00,0.9426157177926534
2018-09-23 00:00:00+00:00,0.9585412233904432
2018-09-24 00:00:00+00:00,0.9545801380572955
2018-09-25 00:00:00+00:00,0.9409421574246997
2018-09-26 00:00:00+00:00,0.9030685915356496
2018-09-27 00:00:00+00:00,0.9508550796705572
2018-09-28 00:00:00+00:00,0.9528899850498626
2018-09-29 00:00:00+00:00,0.9612096462963775
2018-09-30 00:00:00+00:00,0.8833192959746132
2018-10-01 00:00:00+00:00,0.9326017273216418
2018-10-02 00:00:00+00:00,0.9508380471201523
2018-10-03 00:00:00+00:00,0.938982760430858
2018-10-04 00:00:00+00:00,0.915670258449755
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.879119769481474
2018-10-07 00:00:00+00:00,0.9050991160836139
2018-10-08 00:00:00+00:00,0.9318397127091036
2018-10-09 00:00:00+00:00,0.9759085692705193
2018-10-10 00:00:00+00:00,0.9023536865983041
2018-10-11 00:00:00+00:00,0.9431303383157901
2018-10-12 00:00:00+00:00,0.9034464545662542
2018-10-13 00:00:00+00:00,0.9003565612068246
2018-10-14 00:00:00+00:00,0.861947049736421
2018-10-15 00:00:00+00:00,0.8556225562917629
2018-10-16 00:00:00+00:00,0.9156941557697876
2018-10-17 00:00:00+00:00,0.9274269776272526
2018-10-18 00:00:00+00:00,0.8184011484224059
2018-10-19 00:00:00+00:00,0.8280842891336644
2018-10-20 00:00:00+00:00,0.9221202778261096
2018-10-21 00:00:00+00:00,0.9424250466955383
2018-10-22 00:00:00+00:00,0.8072891579854404
2018-10-23 00:00:00+00:00,0.7882891384826052
2018-10-24 00:00:00+00:00,0.817321824306103
2018-10-25 00:00:00+00:00,0.916179198316295
2018-10-26 00:00:00+00:00,0.8540520970047318
2018-10-27 00:00:00+00:00,0.8463302348900074
2018-10-28 00:00:00+00:00,0.7387247551336016
2018-10-29 00:00:00+00:00,0.8953853164596097
2018-10-30 00:00:00+00:00,0.7747959157325862
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8077339004492058
2018-11-02 00:00:00+00:00,0.806321671084563
2018-11-03 00:00:00+00:00,0.8212047436534622
2018-11-04 00:00:00+00:00,0.8321885762743279
2018-11-05 00:00:00+00:00,0.6452808013198371
2018-11-06 00:00:00+00:00,0.6792871434137636
2018-11-07 00:00:00+00:00,0.637098430019912
2018-11-08 00:00:00+00:00,0.7284064146604651
2018-11-09 00:00:00+00:00,0.7983003820072702
2018-11-10 00:00:00+00:00,0.6259160730911574
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7785667133814508
2018-11-14 00:00:00+00:00,0.8240011900457932
2018-11-15 00:00:00+00:00,0.6848960646604381
2018-11-16 00:00:00+00:00,0.6771444498324342
2018-11-17 00:00:00+00:00,0.4488358195039654
2018-11-18 00:00:00+00:00,0.7000120529807832
2018-11-19 00:00:00+00:00,0.47253584609248567
2018-11-20 00:00:00+00:00,0.7326546619300792
2018-11-21 00:00:00+00:00,0.6253915813661036
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
