time,PVUSA
2017-04-29 00:00:00+00:00,1.0430890486842561
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.996958236947766
2017-05-02 00:00:00+00:00,1.0088481359192334
2017-05-03 00:00:00+00:00,0.9937532409807943
2017-05-04 00:00:00+00:00,0.9794920577539277
2017-05-05 00:00:00+00:00,1.0028601035093443
2017-05-06 00:00:00+00:00,0.9600308405587252
2017-05-07 00:00:00+00:00,1.0071367447871666
2017-05-08 00:00:00+00:00,1.03202720575687
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9984419688581299
2017-05-13 00:00:00+00:00,0.978443275445338
2017-05-14 00:00:00+00:00,1.0164428397096328
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9668095787860247
2017-05-17 00:00:00+00:00,1.0566092150608806
2017-05-18 00:00:00+00:00,1.0614037428806289
2017-05-19 00:00:00+00:00,1.0274058065235032
2017-05-20 00:00:00+00:00,1.0311096858424456
2017-05-21 00:00:00+00:00,1.0031032872122614
2017-05-22 00:00:00+00:00,0.9818033194132504
2017-05-23 00:00:00+00:00,0.9859475946730957
2017-05-24 00:00:00+00:00,0.9832014284135975
2017-05-25 00:00:00+00:00,1.029562314694585
2017-05-26 00:00:00+00:00,0.9849255856757054
2017-05-27 00:00:00+00:00,1.0319730174241828
2017-05-28 00:00:00+00:00,1.0411177256628137
2017-05-29 00:00:00+00:00,0.8629533930330352
2017-05-30 00:00:00+00:00,0.9503712593597893
2017-05-31 00:00:00+00:00,0.9852281776673529
2017-06-01 00:00:00+00:00,0.9895911739623903
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9031887935177447
2017-06-04 00:00:00+00:00,1.0030732358828254
2017-06-05 00:00:00+00:00,1.0255927057037026
2017-06-06 00:00:00+00:00,0.9846352435773724
2017-06-07 00:00:00+00:00,0.9851175293323023
2017-06-08 00:00:00+00:00,0.9879277247701264
2017-06-09 00:00:00+00:00,1.0188169888180707
2017-06-10 00:00:00+00:00,0.9872290429275234
2017-06-11 00:00:00+00:00,0.9744014187200292
2017-06-12 00:00:00+00:00,1.0391718054388648
2017-06-13 00:00:00+00:00,0.9139185718149291
2017-06-14 00:00:00+00:00,0.9892582993635989
2017-06-15 00:00:00+00:00,0.9681876155507976
2017-06-16 00:00:00+00:00,0.9714905771097408
2017-06-17 00:00:00+00:00,1.0094012103614787
2017-06-18 00:00:00+00:00,0.9457073914330636
2017-06-19 00:00:00+00:00,0.9902493487187815
2017-06-20 00:00:00+00:00,1.043323575646376
2017-06-21 00:00:00+00:00,1.0070610250792993
2017-06-22 00:00:00+00:00,1.015819732317821
2017-06-23 00:00:00+00:00,0.9903198057158173
2017-06-24 00:00:00+00:00,1.0201307338982
2017-06-25 00:00:00+00:00,1.022507826492919
2017-06-26 00:00:00+00:00,1.0141615101041053
2017-06-27 00:00:00+00:00,0.9835163104912034
2017-06-28 00:00:00+00:00,0.9863783245135928
2017-06-29 00:00:00+00:00,0.9701829103227745
2017-06-30 00:00:00+00:00,0.9894463413518204
2017-07-01 00:00:00+00:00,0.9864881344345726
2017-07-02 00:00:00+00:00,0.9825730232541541
2017-07-03 00:00:00+00:00,0.9804232590218048
2017-07-04 00:00:00+00:00,1.00055856098493
2017-07-05 00:00:00+00:00,0.672845856556407
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.990162724763393
2017-07-08 00:00:00+00:00,0.9792057674216943
2017-07-09 00:00:00+00:00,0.977449729357752
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.012525596854315
2017-07-14 00:00:00+00:00,0.987447508971652
2017-07-15 00:00:00+00:00,0.9859899592956647
2017-07-16 00:00:00+00:00,0.987612395633451
2017-07-17 00:00:00+00:00,1.1151308515410574
2017-07-18 00:00:00+00:00,1.016199778569028
2017-07-19 00:00:00+00:00,0.9243895065203063
2017-07-20 00:00:00+00:00,0.9964502085643602
2017-07-21 00:00:00+00:00,0.98653350058457
2017-07-22 00:00:00+00:00,1.011207590816048
2017-07-23 00:00:00+00:00,1.0383707543832585
2017-07-24 00:00:00+00:00,0.8178792096585317
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0197817925986654
2017-07-27 00:00:00+00:00,1.015455085644435
2017-07-28 00:00:00+00:00,1.0232534006044522
2017-07-29 00:00:00+00:00,1.0714113994138834
2017-07-30 00:00:00+00:00,1.0196168165187165
2017-07-31 00:00:00+00:00,1.0248554830009173
2017-08-01 00:00:00+00:00,1.0147615528916565
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0338071399199276
2017-08-05 00:00:00+00:00,1.0035025299483047
2017-08-06 00:00:00+00:00,1.0891272724807985
2017-08-07 00:00:00+00:00,0.7231658436472915
2017-08-08 00:00:00+00:00,1.0214457794723784
2017-08-09 00:00:00+00:00,1.0475060725529954
2017-08-10 00:00:00+00:00,1.0576959997837223
2017-08-11 00:00:00+00:00,1.0321009885731214
2017-08-12 00:00:00+00:00,1.0124949691485576
2017-08-13 00:00:00+00:00,1.038941175288836
2017-08-14 00:00:00+00:00,1.0098044525510967
2017-08-15 00:00:00+00:00,1.0245337746251242
2017-08-16 00:00:00+00:00,1.025249211901341
2017-08-17 00:00:00+00:00,1.0046945000157748
2017-08-18 00:00:00+00:00,0.7533359995377333
2017-08-19 00:00:00+00:00,1.0485899039318318
2017-08-20 00:00:00+00:00,1.0422629040009421
2017-08-21 00:00:00+00:00,1.0565315555310313
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0817750945106348
2017-09-14 00:00:00+00:00,0.4506084478029634
2017-09-15 00:00:00+00:00,0.7764227155367311
2017-09-16 00:00:00+00:00,1.0407640125843851
2017-09-17 00:00:00+00:00,1.2141592476141025
2017-09-18 00:00:00+00:00,1.0991109626022864
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0533891969808926
2017-09-23 00:00:00+00:00,0.4777704144904715
2017-09-24 00:00:00+00:00,1.0417892594885714
2017-09-25 00:00:00+00:00,1.032278506588208
2017-09-26 00:00:00+00:00,0.009970846953203813
2017-09-27 00:00:00+00:00,0.008494444393038892
2017-09-28 00:00:00+00:00,0.21509280059520225
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7517255012436319
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0191590414835674
2017-10-06 00:00:00+00:00,0.8224931972580206
2017-10-07 00:00:00+00:00,0.9323159284501004
2017-10-08 00:00:00+00:00,0.8087945578930915
2017-10-09 00:00:00+00:00,0.840925120069191
2017-10-10 00:00:00+00:00,0.784159599322093
2017-10-11 00:00:00+00:00,1.1008925288693319
2017-10-12 00:00:00+00:00,0.857467879972796
2017-10-13 00:00:00+00:00,1.003911937140498
2017-10-14 00:00:00+00:00,0.5486891888436484
2017-10-15 00:00:00+00:00,1.0505714796882983
2017-10-16 00:00:00+00:00,0.5569266359198609
2017-10-17 00:00:00+00:00,1.0217483057049626
2017-10-18 00:00:00+00:00,0.0
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.9301470373946759
2017-10-21 00:00:00+00:00,0.9319896260329779
2017-10-22 00:00:00+00:00,0.7283291000730244
2017-10-23 00:00:00+00:00,0.9812584801515056
2017-10-24 00:00:00+00:00,0.8846980162465428
2017-10-25 00:00:00+00:00,0.9581037938568014
2017-10-26 00:00:00+00:00,0.1271848308648933
2017-10-27 00:00:00+00:00,0.5294451322992542
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6839906737776812
2017-11-08 00:00:00+00:00,0.2530168998834506
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8671705497205021
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
