time,PRt
2017-06-22 00:00:00+00:00,0.920101293787694
2017-06-23 00:00:00+00:00,0.9226456599098583
2017-06-24 00:00:00+00:00,0.9342143464498491
2017-06-25 00:00:00+00:00,0.9282974494146177
2017-06-26 00:00:00+00:00,0.9382120038444752
2017-06-27 00:00:00+00:00,0.9311198816047455
2017-06-28 00:00:00+00:00,0.9171092471055565
2017-06-29 00:00:00+00:00,0.9140704179051952
2017-06-30 00:00:00+00:00,0.9168537298806447
2017-07-01 00:00:00+00:00,0.9171739244649968
2017-07-02 00:00:00+00:00,0.9160766038498157
2017-07-03 00:00:00+00:00,0.9081055988976666
2017-07-04 00:00:00+00:00,0.9355833092337486
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9169275126905112
2017-07-08 00:00:00+00:00,0.9131794909474927
2017-07-09 00:00:00+00:00,0.9048153270280218
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9557522899541759
2017-07-14 00:00:00+00:00,0.8962330488903124
2017-07-15 00:00:00+00:00,0.9051111864194913
2017-07-16 00:00:00+00:00,0.919065652870516
2017-07-17 00:00:00+00:00,1.0011487075596455
2017-07-18 00:00:00+00:00,0.9385614215607648
2017-07-19 00:00:00+00:00,0.8308882919341061
2017-07-20 00:00:00+00:00,0.9524553984279717
2017-07-21 00:00:00+00:00,0.9080883690531475
2017-07-22 00:00:00+00:00,0.9598957399001804
2017-07-23 00:00:00+00:00,0.9408316849081624
2017-07-24 00:00:00+00:00,0.709193588219125
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9600388557370394
2017-07-27 00:00:00+00:00,0.8714192217780713
2017-07-28 00:00:00+00:00,0.9476665012289038
2017-07-29 00:00:00+00:00,0.9744924503910615
2017-07-30 00:00:00+00:00,0.939578694875649
2017-07-31 00:00:00+00:00,0.9530418361773096
2017-08-01 00:00:00+00:00,0.9425368424712471
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.948023354311556
2017-08-05 00:00:00+00:00,0.9270287666930834
2017-08-06 00:00:00+00:00,0.9819063001326123
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9491342072894235
2017-08-09 00:00:00+00:00,0.9637722465090294
2017-08-10 00:00:00+00:00,0.9791274277021363
2017-08-11 00:00:00+00:00,0.9458701563234753
2017-08-12 00:00:00+00:00,0.9215183244362966
2017-08-13 00:00:00+00:00,0.9562229092695029
2017-08-14 00:00:00+00:00,0.918089669528875
2017-08-15 00:00:00+00:00,0.9493758771941958
2017-08-16 00:00:00+00:00,0.9332016958268423
2017-08-17 00:00:00+00:00,0.9134793834909462
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9557939000877568
2017-08-20 00:00:00+00:00,0.9480635367213501
2017-08-21 00:00:00+00:00,0.9763839964150489
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9623454000910203
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6694325722120936
2017-09-16 00:00:00+00:00,0.9153023443971902
2017-09-17 00:00:00+00:00,1.0994361499111334
2017-09-18 00:00:00+00:00,0.9851435487756127
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9254090197408139
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9224034665922121
2017-09-25 00:00:00+00:00,0.9163854057107491
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6289011237136408
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9053029705470697
2017-10-06 00:00:00+00:00,0.7714126353080922
2017-10-07 00:00:00+00:00,0.8028021379932712
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6890472722398331
2017-10-11 00:00:00+00:00,0.9776492368045369
2017-10-12 00:00:00+00:00,0.8378291895460578
2017-10-13 00:00:00+00:00,0.8685088771859413
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9112734207789536
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8724655443336709
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7943219622541279
2017-10-21 00:00:00+00:00,0.7862232610099105
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8324703207957383
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.7962924770428138
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.44860978023733783
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5734444221440552
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6762150580105303
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.914167384588404
2018-04-26 00:00:00+00:00,0.9266381290528832
2018-04-27 00:00:00+00:00,0.9351916493980097
2018-04-28 00:00:00+00:00,0.9364622664294343
2018-04-29 00:00:00+00:00,0.913456451327481
2018-04-30 00:00:00+00:00,0.9217431961015308
2018-05-01 00:00:00+00:00,0.9152571383755568
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9014057342369334
2018-05-06 00:00:00+00:00,0.9398370067546494
2018-05-07 00:00:00+00:00,0.9251969373123637
2018-05-08 00:00:00+00:00,0.9014110881053914
2018-05-09 00:00:00+00:00,0.901739210581249
2018-05-10 00:00:00+00:00,0.9033954295306312
2018-05-11 00:00:00+00:00,0.8996612972198276
2018-05-12 00:00:00+00:00,0.9037613566948133
2018-05-13 00:00:00+00:00,0.8696495490489118
2018-05-14 00:00:00+00:00,0.8847330225950482
2018-05-15 00:00:00+00:00,0.8474926173908397
2018-05-16 00:00:00+00:00,0.8867830402594042
2018-05-17 00:00:00+00:00,0.9108086338539321
2018-05-18 00:00:00+00:00,0.854081644797937
2018-05-19 00:00:00+00:00,0.87604855940158
2018-05-20 00:00:00+00:00,0.9065621295197989
2018-05-21 00:00:00+00:00,0.8701659580218797
2018-05-22 00:00:00+00:00,0.8602480932687431
2018-05-23 00:00:00+00:00,0.8632766918057091
2018-05-24 00:00:00+00:00,0.8816290958483841
2018-05-25 00:00:00+00:00,0.8630296755575514
2018-05-26 00:00:00+00:00,0.8819940489087664
2018-05-27 00:00:00+00:00,0.8583079136267876
2018-05-28 00:00:00+00:00,0.8585734906088733
2018-05-29 00:00:00+00:00,0.8783922350892428
2018-05-30 00:00:00+00:00,0.8590734367799707
2018-05-31 00:00:00+00:00,0.8518815189553143
2018-06-01 00:00:00+00:00,0.8642562025567601
2018-06-02 00:00:00+00:00,0.8530883257518654
2018-06-03 00:00:00+00:00,0.8633871340110875
2018-06-04 00:00:00+00:00,0.8919935800478944
2018-06-05 00:00:00+00:00,0.9046736681114409
2018-06-06 00:00:00+00:00,0.8701149382841292
2018-06-07 00:00:00+00:00,0.8925925769599908
2018-06-08 00:00:00+00:00,0.9110314186001942
2018-06-09 00:00:00+00:00,0.9346957725108859
2018-06-10 00:00:00+00:00,0.9325746980310373
2018-06-11 00:00:00+00:00,0.914878686649479
2018-06-12 00:00:00+00:00,0.9158298286568415
2018-06-13 00:00:00+00:00,0.9138107174804009
2018-06-14 00:00:00+00:00,0.9222901671785451
2018-06-15 00:00:00+00:00,0.9350493913872143
2018-06-16 00:00:00+00:00,0.9213998899476911
2018-06-17 00:00:00+00:00,0.9375052022805432
2018-06-18 00:00:00+00:00,0.8910466642364436
2018-06-19 00:00:00+00:00,0.9266013264581429
2018-06-20 00:00:00+00:00,0.8951703062414073
2018-06-21 00:00:00+00:00,0.930190817629504
2018-06-22 00:00:00+00:00,0.9206076478361775
2018-06-23 00:00:00+00:00,0.9098638488566875
2018-06-24 00:00:00+00:00,0.8875474828630638
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9447447283054674
2018-06-27 00:00:00+00:00,0.912940944338202
2018-06-28 00:00:00+00:00,0.9398813631732249
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8802336223290714
2018-07-01 00:00:00+00:00,0.9032352158224333
2018-07-02 00:00:00+00:00,0.9046362352157227
2018-07-03 00:00:00+00:00,0.912779596565142
2018-07-04 00:00:00+00:00,0.9256327013260927
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8947613610152992
2018-07-07 00:00:00+00:00,0.884503908713849
2018-07-08 00:00:00+00:00,0.9365934121009671
2018-07-09 00:00:00+00:00,0.9096968625952978
2018-07-10 00:00:00+00:00,0.9110023596696488
2018-07-11 00:00:00+00:00,0.9039864992334314
2018-07-12 00:00:00+00:00,0.9070135219537425
2018-07-13 00:00:00+00:00,0.9104819820187703
2018-07-14 00:00:00+00:00,0.9099761577850523
2018-07-15 00:00:00+00:00,0.9086975376046679
2018-07-16 00:00:00+00:00,0.911410212855632
2018-07-17 00:00:00+00:00,0.9177299795159922
2018-07-18 00:00:00+00:00,0.9106929895094162
2018-07-19 00:00:00+00:00,0.9103355896071603
2018-07-20 00:00:00+00:00,0.9336234057802535
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9033232982133083
2018-07-23 00:00:00+00:00,0.9124674578979519
2018-07-24 00:00:00+00:00,0.9160378867843013
2018-07-25 00:00:00+00:00,0.9165094942483565
2018-07-26 00:00:00+00:00,0.9210073142880981
2018-07-27 00:00:00+00:00,0.9145265699250649
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9102839378117148
2018-07-30 00:00:00+00:00,0.9134158733059318
2018-07-31 00:00:00+00:00,0.911905258458574
2018-08-01 00:00:00+00:00,0.911608085243073
2018-08-02 00:00:00+00:00,0.932339931077634
2018-08-03 00:00:00+00:00,0.9599472161507441
2018-08-04 00:00:00+00:00,0.9069532109740828
2018-08-05 00:00:00+00:00,0.9425576205961013
2018-08-06 00:00:00+00:00,0.9161530563063767
2018-08-07 00:00:00+00:00,0.9384594338588211
2018-08-08 00:00:00+00:00,0.9344757327376458
2018-08-09 00:00:00+00:00,0.9171083220397283
2018-08-10 00:00:00+00:00,0.9425699573696497
2018-08-11 00:00:00+00:00,0.9408227718708336
2018-08-12 00:00:00+00:00,0.9427009883610791
2018-08-13 00:00:00+00:00,0.9267418371548637
2018-08-14 00:00:00+00:00,0.9686732295126407
2018-08-15 00:00:00+00:00,0.9553205689941002
2018-08-16 00:00:00+00:00,0.9403585487959243
2018-08-17 00:00:00+00:00,0.9535182927797041
2018-08-18 00:00:00+00:00,0.9193544166331492
2018-08-19 00:00:00+00:00,0.9430577338622135
2018-08-20 00:00:00+00:00,0.9495078702963163
2018-08-21 00:00:00+00:00,0.9337831741884222
2018-08-22 00:00:00+00:00,0.9387849619167672
2018-08-23 00:00:00+00:00,0.9241700981823499
2018-08-24 00:00:00+00:00,0.9598914119119369
2018-08-25 00:00:00+00:00,0.9620841541350061
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,0.9687122325027123
2018-08-28 00:00:00+00:00,0.9448649308818335
2018-08-29 00:00:00+00:00,0.9382687991288727
2018-08-30 00:00:00+00:00,0.9538997273979437
2018-08-31 00:00:00+00:00,0.7337392200972862
2018-09-01 00:00:00+00:00,0.9367068864141908
2018-09-02 00:00:00+00:00,0.9352201188485648
2018-09-03 00:00:00+00:00,0.9364574140271926
2018-09-04 00:00:00+00:00,0.6210701863257341
2018-09-05 00:00:00+00:00,0.9770881481222451
2018-09-06 00:00:00+00:00,0.9498515135387581
2018-09-07 00:00:00+00:00,0.9230964623075288
2018-09-08 00:00:00+00:00,0.9831473763611519
2018-09-09 00:00:00+00:00,0.9373981572751519
2018-09-10 00:00:00+00:00,0.8611657650640784
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8894331130704678
2018-09-13 00:00:00+00:00,0.8977827142068183
2018-09-14 00:00:00+00:00,0.9129624841799789
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.8930842392551701
2018-09-17 00:00:00+00:00,0.9124562347986053
2018-09-18 00:00:00+00:00,0.891640908607043
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9232602385631131
2018-09-21 00:00:00+00:00,0.9395619159581652
2018-09-22 00:00:00+00:00,0.8125416538004392
2018-09-23 00:00:00+00:00,0.8835838763205356
2018-09-24 00:00:00+00:00,0.8747467267452399
2018-09-25 00:00:00+00:00,0.8682876603740632
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9903317939997419
2018-09-28 00:00:00+00:00,0.8420519836127905
2018-09-29 00:00:00+00:00,0.889491988552258
2018-09-30 00:00:00+00:00,0.7045714678082088
2018-10-01 00:00:00+00:00,0.7923609851222243
2018-10-02 00:00:00+00:00,0.9129941438551689
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.872623918885893
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8927751953045472
2018-10-07 00:00:00+00:00,0.8529718032986047
2018-10-08 00:00:00+00:00,0.8924113719358776
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8440808494515394
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8774531868953241
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8339106805679446
2018-10-15 00:00:00+00:00,0.8249844744676662
2018-10-16 00:00:00+00:00,0.93057906710048
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8656008904350495
2018-10-20 00:00:00+00:00,0.738787185047902
2018-10-21 00:00:00+00:00,0.9466494517573112
2018-10-22 00:00:00+00:00,0.7755538005038076
2018-10-23 00:00:00+00:00,0.6787140432077228
2018-10-24 00:00:00+00:00,0.7631056940157505
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7848594103148967
2018-10-28 00:00:00+00:00,0.66707508574724
2018-10-29 00:00:00+00:00,0.6909752603721511
2018-10-30 00:00:00+00:00,0.6217792674402127
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.556761863844903
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5263001801065389
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.4924199358006418
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5205449097684565
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
