time,PI
2017-04-29 00:00:00+00:00,0.9449721607923196
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.897929668982055
2017-05-02 00:00:00+00:00,0.9190150068164281
2017-05-03 00:00:00+00:00,0.9210421961963745
2017-05-04 00:00:00+00:00,0.903569802047518
2017-05-05 00:00:00+00:00,0.9169154784772451
2017-05-06 00:00:00+00:00,0.9044076495986836
2017-05-07 00:00:00+00:00,0.9195090916160052
2017-05-08 00:00:00+00:00,0.9375995571393638
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9005513217977043
2017-05-13 00:00:00+00:00,0.8939707338552416
2017-05-14 00:00:00+00:00,0.934763631490051
2017-05-15 00:00:00+00:00,0.9631559264821473
2017-05-16 00:00:00+00:00,0.8986579517361101
2017-05-17 00:00:00+00:00,0.9772865821940192
2017-05-18 00:00:00+00:00,0.9691383234034456
2017-05-19 00:00:00+00:00,0.9845184468248921
2017-05-20 00:00:00+00:00,0.9240302451363985
2017-05-21 00:00:00+00:00,0.9404080970438171
2017-05-22 00:00:00+00:00,0.9149459985992171
2017-05-23 00:00:00+00:00,0.9158649525291872
2017-05-24 00:00:00+00:00,0.911792884779557
2017-05-25 00:00:00+00:00,0.9476930799147464
2017-05-26 00:00:00+00:00,0.9093817581765824
2017-05-27 00:00:00+00:00,0.960516700894341
2017-05-28 00:00:00+00:00,0.9912196701769467
2017-05-29 00:00:00+00:00,0.9022229457242724
2017-05-30 00:00:00+00:00,0.932352715988365
2017-05-31 00:00:00+00:00,0.8965815385602346
2017-06-01 00:00:00+00:00,0.9100358890578361
2017-06-02 00:00:00+00:00,0.988151580410897
2017-06-03 00:00:00+00:00,0.9221780128779589
2017-06-04 00:00:00+00:00,0.910600397715663
2017-06-05 00:00:00+00:00,0.941268346844364
2017-06-06 00:00:00+00:00,0.9272901290056286
2017-06-07 00:00:00+00:00,0.9136317109754193
2017-06-08 00:00:00+00:00,0.9147405917656961
2017-06-09 00:00:00+00:00,0.9356384529952848
2017-06-10 00:00:00+00:00,0.9201361335942603
2017-06-11 00:00:00+00:00,0.9165717196824922
2017-06-12 00:00:00+00:00,0.9680021516622915
2017-06-13 00:00:00+00:00,0.864622630487892
