time,P
2017-09-14 00:00:00+00:00,3478.7352435666494
2017-09-15 00:00:00+00:00,3403.8347723804336
2017-09-16 00:00:00+00:00,5351.37072167129
2017-09-17 00:00:00+00:00,2483.1331351863205
2017-09-18 00:00:00+00:00,3275.0446578449864
2017-09-19 00:00:00+00:00,1832.020059331113
2017-09-20 00:00:00+00:00,2788.455033716945
2017-09-21 00:00:00+00:00,1996.6413511397307
2017-09-22 00:00:00+00:00,4422.011955983228
2017-09-23 00:00:00+00:00,2573.2999732902545
2017-09-24 00:00:00+00:00,7731.718655381028
2017-09-25 00:00:00+00:00,7824.302967843955
2017-09-26 00:00:00+00:00,2339.20196287023
2017-09-27 00:00:00+00:00,2078.036952719794
2017-09-28 00:00:00+00:00,1925.4435007013187
2017-09-29 00:00:00+00:00,1425.2779017942266
2017-09-30 00:00:00+00:00,2057.096636459411
2017-10-01 00:00:00+00:00,1979.8559482527573
2017-10-02 00:00:00+00:00,2440.809044098629
2017-10-03 00:00:00+00:00,1737.4809571265182
2017-10-04 00:00:00+00:00,1287.59977290797
2017-10-05 00:00:00+00:00,4388.992189716585
2017-10-06 00:00:00+00:00,3710.1461717855586
2017-10-07 00:00:00+00:00,3440.9295358902227
2017-10-08 00:00:00+00:00,1610.7930022467945
2017-10-09 00:00:00+00:00,2186.214173266132
2017-10-10 00:00:00+00:00,2174.52715666496
2017-10-11 00:00:00+00:00,3106.8773394827467
2017-10-12 00:00:00+00:00,1763.4033212162299
2017-10-13 00:00:00+00:00,5344.028028564255
2017-10-14 00:00:00+00:00,2229.1253648371157
2017-10-15 00:00:00+00:00,5721.5542951209645
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,5186.393910486316
2017-10-18 00:00:00+00:00,1361.2320250651126
2017-10-19 00:00:00+00:00,1472.025021247425
2017-10-20 00:00:00+00:00,2867.096681517301
2017-10-21 00:00:00+00:00,4619.2182582577325
2017-10-22 00:00:00+00:00,1326.130187086541
2017-10-23 00:00:00+00:00,4649.8218935855075
2017-10-24 00:00:00+00:00,1969.9891567048708
2017-10-25 00:00:00+00:00,2505.2815686532886
2017-10-26 00:00:00+00:00,1225.8839927741553
2017-10-27 00:00:00+00:00,1407.0429160643575
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,3073.1320694893275
2017-11-08 00:00:00+00:00,1117.8323225825625
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1468.8253342464097
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
