time,huld
2017-04-29 00:00:00+00:00,1.0017965716170758
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9674675940251025
2017-05-02 00:00:00+00:00,1.0044536892960463
2017-05-03 00:00:00+00:00,0.987298821541646
2017-05-04 00:00:00+00:00,0.9682621054926854
2017-05-05 00:00:00+00:00,0.9994616777135131
2017-05-06 00:00:00+00:00,0.9495007897838487
2017-05-07 00:00:00+00:00,0.9776085824038117
2017-05-08 00:00:00+00:00,1.019208676402725
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9837850935599961
2017-05-13 00:00:00+00:00,0.9675225956726525
2017-05-14 00:00:00+00:00,1.0035344908828598
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9766394680240976
2017-05-17 00:00:00+00:00,1.1277244881452553
2017-05-18 00:00:00+00:00,1.0813932127553971
2017-05-19 00:00:00+00:00,1.0530883862824305
2017-05-20 00:00:00+00:00,1.018605939536744
2017-05-21 00:00:00+00:00,1.038564083587537
2017-05-22 00:00:00+00:00,0.9897734319389379
2017-05-23 00:00:00+00:00,0.9942046484156182
2017-05-24 00:00:00+00:00,0.9941739449791618
2017-05-25 00:00:00+00:00,1.0217926327632771
2017-05-26 00:00:00+00:00,0.9812214288630883
2017-05-27 00:00:00+00:00,1.0650955374676934
2017-05-28 00:00:00+00:00,1.2155749273302727
2017-05-29 00:00:00+00:00,0.8559547908961044
2017-05-30 00:00:00+00:00,0.9983596674067986
2017-05-31 00:00:00+00:00,0.9128308871365125
2017-06-01 00:00:00+00:00,0.9927773622694965
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.79944302065729
2017-06-04 00:00:00+00:00,0.9990949002310182
2017-06-05 00:00:00+00:00,1.0222177634709169
2017-06-06 00:00:00+00:00,0.9953842308411702
2017-06-07 00:00:00+00:00,0.9856736226410144
2017-06-08 00:00:00+00:00,1.0004183612843494
