time,huld
2017-04-29 00:00:00+00:00,1.0087140952191795
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9690392477482743
2017-05-02 00:00:00+00:00,1.0053325147643222
2017-05-03 00:00:00+00:00,0.9883684039470803
2017-05-04 00:00:00+00:00,0.9695865930173793
2017-05-05 00:00:00+00:00,1.000098658199476
2017-05-06 00:00:00+00:00,0.9512682988344676
2017-05-07 00:00:00+00:00,0.9813892291406593
2017-05-08 00:00:00+00:00,1.0176697763748979
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9916868549260246
2017-05-13 00:00:00+00:00,0.9684093162559814
2017-05-14 00:00:00+00:00,1.0061146666447323
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9770490310101042
2017-05-17 00:00:00+00:00,1.121951548668101
2017-05-18 00:00:00+00:00,1.0786599801948722
2017-05-19 00:00:00+00:00,1.0814701112629974
2017-05-20 00:00:00+00:00,1.038116726735262
2017-05-21 00:00:00+00:00,1.0404398777860417
2017-05-22 00:00:00+00:00,0.9894203272348677
2017-05-23 00:00:00+00:00,0.993875185215862
2017-05-24 00:00:00+00:00,0.9948346118090716
2017-05-25 00:00:00+00:00,1.0234792988777768
2017-05-26 00:00:00+00:00,0.9822170900492215
2017-05-27 00:00:00+00:00,1.055102460937956
2017-05-28 00:00:00+00:00,1.201662015002068
2017-05-29 00:00:00+00:00,0.8587494086656792
2017-05-30 00:00:00+00:00,0.9974019203400075
2017-05-31 00:00:00+00:00,0.9138715053428937
2017-06-01 00:00:00+00:00,0.9971702603511072
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8150635792114629
2017-06-04 00:00:00+00:00,1.0003490963634396
2017-06-05 00:00:00+00:00,1.0244113013262008
2017-06-06 00:00:00+00:00,0.9960043313095335
2017-06-07 00:00:00+00:00,0.9838651507753688
2017-06-08 00:00:00+00:00,0.9996370046235901
2017-06-09 00:00:00+00:00,1.0307196194698027
2017-06-10 00:00:00+00:00,0.9920840904785468
2017-06-11 00:00:00+00:00,0.9846972951914367
2017-06-12 00:00:00+00:00,1.0285432275196278
2017-06-13 00:00:00+00:00,0.9126706750188969
2017-06-14 00:00:00+00:00,1.0071408787202647
2017-06-15 00:00:00+00:00,0.9770546712682
2017-06-16 00:00:00+00:00,1.0148670985539434
2017-06-17 00:00:00+00:00,1.0278172448604113
2017-06-18 00:00:00+00:00,0.9517600724215708
2017-06-19 00:00:00+00:00,1.0108631744921328
2017-06-20 00:00:00+00:00,1.1118086857125877
2017-06-21 00:00:00+00:00,1.0066948103649962
2017-06-22 00:00:00+00:00,0.9849732334071933
2017-06-23 00:00:00+00:00,0.9999535612283955
2017-06-24 00:00:00+00:00,1.0250630936767315
2017-06-25 00:00:00+00:00,0.947258527670239
2017-06-26 00:00:00+00:00,1.031953723903318
2017-06-27 00:00:00+00:00,1.011837419351644
2017-06-28 00:00:00+00:00,0.9797006450761252
2017-06-29 00:00:00+00:00,0.9758342762903132
2017-06-30 00:00:00+00:00,0.9890792415446065
2017-07-01 00:00:00+00:00,0.9948182839520622
2017-07-02 00:00:00+00:00,0.992200905115964
2017-07-03 00:00:00+00:00,0.9822301798740253
2017-07-04 00:00:00+00:00,0.9900346140973125
2017-07-05 00:00:00+00:00,1.0787433039246543
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9846349306481194
2017-07-08 00:00:00+00:00,0.9929883014425475
2017-07-09 00:00:00+00:00,0.9754156185634324
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0124021141029858
2017-07-14 00:00:00+00:00,1.0305456384447722
2017-07-15 00:00:00+00:00,0.9780592831523667
2017-07-16 00:00:00+00:00,0.9945952069885892
2017-07-17 00:00:00+00:00,1.1206571695079168
2017-07-18 00:00:00+00:00,1.0397226440571627
2017-07-19 00:00:00+00:00,0.9620651929988819
2017-07-20 00:00:00+00:00,1.0299490363381143
2017-07-21 00:00:00+00:00,1.0285814641070097
2017-07-22 00:00:00+00:00,1.0422426996785465
2017-07-23 00:00:00+00:00,1.0522392366890434
2017-07-24 00:00:00+00:00,0.9642697636680159
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.061313972567047
2017-07-27 00:00:00+00:00,1.0450142437891132
2017-07-28 00:00:00+00:00,1.0078318958163215
2017-07-29 00:00:00+00:00,1.057060727383177
2017-07-30 00:00:00+00:00,1.0212046122530378
2017-07-31 00:00:00+00:00,1.0277772634669153
2017-08-01 00:00:00+00:00,1.0215072292133698
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0420345576919834
2017-08-05 00:00:00+00:00,1.0147488749183906
2017-08-06 00:00:00+00:00,1.1300180340258648
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.023771009064565
2017-08-09 00:00:00+00:00,1.0297349752608675
2017-08-10 00:00:00+00:00,1.0468908117130507
2017-08-11 00:00:00+00:00,1.0255737444137794
2017-08-12 00:00:00+00:00,1.0421418490238907
2017-08-13 00:00:00+00:00,1.0806363698330588
2017-08-14 00:00:00+00:00,1.0023600249528626
2017-08-15 00:00:00+00:00,1.021875719789648
2017-08-16 00:00:00+00:00,1.0204185879447218
2017-08-17 00:00:00+00:00,1.0290890597836688
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0317840688918853
2017-08-20 00:00:00+00:00,1.0334685494442926
2017-08-21 00:00:00+00:00,1.043961992198878
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0347951758264675
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.7587001695562
2017-09-16 00:00:00+00:00,1.0724634503824035
2017-09-17 00:00:00+00:00,1.237502704027384
2017-09-18 00:00:00+00:00,1.157740173840404
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0795886525628073
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0384844687167305
2017-09-25 00:00:00+00:00,1.0185497999089526
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.8027184138470495
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.05658670891044
2017-10-06 00:00:00+00:00,0.8294195822367395
2017-10-07 00:00:00+00:00,0.9277664318728192
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.126718548665781
2017-10-10 00:00:00+00:00,0.813897170334459
2017-10-11 00:00:00+00:00,1.097241832019146
2017-10-12 00:00:00+00:00,0.8445769472791368
2017-10-13 00:00:00+00:00,1.0017429887990925
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.0573870624192767
