time,PI
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.880528544108319
2018-04-26 00:00:00+00:00,0.9205644393724677
2018-04-27 00:00:00+00:00,0.9080399447413855
2018-04-28 00:00:00+00:00,0.921370297083643
2018-04-29 00:00:00+00:00,0.9075704058555225
2018-04-30 00:00:00+00:00,0.9169691516239029
2018-05-01 00:00:00+00:00,0.9125954047569612
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8797182315792423
2018-05-05 00:00:00+00:00,0.9203771376392617
2018-05-06 00:00:00+00:00,0.9318239566232265
2018-05-07 00:00:00+00:00,0.9154119990534519
2018-05-08 00:00:00+00:00,0.8990084556388878
2018-05-09 00:00:00+00:00,0.8965545166163663
2018-05-10 00:00:00+00:00,0.8975966753295214
2018-05-11 00:00:00+00:00,0.8957368468237845
2018-05-12 00:00:00+00:00,0.8993134222609122
2018-05-13 00:00:00+00:00,0.8595362130625431
2018-05-14 00:00:00+00:00,0.8814870610764808
2018-05-15 00:00:00+00:00,0.8376899517558585
2018-05-16 00:00:00+00:00,0.8803760625577469
2018-05-17 00:00:00+00:00,0.8907129675130441
2018-05-18 00:00:00+00:00,0.8768714201921595
2018-05-19 00:00:00+00:00,0.8702299741873892
2018-05-20 00:00:00+00:00,0.8854153869884949
2018-05-21 00:00:00+00:00,0.8647865399980352
2018-05-22 00:00:00+00:00,0.8527174767039933
2018-05-23 00:00:00+00:00,0.858027758945217
2018-05-24 00:00:00+00:00,0.8624667709374552
2018-05-25 00:00:00+00:00,0.8583425495344146
2018-05-26 00:00:00+00:00,0.8647852875376719
2018-05-27 00:00:00+00:00,0.8544751268315494
2018-05-28 00:00:00+00:00,0.8535030298787344
2018-05-29 00:00:00+00:00,0.8636199017385073
2018-05-30 00:00:00+00:00,0.8383425760989257
2018-05-31 00:00:00+00:00,0.8446342992500462
2018-06-01 00:00:00+00:00,0.8498163266693881
2018-06-02 00:00:00+00:00,0.8291989036241718
2018-06-03 00:00:00+00:00,0.8465106039129372
2018-06-04 00:00:00+00:00,0.8806257251466638
2018-06-05 00:00:00+00:00,0.9335949168633
2018-06-06 00:00:00+00:00,0.8939503806040918
2018-06-07 00:00:00+00:00,0.92361759129166
2018-06-08 00:00:00+00:00,0.9179410928583598
2018-06-09 00:00:00+00:00,0.9272136048702431
2018-06-10 00:00:00+00:00,0.9218887336015085
2018-06-11 00:00:00+00:00,0.91339157837551
2018-06-12 00:00:00+00:00,0.9131140427291974
2018-06-13 00:00:00+00:00,0.9219709091169656
2018-06-14 00:00:00+00:00,0.9071786226441575
2018-06-15 00:00:00+00:00,0.9406376888321475
2018-06-16 00:00:00+00:00,0.9124214306190489
2018-06-17 00:00:00+00:00,0.9185611485407529
2018-06-18 00:00:00+00:00,0.9193496999962235
2018-06-19 00:00:00+00:00,0.9372952241835413
2018-06-20 00:00:00+00:00,0.8963516235040232
2018-06-21 00:00:00+00:00,0.9170820225643234
2018-06-22 00:00:00+00:00,0.9159191414278983
2018-06-23 00:00:00+00:00,0.9272718704848933
2018-06-24 00:00:00+00:00,0.8987933095462043
2018-06-25 00:00:00+00:00,0.9366934010326564
2018-06-26 00:00:00+00:00,0.9256119006320784
2018-06-27 00:00:00+00:00,0.9171814221359893
2018-06-28 00:00:00+00:00,0.9330739493527493
2018-06-29 00:00:00+00:00,0.9124649338573928
2018-06-30 00:00:00+00:00,0.9040452759941406
2018-07-01 00:00:00+00:00,0.9074631296649988
2018-07-02 00:00:00+00:00,0.9148444779946736
2018-07-03 00:00:00+00:00,0.902935597656335
2018-07-04 00:00:00+00:00,0.9118319633489513
2018-07-05 00:00:00+00:00,0.9211529686184945
2018-07-06 00:00:00+00:00,0.9044016712549134
2018-07-07 00:00:00+00:00,0.9094217378941865
2018-07-08 00:00:00+00:00,0.9220038386043719
2018-07-09 00:00:00+00:00,0.9087833932126319
2018-07-10 00:00:00+00:00,0.9111397041003316
2018-07-11 00:00:00+00:00,0.9036994246902649
2018-07-12 00:00:00+00:00,0.9055638719237286
2018-07-13 00:00:00+00:00,0.909379954377957
2018-07-14 00:00:00+00:00,0.9072590729251399
2018-07-15 00:00:00+00:00,0.9061970077430824
2018-07-16 00:00:00+00:00,0.9088710421331365
2018-07-17 00:00:00+00:00,0.9130055257978413
2018-07-18 00:00:00+00:00,0.9083191609136148
2018-07-19 00:00:00+00:00,0.9062104952038471
2018-07-20 00:00:00+00:00,0.9169936439862079
2018-07-21 00:00:00+00:00,0.9352117565895385
2018-07-22 00:00:00+00:00,0.9118020822884487
2018-07-23 00:00:00+00:00,0.9080158797140857
2018-07-24 00:00:00+00:00,0.9095657029613766
2018-07-25 00:00:00+00:00,0.9084021664088625
2018-07-26 00:00:00+00:00,0.9117803973958226
2018-07-27 00:00:00+00:00,0.9115751051725133
2018-07-28 00:00:00+00:00,0.9286450861059051
2018-07-29 00:00:00+00:00,0.9046052726942968
2018-07-30 00:00:00+00:00,0.906890896471724
2018-07-31 00:00:00+00:00,0.9045770393748684
2018-08-01 00:00:00+00:00,0.9032839470217263
2018-08-02 00:00:00+00:00,0.9158307935096786
2018-08-03 00:00:00+00:00,0.9351807589253371
2018-08-04 00:00:00+00:00,0.9144610167066746
2018-08-05 00:00:00+00:00,0.921272175014859
2018-08-06 00:00:00+00:00,0.9087427908042062
2018-08-07 00:00:00+00:00,0.9221283495838676
2018-08-08 00:00:00+00:00,0.9149711682970251
2018-08-09 00:00:00+00:00,0.9150873878949232
2018-08-10 00:00:00+00:00,0.9234325224158867
2018-08-11 00:00:00+00:00,0.924789620845193
2018-08-12 00:00:00+00:00,0.9260619460167139
2018-08-13 00:00:00+00:00,0.9393591291780894
2018-08-14 00:00:00+00:00,0.9312168546560201
2018-08-15 00:00:00+00:00,0.9255814779292141
2018-08-16 00:00:00+00:00,0.9190721077155876
2018-08-17 00:00:00+00:00,0.9281770871455965
2018-08-18 00:00:00+00:00,0.9221557616611766
2018-08-19 00:00:00+00:00,0.9329391227868145
2018-08-20 00:00:00+00:00,0.9273993319356882
2018-08-21 00:00:00+00:00,0.9144803377001454
2018-08-22 00:00:00+00:00,0.9315167299275792
2018-08-23 00:00:00+00:00,0.9035354120863771
2018-08-24 00:00:00+00:00,0.9352401524170222
2018-08-25 00:00:00+00:00,0.952467054149955
2018-08-26 00:00:00+00:00,0.9523750497883492
2018-08-27 00:00:00+00:00,0.9391803422112773
2018-08-28 00:00:00+00:00,0.9311223380001382
2018-08-29 00:00:00+00:00,0.9221723468038491
2018-08-30 00:00:00+00:00,0.9014922328754272
2018-08-31 00:00:00+00:00,0.9161097338618315
2018-09-01 00:00:00+00:00,0.9304601987891492
2018-09-02 00:00:00+00:00,0.9221137549317333
2018-09-03 00:00:00+00:00,0.9259894095164731
2018-09-04 00:00:00+00:00,0.8310955927348137
2018-09-05 00:00:00+00:00,0.9263182137564816
2018-09-06 00:00:00+00:00,0.9212426692176684
2018-09-07 00:00:00+00:00,0.9123441075032303
2018-09-08 00:00:00+00:00,0.93748933726997
2018-09-09 00:00:00+00:00,0.924808196929213
2018-09-10 00:00:00+00:00,0.884817014736321
2018-09-11 00:00:00+00:00,0.8966201810517462
2018-09-12 00:00:00+00:00,0.9376703006189122
2018-09-13 00:00:00+00:00,0.91054282194711
2018-09-14 00:00:00+00:00,0.9004852933544927
2018-09-15 00:00:00+00:00,0.909910614216617
2018-09-16 00:00:00+00:00,0.8730906818222486
2018-09-17 00:00:00+00:00,0.8907211889296762
2018-09-18 00:00:00+00:00,0.9067962482329389
2018-09-19 00:00:00+00:00,0.8098293165230827
2018-09-20 00:00:00+00:00,0.8960986482014065
2018-09-21 00:00:00+00:00,0.9197928727376375
2018-09-22 00:00:00+00:00,0.8449272051537966
2018-09-23 00:00:00+00:00,0.8705997485523044
2018-09-24 00:00:00+00:00,0.8642510311563546
2018-09-25 00:00:00+00:00,0.8538987470900123
2018-09-26 00:00:00+00:00,0.7807659488488058
2018-09-27 00:00:00+00:00,0.8398379519035591
2018-09-28 00:00:00+00:00,0.8589437769587156
2018-09-29 00:00:00+00:00,0.8652427797092073
2018-09-30 00:00:00+00:00,0.7859797178700175
2018-10-01 00:00:00+00:00,0.8384331783339596
2018-10-02 00:00:00+00:00,0.8585879898603415
2018-10-03 00:00:00+00:00,0.8218081293358696
2018-10-04 00:00:00+00:00,0.8216626552024057
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7899690623567774
2018-10-07 00:00:00+00:00,0.8132201597472312
2018-10-08 00:00:00+00:00,0.8334160560293764
2018-10-09 00:00:00+00:00,0.8453032756836572
2018-10-10 00:00:00+00:00,0.8186018538519125
2018-10-11 00:00:00+00:00,0.8058966581691294
2018-10-12 00:00:00+00:00,0.819599505759849
2018-10-13 00:00:00+00:00,0.7880756402357229
2018-10-14 00:00:00+00:00,0.7901446317577334
2018-10-15 00:00:00+00:00,0.7811990926108094
2018-10-16 00:00:00+00:00,0.8091295361606023
2018-10-17 00:00:00+00:00,0.7811593467681116
2018-10-18 00:00:00+00:00,0.6398757201136437
2018-10-19 00:00:00+00:00,0.7444454999257195
2018-10-20 00:00:00+00:00,0.8131319926059456
2018-10-21 00:00:00+00:00,0.8277254470175472
2018-10-22 00:00:00+00:00,0.7245104345469062
2018-10-23 00:00:00+00:00,0.6988742081584836
2018-10-24 00:00:00+00:00,0.7275868022071756
2018-10-25 00:00:00+00:00,0.7946579462225241
2018-10-26 00:00:00+00:00,0.7389729075630391
2018-10-27 00:00:00+00:00,0.7424681204379875
2018-10-28 00:00:00+00:00,0.6530202244995276
2018-10-29 00:00:00+00:00,0.7583546346055815
2018-10-30 00:00:00+00:00,0.6827817443959531
2018-10-31 00:00:00+00:00,0.2650264313027678
2018-11-01 00:00:00+00:00,0.6503351313689081
2018-11-02 00:00:00+00:00,0.6443225380112187
2018-11-03 00:00:00+00:00,0.529665234427733
2018-11-04 00:00:00+00:00,0.7089960257081426
2018-11-05 00:00:00+00:00,0.5711383767542084
2018-11-06 00:00:00+00:00,0.5390177406180933
2018-11-07 00:00:00+00:00,0.3974261053728652
2018-11-08 00:00:00+00:00,0.43357468973348945
2018-11-09 00:00:00+00:00,0.6167610567874562
2018-11-10 00:00:00+00:00,0.27989086730674784
2018-11-11 00:00:00+00:00,0.021377955062502597
2018-11-12 00:00:00+00:00,0.2724221689198709
2018-11-13 00:00:00+00:00,0.39886846901286954
2018-11-14 00:00:00+00:00,0.6557763069739012
2018-11-15 00:00:00+00:00,0.4600210399023036
2018-11-16 00:00:00+00:00,0.5024848360326758
2018-11-17 00:00:00+00:00,0.39779881926587707
2018-11-18 00:00:00+00:00,0.5634778146244103
2018-11-19 00:00:00+00:00,0.4094755895928745
2018-11-20 00:00:00+00:00,0.5929804664630612
2018-11-21 00:00:00+00:00,0.5393685363994459
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
