time,PI
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9584502747029907
2017-09-14 00:00:00+00:00,0.9551220769382108
2017-09-15 00:00:00+00:00,0.9080490428708685
2017-09-16 00:00:00+00:00,0.9250877110333042
2017-09-17 00:00:00+00:00,0.9480654792934846
2017-09-18 00:00:00+00:00,0.9535505471362791
2017-09-19 00:00:00+00:00,0.9385875058527307
2017-09-20 00:00:00+00:00,0.9630175894391265
2017-09-21 00:00:00+00:00,0.9381408164003744
2017-09-22 00:00:00+00:00,0.9300653503371992
2017-09-23 00:00:00+00:00,0.9362282676057553
2017-09-24 00:00:00+00:00,0.9062585507559058
2017-09-25 00:00:00+00:00,0.9171456666211653
2017-09-26 00:00:00+00:00,0.9239273057239307
2017-09-27 00:00:00+00:00,0.9254451746936577
2017-09-28 00:00:00+00:00,0.9159710488682191
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.9277908793052443
2017-10-01 00:00:00+00:00,0.8885149689468308
2017-10-02 00:00:00+00:00,0.9392108387625406
2017-10-03 00:00:00+00:00,0.9469092967607845
2017-10-04 00:00:00+00:00,0.9212178495456546
2017-10-05 00:00:00+00:00,0.9262298039406218
2017-10-06 00:00:00+00:00,0.9219922673829071
2017-10-07 00:00:00+00:00,0.887926365908192
2017-10-08 00:00:00+00:00,0.9228536282484407
2017-10-09 00:00:00+00:00,0.9224360445212888
2017-10-10 00:00:00+00:00,0.8626942954355471
2017-10-11 00:00:00+00:00,0.9206853673969436
2017-10-12 00:00:00+00:00,0.8787318183563084
2017-10-13 00:00:00+00:00,0.8834727415485297
2017-10-14 00:00:00+00:00,0.9377779438925447
2017-10-15 00:00:00+00:00,0.8892603389815426
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8638093384762633
2017-10-18 00:00:00+00:00,0.9488129236087997
2017-10-19 00:00:00+00:00,0.8895892669415636
2017-10-20 00:00:00+00:00,0.8561097055051974
2017-10-21 00:00:00+00:00,0.8164149711225921
2017-10-22 00:00:00+00:00,0.9018171285148381
2017-10-23 00:00:00+00:00,0.8318309658407502
2017-10-24 00:00:00+00:00,0.8928320643661921
2017-10-25 00:00:00+00:00,0.8121721896698207
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.44372799993048967
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5734971287043007
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.5855467722950044
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9075126807096185
2018-04-26 00:00:00+00:00,0.9148661490128123
2018-04-27 00:00:00+00:00,0.9118736128881503
2018-04-28 00:00:00+00:00,0.9143465232941117
2018-04-29 00:00:00+00:00,0.9140771733807201
2018-04-30 00:00:00+00:00,0.9201924701373447
2018-05-01 00:00:00+00:00,0.9238076367210333
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.894201184542963
2018-05-05 00:00:00+00:00,0.9388661206395655
2018-05-06 00:00:00+00:00,0.9318356982831335
2018-05-07 00:00:00+00:00,0.9212882717936821
2018-05-08 00:00:00+00:00,0.9043199833197887
2018-05-09 00:00:00+00:00,0.9025114341152763
2018-05-10 00:00:00+00:00,0.9041150102306402
2018-05-11 00:00:00+00:00,0.9003622644830416
2018-05-12 00:00:00+00:00,0.9047275631360423
2018-05-13 00:00:00+00:00,0.8704541694475516
2018-05-14 00:00:00+00:00,0.8850576082745344
2018-05-15 00:00:00+00:00,0.8482549648094582
2018-05-16 00:00:00+00:00,0.8896003345586365
2018-05-17 00:00:00+00:00,0.9026249613965642
2018-05-18 00:00:00+00:00,0.8765042294854211
2018-05-19 00:00:00+00:00,0.8770408238960486
2018-05-20 00:00:00+00:00,0.8925924684024744
2018-05-21 00:00:00+00:00,0.871085936005848
2018-05-22 00:00:00+00:00,0.860181519704844
2018-05-23 00:00:00+00:00,0.861496712364747
2018-05-24 00:00:00+00:00,0.8694384686224438
2018-05-25 00:00:00+00:00,0.8640893553507087
2018-05-26 00:00:00+00:00,0.8760760716533545
2018-05-27 00:00:00+00:00,0.8578654559123347
2018-05-28 00:00:00+00:00,0.8596301927926567
2018-05-29 00:00:00+00:00,0.8779917442075811
2018-05-30 00:00:00+00:00,0.8544570840535909
2018-05-31 00:00:00+00:00,0.8515209294884536
2018-06-01 00:00:00+00:00,0.8578904644499132
2018-06-02 00:00:00+00:00,0.8549370216742584
2018-06-03 00:00:00+00:00,0.8535951242870542
2018-06-04 00:00:00+00:00,0.8812915447032069
2018-06-05 00:00:00+00:00,0.91457415160295
2018-06-06 00:00:00+00:00,0.9002158191462435
2018-06-07 00:00:00+00:00,0.9545397090887386
2018-06-08 00:00:00+00:00,0.9185385124819939
2018-06-09 00:00:00+00:00,0.9285286350093808
2018-06-10 00:00:00+00:00,0.9281143023014004
2018-06-11 00:00:00+00:00,0.9192887074794094
2018-06-12 00:00:00+00:00,0.9157448483169403
2018-06-13 00:00:00+00:00,0.9311986752347776
2018-06-14 00:00:00+00:00,0.9127565881006499
2018-06-15 00:00:00+00:00,0.9279438718825116
2018-06-16 00:00:00+00:00,0.9120941526072291
2018-06-17 00:00:00+00:00,0.9292369792642847
2018-06-18 00:00:00+00:00,0.8957644071695458
2018-06-19 00:00:00+00:00,0.9559202141699268
2018-06-20 00:00:00+00:00,0.8945859018788634
2018-06-21 00:00:00+00:00,0.9267898733306326
2018-06-22 00:00:00+00:00,0.9062660092692453
2018-06-23 00:00:00+00:00,0.9314157069405198
2018-06-24 00:00:00+00:00,0.9072906615108143
2018-06-25 00:00:00+00:00,0.9599256326995799
2018-06-26 00:00:00+00:00,0.9265688820613189
2018-06-27 00:00:00+00:00,0.9112475137646278
2018-06-28 00:00:00+00:00,0.9381115889971164
2018-06-29 00:00:00+00:00,0.9717024352442897
2018-06-30 00:00:00+00:00,0.894231697666241
2018-07-01 00:00:00+00:00,0.9068719050263959
2018-07-02 00:00:00+00:00,0.9279781600124098
2018-07-03 00:00:00+00:00,0.9398177121383876
2018-07-04 00:00:00+00:00,0.9199230015714726
2018-07-05 00:00:00+00:00,0.993502777431007
2018-07-06 00:00:00+00:00,0.8886456073623213
2018-07-07 00:00:00+00:00,0.9302333562162929
2018-07-08 00:00:00+00:00,0.9389484733455358
2018-07-09 00:00:00+00:00,0.910650980710434
2018-07-10 00:00:00+00:00,0.911451723679019
2018-07-11 00:00:00+00:00,0.904669419597615
2018-07-12 00:00:00+00:00,0.9077615643569431
2018-07-13 00:00:00+00:00,0.9104986165407862
2018-07-14 00:00:00+00:00,0.9101568637887757
2018-07-15 00:00:00+00:00,0.9095692094158743
2018-07-16 00:00:00+00:00,0.9117405446541809
2018-07-17 00:00:00+00:00,0.917084251182331
2018-07-18 00:00:00+00:00,0.9114537220238529
2018-07-19 00:00:00+00:00,0.9108340812695175
2018-07-20 00:00:00+00:00,0.9279685017079049
2018-07-21 00:00:00+00:00,0.9440304033657211
2018-07-22 00:00:00+00:00,0.9057825748424511
2018-07-23 00:00:00+00:00,0.9130490588560218
2018-07-24 00:00:00+00:00,0.9158949350808417
2018-07-25 00:00:00+00:00,0.9153156015513693
2018-07-26 00:00:00+00:00,0.9186560454574819
2018-07-27 00:00:00+00:00,0.9153699160769027
2018-07-28 00:00:00+00:00,0.9553206234842995
2018-07-29 00:00:00+00:00,0.9108864357002101
2018-07-30 00:00:00+00:00,0.9140520173749894
2018-07-31 00:00:00+00:00,0.9126517839637784
2018-08-01 00:00:00+00:00,0.9110617087293214
2018-08-02 00:00:00+00:00,0.9212465879771856
2018-08-03 00:00:00+00:00,0.9481449641997046
2018-08-04 00:00:00+00:00,0.9105734516917401
2018-08-05 00:00:00+00:00,0.9350425050076057
2018-08-06 00:00:00+00:00,0.91551260920101
2018-08-07 00:00:00+00:00,0.9336760136849864
2018-08-08 00:00:00+00:00,0.9217998012452722
2018-08-09 00:00:00+00:00,0.9210528479552949
2018-08-10 00:00:00+00:00,0.92677145103617
2018-08-11 00:00:00+00:00,0.9322185894952681
2018-08-12 00:00:00+00:00,0.9314171809623821
2018-08-13 00:00:00+00:00,0.9452007373069339
2018-08-14 00:00:00+00:00,0.939301469270941
2018-08-15 00:00:00+00:00,0.9358939318743927
2018-08-16 00:00:00+00:00,0.9251233195361063
2018-08-17 00:00:00+00:00,0.9356412656794714
2018-08-18 00:00:00+00:00,0.9182451216231463
2018-08-19 00:00:00+00:00,0.9398903137028839
2018-08-20 00:00:00+00:00,0.9316410420850386
2018-08-21 00:00:00+00:00,0.9171972232429169
2018-08-22 00:00:00+00:00,0.9370609606494015
2018-08-23 00:00:00+00:00,0.9128663778652923
2018-08-24 00:00:00+00:00,0.9388616260038043
2018-08-25 00:00:00+00:00,0.9487030407524679
2018-08-26 00:00:00+00:00,0.9664618285737872
2018-08-27 00:00:00+00:00,0.9362789261454664
2018-08-28 00:00:00+00:00,0.9351787162728378
2018-08-29 00:00:00+00:00,0.9276975050639498
2018-08-30 00:00:00+00:00,0.9220554458350112
2018-08-31 00:00:00+00:00,0.9344918361752794
2018-09-01 00:00:00+00:00,0.9245568361986802
2018-09-02 00:00:00+00:00,0.9278298502120861
2018-09-03 00:00:00+00:00,0.9344035502911401
2018-09-04 00:00:00+00:00,0.8634931644431233
2018-09-05 00:00:00+00:00,0.9489282543384652
2018-09-06 00:00:00+00:00,0.9404874177085395
2018-09-07 00:00:00+00:00,0.9161652438894087
2018-09-08 00:00:00+00:00,0.9318414798118064
2018-09-09 00:00:00+00:00,0.9352929815011348
2018-09-10 00:00:00+00:00,0.8798547357922454
2018-09-11 00:00:00+00:00,0.933267243022357
2018-09-12 00:00:00+00:00,0.8981119191639426
2018-09-13 00:00:00+00:00,0.8920932017509414
2018-09-14 00:00:00+00:00,0.9012137398400095
2018-09-15 00:00:00+00:00,0.9357160900324595
2018-09-16 00:00:00+00:00,0.8885397763372673
2018-09-17 00:00:00+00:00,0.9282788503195625
2018-09-18 00:00:00+00:00,0.9161434501872628
2018-09-19 00:00:00+00:00,0.8562950867273811
2018-09-20 00:00:00+00:00,0.8926886181237552
2018-09-21 00:00:00+00:00,0.9269897064094154
2018-09-22 00:00:00+00:00,0.8938723535796063
2018-09-23 00:00:00+00:00,0.8739318655940456
2018-09-24 00:00:00+00:00,0.8633147822541778
2018-09-25 00:00:00+00:00,0.8755268766210201
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8716454737930256
2018-09-28 00:00:00+00:00,0.8614842442444635
2018-09-29 00:00:00+00:00,0.8687523892205178
2018-09-30 00:00:00+00:00,0.8564200195927062
2018-10-01 00:00:00+00:00,0.8373912598518358
2018-10-02 00:00:00+00:00,0.8849187777913405
2018-10-03 00:00:00+00:00,0.9027190675885818
2018-10-04 00:00:00+00:00,0.8485670492187126
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8479420801973747
2018-10-07 00:00:00+00:00,0.8390092512339725
2018-10-08 00:00:00+00:00,0.894983559016289
2018-10-09 00:00:00+00:00,0.9195217276538592
2018-10-10 00:00:00+00:00,0.8416672341537645
2018-10-11 00:00:00+00:00,0.9141563542198231
2018-10-12 00:00:00+00:00,0.8682096964181578
2018-10-13 00:00:00+00:00,0.9323603394246961
2018-10-14 00:00:00+00:00,0.8347156892920485
2018-10-15 00:00:00+00:00,0.8253849244832154
2018-10-16 00:00:00+00:00,0.9200943194345541
2018-10-17 00:00:00+00:00,0.9359593653177722
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8282776639764439
2018-10-20 00:00:00+00:00,0.8436415744107886
2018-10-21 00:00:00+00:00,0.924579606817329
2018-10-22 00:00:00+00:00,0.7818085217680424
2018-10-23 00:00:00+00:00,0.726053056317503
2018-10-24 00:00:00+00:00,0.7537452785823116
2018-10-25 00:00:00+00:00,0.8853875264040992
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8094184954806383
2018-10-28 00:00:00+00:00,0.696883312228851
2018-10-29 00:00:00+00:00,0.8037266467264204
2018-10-30 00:00:00+00:00,0.7276799616987694
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5951338783171858
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5263258237892043
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5083487156031091
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5111976141136222
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
