time,huld
2017-04-29 00:00:00+00:00,1.0077568469030624
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9793213921574779
2017-05-02 00:00:00+00:00,1.0015029896756098
2017-05-03 00:00:00+00:00,0.971755664491674
2017-05-04 00:00:00+00:00,0.9725919952089601
2017-05-05 00:00:00+00:00,1.003316987177936
2017-05-06 00:00:00+00:00,0.9461298339109147
2017-05-07 00:00:00+00:00,0.9850776636644538
2017-05-08 00:00:00+00:00,1.0159973184996447
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9788697180131973
2017-05-13 00:00:00+00:00,0.9685020481622147
2017-05-14 00:00:00+00:00,1.0040091437479957
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9719205906012519
2017-05-17 00:00:00+00:00,1.0891064058976323
2017-05-18 00:00:00+00:00,1.081765180283672
2017-05-19 00:00:00+00:00,1.056679187771711
2017-05-20 00:00:00+00:00,1.0381677868543508
2017-05-21 00:00:00+00:00,1.0129872351052767
2017-05-22 00:00:00+00:00,0.9936868435958931
2017-05-23 00:00:00+00:00,0.9915687491790667
2017-05-24 00:00:00+00:00,0.9900768785298927
2017-05-25 00:00:00+00:00,1.0251032624164926
2017-05-26 00:00:00+00:00,0.9759800306937084
2017-05-27 00:00:00+00:00,1.043259403536459
2017-05-28 00:00:00+00:00,1.133600170951563
2017-05-29 00:00:00+00:00,0.8610420581105633
2017-05-30 00:00:00+00:00,0.9531780731228019
2017-05-31 00:00:00+00:00,0.9696321672781951
2017-06-01 00:00:00+00:00,0.9823408778774305
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.923260736427009
2017-06-04 00:00:00+00:00,0.9942168721549707
2017-06-05 00:00:00+00:00,1.0285173255452489
2017-06-06 00:00:00+00:00,0.9915658755073286
2017-06-07 00:00:00+00:00,0.998662592209806
2017-06-08 00:00:00+00:00,1.0013696111219141
2017-06-09 00:00:00+00:00,1.0289643696551043
2017-06-10 00:00:00+00:00,0.9983555557109655
2017-06-11 00:00:00+00:00,0.9911709468661399
2017-06-12 00:00:00+00:00,1.0179282200676434
2017-06-13 00:00:00+00:00,0.9135233872423304
2017-06-14 00:00:00+00:00,0.9928397444099522
2017-06-15 00:00:00+00:00,0.98238623065121
2017-06-16 00:00:00+00:00,0.9876509921950907
2017-06-17 00:00:00+00:00,1.024491006647849
2017-06-18 00:00:00+00:00,0.9589485945824766
2017-06-19 00:00:00+00:00,0.9983587211935391
2017-06-20 00:00:00+00:00,1.1169548202951702
2017-06-21 00:00:00+00:00,1.0040285784369662
2017-06-22 00:00:00+00:00,1.004524456212473
2017-06-23 00:00:00+00:00,1.0008682937582842
2017-06-24 00:00:00+00:00,1.0236490999144299
2017-06-25 00:00:00+00:00,1.0114977213676875
2017-06-26 00:00:00+00:00,1.0148897366294503
2017-06-27 00:00:00+00:00,0.9895318825605494
2017-06-28 00:00:00+00:00,0.9985670790432244
2017-06-29 00:00:00+00:00,0.9851382513123316
2017-06-30 00:00:00+00:00,0.9941073128774779
2017-07-01 00:00:00+00:00,0.9918148386099461
2017-07-02 00:00:00+00:00,0.9995403738590036
2017-07-03 00:00:00+00:00,0.9968296467963422
2017-07-04 00:00:00+00:00,1.0026717905254319
2017-07-05 00:00:00+00:00,0.8458434179078794
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9821312112626835
2017-07-08 00:00:00+00:00,0.9885694325817266
2017-07-09 00:00:00+00:00,0.9889243391799573
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0116323565185843
2017-07-14 00:00:00+00:00,1.022114108376232
2017-07-15 00:00:00+00:00,0.9885979298036817
2017-07-16 00:00:00+00:00,0.9983437060996097
2017-07-17 00:00:00+00:00,1.1342035138872273
2017-07-18 00:00:00+00:00,1.024028174543908
2017-07-19 00:00:00+00:00,0.9405679319848431
2017-07-20 00:00:00+00:00,1.010082721093534
2017-07-21 00:00:00+00:00,1.019322198597016
2017-07-22 00:00:00+00:00,1.0304613766278732
2017-07-23 00:00:00+00:00,1.0388487376557567
2017-07-24 00:00:00+00:00,0.8808024198113195
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.014906401888053
2017-07-27 00:00:00+00:00,1.1255227736652096
2017-07-28 00:00:00+00:00,1.0303667613368808
2017-07-29 00:00:00+00:00,1.0636943932165077
2017-07-30 00:00:00+00:00,1.0308249924969024
2017-07-31 00:00:00+00:00,1.0280090503273103
2017-08-01 00:00:00+00:00,1.0270201645566146
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0493929684424281
2017-08-05 00:00:00+00:00,1.0318195731489679
2017-08-06 00:00:00+00:00,1.0629623856585886
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0319394413484915
2017-08-09 00:00:00+00:00,1.0373838870596996
2017-08-10 00:00:00+00:00,1.0425146328817732
2017-08-11 00:00:00+00:00,1.0414903234241977
2017-08-12 00:00:00+00:00,1.0463105117749045
2017-08-13 00:00:00+00:00,1.0213263444721548
2017-08-14 00:00:00+00:00,1.0166483928348067
2017-08-15 00:00:00+00:00,1.0308697500451995
2017-08-16 00:00:00+00:00,1.035399132083996
2017-08-17 00:00:00+00:00,1.0183157925354234
2017-08-18 00:00:00+00:00,1.356292495022385
2017-08-19 00:00:00+00:00,1.0300830290833227
2017-08-20 00:00:00+00:00,1.0387470193233392
