time,huld
2017-04-29 00:00:00+00:00,1.0084229713115034
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.979378615131775
2017-05-02 00:00:00+00:00,1.001731642295598
2017-05-03 00:00:00+00:00,0.9722423039318463
2017-05-04 00:00:00+00:00,0.9723230270395495
2017-05-05 00:00:00+00:00,1.002512494102033
2017-05-06 00:00:00+00:00,0.9463523056083912
2017-05-07 00:00:00+00:00,0.9840861529676124
2017-05-08 00:00:00+00:00,1.015931007517581
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9791096814064101
2017-05-13 00:00:00+00:00,0.9686529779598457
2017-05-14 00:00:00+00:00,1.0033464377237964
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9721127888614698
2017-05-17 00:00:00+00:00,1.0863846361560254
2017-05-18 00:00:00+00:00,1.0812468579243524
2017-05-19 00:00:00+00:00,1.0543428567981403
2017-05-20 00:00:00+00:00,1.0378284137331004
2017-05-21 00:00:00+00:00,1.0136348022042787
2017-05-22 00:00:00+00:00,0.9938133459061471
2017-05-23 00:00:00+00:00,0.991559855728079
2017-05-24 00:00:00+00:00,0.9901955071173705
2017-05-25 00:00:00+00:00,1.0252536570319954
2017-05-26 00:00:00+00:00,0.9758610093658385
2017-05-27 00:00:00+00:00,1.0435479448340292
2017-05-28 00:00:00+00:00,1.1107035570571175
2017-05-29 00:00:00+00:00,0.8600695517900052
2017-05-30 00:00:00+00:00,0.9531860720297682
2017-05-31 00:00:00+00:00,0.9693533201155313
2017-06-01 00:00:00+00:00,0.9815914168005788
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9152656353447722
2017-06-04 00:00:00+00:00,0.9936531151888306
2017-06-05 00:00:00+00:00,1.0280731590305143
2017-06-06 00:00:00+00:00,0.991472495515168
2017-06-07 00:00:00+00:00,0.998736933854255
2017-06-08 00:00:00+00:00,1.0014326869215928
2017-06-09 00:00:00+00:00,1.0289408157737665
2017-06-10 00:00:00+00:00,0.9982360894167004
2017-06-11 00:00:00+00:00,0.9927696895493966
2017-06-12 00:00:00+00:00,1.0179893673971725
2017-06-13 00:00:00+00:00,0.9139406683945375
2017-06-14 00:00:00+00:00,0.9928955647292904
2017-06-15 00:00:00+00:00,0.9826938977623257
2017-06-16 00:00:00+00:00,0.9875201387608925
2017-06-17 00:00:00+00:00,1.0244574281174625
2017-06-18 00:00:00+00:00,0.9585197845400228
2017-06-19 00:00:00+00:00,0.9982610868093558
2017-06-20 00:00:00+00:00,1.116095841110929
2017-06-21 00:00:00+00:00,1.0039094245840168
2017-06-22 00:00:00+00:00,1.0036119914505657
2017-06-23 00:00:00+00:00,1.0017553202142313
2017-06-24 00:00:00+00:00,1.023823087128634
2017-06-25 00:00:00+00:00,1.01151604519212
2017-06-26 00:00:00+00:00,1.0146979575766646
2017-06-27 00:00:00+00:00,0.9891659400783085
2017-06-28 00:00:00+00:00,0.9984286083336392
2017-06-29 00:00:00+00:00,0.9852768606594435
2017-06-30 00:00:00+00:00,0.9943999395218119
2017-07-01 00:00:00+00:00,0.9924171065722334
2017-07-02 00:00:00+00:00,0.99955384881895
2017-07-03 00:00:00+00:00,0.9965638258905982
2017-07-04 00:00:00+00:00,1.002256668206709
2017-07-05 00:00:00+00:00,0.8246519076663877
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9821962706073204
2017-07-08 00:00:00+00:00,0.988303008416118
2017-07-09 00:00:00+00:00,0.9897065576080213
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0116199735712088
2017-07-14 00:00:00+00:00,1.022581234441119
2017-07-15 00:00:00+00:00,0.9883880899246771
2017-07-16 00:00:00+00:00,0.9986526173114909
2017-07-17 00:00:00+00:00,1.132671563181978
2017-07-18 00:00:00+00:00,1.0239652936515018
2017-07-19 00:00:00+00:00,0.9379414929466705
2017-07-20 00:00:00+00:00,1.0102143155737469
2017-07-21 00:00:00+00:00,1.0193870722310754
2017-07-22 00:00:00+00:00,1.0308369939446989
2017-07-23 00:00:00+00:00,1.0389066912220517
2017-07-24 00:00:00+00:00,0.8837131745702027
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0150244169158553
2017-07-27 00:00:00+00:00,1.128779289667717
2017-07-28 00:00:00+00:00,1.0317549391027938
2017-07-29 00:00:00+00:00,1.063742321688487
2017-07-30 00:00:00+00:00,1.0309203495461243
2017-07-31 00:00:00+00:00,1.0281310053631776
2017-08-01 00:00:00+00:00,1.027212025258136
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0495831318029734
2017-08-05 00:00:00+00:00,1.0330832780407588
2017-08-06 00:00:00+00:00,1.0629384705020584
2017-08-07 00:00:00+00:00,1.0952811097903152
2017-08-08 00:00:00+00:00,1.031817013994129
2017-08-09 00:00:00+00:00,1.03776701717925
2017-08-10 00:00:00+00:00,1.0428903283927908
2017-08-11 00:00:00+00:00,1.0417332408584015
2017-08-12 00:00:00+00:00,1.0462887822072564
2017-08-13 00:00:00+00:00,1.0213058164209037
2017-08-14 00:00:00+00:00,1.0163244896764378
2017-08-15 00:00:00+00:00,1.0311863824800964
2017-08-16 00:00:00+00:00,1.0361728318804484
2017-08-17 00:00:00+00:00,1.0186181091161468
2017-08-18 00:00:00+00:00,1.382337144518051
2017-08-19 00:00:00+00:00,1.0300473361854487
2017-08-20 00:00:00+00:00,1.0387412995085832
2017-08-21 00:00:00+00:00,1.0541815545436841
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.1110164659612984
2017-09-14 00:00:00+00:00,0.6399681815120408
2017-09-15 00:00:00+00:00,0.8097199212524142
2017-09-16 00:00:00+00:00,1.0394320847415481
2017-09-17 00:00:00+00:00,1.1965269430785992
2017-09-18 00:00:00+00:00,1.1216044336775737
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0386657213412607
2017-09-23 00:00:00+00:00,0.6866018807338543
2017-09-24 00:00:00+00:00,1.0590554740624196
2017-09-25 00:00:00+00:00,1.0422945648903488
2017-09-26 00:00:00+00:00,0.011680499940905144
2017-09-27 00:00:00+00:00,0.009168946634988781
2017-09-28 00:00:00+00:00,0.2297121063716875
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7917974569373638
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0162350904821082
2017-10-06 00:00:00+00:00,0.8041479382057563
2017-10-07 00:00:00+00:00,0.9700125806945422
2017-10-08 00:00:00+00:00,0.8711783790053109
2017-10-09 00:00:00+00:00,0.9154538030248376
2017-10-10 00:00:00+00:00,0.7971567473218649
2017-10-11 00:00:00+00:00,1.0865309437670272
2017-10-12 00:00:00+00:00,0.8938994263442932
2017-10-13 00:00:00+00:00,1.0061296562441995
2017-10-14 00:00:00+00:00,0.5876061477569119
2017-10-15 00:00:00+00:00,1.0562556817034754
2017-10-16 00:00:00+00:00,0.6789643351692886
2017-10-17 00:00:00+00:00,1.0331897986857101
2017-10-18 00:00:00+00:00,0.0
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.9621144625664675
2017-10-21 00:00:00+00:00,0.9508692010100721
2017-10-22 00:00:00+00:00,0.7277199414916115
2017-10-23 00:00:00+00:00,0.9793033081340893
2017-10-24 00:00:00+00:00,0.9280069026853416
2017-10-25 00:00:00+00:00,0.9652454059203545
2017-10-26 00:00:00+00:00,0.09037174028864679
2017-10-27 00:00:00+00:00,0.5302495655903937
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.698730745919777
2017-11-08 00:00:00+00:00,0.2476031432621897
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.9555752105542205
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
