time,PI
2018-08-07 00:00:00+00:00,0.9478302870290305
2018-08-08 00:00:00+00:00,0.9480891605086882
2018-08-09 00:00:00+00:00,0.9454769393546201
2018-08-10 00:00:00+00:00,0.9680087793371314
2018-08-11 00:00:00+00:00,0.9434026827126436
2018-08-12 00:00:00+00:00,0.9760740197450122
2018-08-13 00:00:00+00:00,1.0736806831044161
2018-08-14 00:00:00+00:00,1.279216254454023
2018-08-15 00:00:00+00:00,0.9741518928870843
2018-08-16 00:00:00+00:00,1.00244456629035
2018-08-17 00:00:00+00:00,0.9637365046160743
2018-08-18 00:00:00+00:00,0.9951228290033185
2018-08-19 00:00:00+00:00,0.9670866022129687
2018-08-20 00:00:00+00:00,0.9802800470510106
2018-08-21 00:00:00+00:00,0.9702263683084136
2018-08-22 00:00:00+00:00,0.9868388213333706
2018-08-23 00:00:00+00:00,0.9703335885321713
2018-08-24 00:00:00+00:00,0.9947497090017285
2018-08-25 00:00:00+00:00,1.0484090257634502
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,1.0466052686289753
2018-08-28 00:00:00+00:00,0.9647922856222122
2018-08-29 00:00:00+00:00,0.9386826606933929
2018-08-30 00:00:00+00:00,0.9162568235374922
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9636827481408569
2018-09-02 00:00:00+00:00,0.9597518039012924
2018-09-03 00:00:00+00:00,0.9427355115425831
2018-09-04 00:00:00+00:00,0.5662420996025094
2018-09-05 00:00:00+00:00,1.1025832597715355
2018-09-06 00:00:00+00:00,1.0098156816511021
2018-09-07 00:00:00+00:00,0.9562770478466255
2018-09-08 00:00:00+00:00,1.0498552643133627
2018-09-09 00:00:00+00:00,0.939483214539527
2018-09-10 00:00:00+00:00,0.9424485029196898
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.013713642321288
2018-09-13 00:00:00+00:00,0.9841116320560447
2018-09-14 00:00:00+00:00,0.9805163334074832
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9153291919871934
2018-09-17 00:00:00+00:00,0.9916702990369536
2018-09-18 00:00:00+00:00,0.9724080304252036
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0008306528487267
2018-09-21 00:00:00+00:00,0.994407906129883
2018-09-22 00:00:00+00:00,0.7530482468681808
2018-09-23 00:00:00+00:00,0.9029574416464458
2018-09-24 00:00:00+00:00,0.932289298615344
2018-09-25 00:00:00+00:00,0.8959658848365851
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8901448363655893
2018-09-29 00:00:00+00:00,0.9524189224301829
2018-09-30 00:00:00+00:00,0.5176093123336433
2018-10-01 00:00:00+00:00,0.8121949621629975
2018-10-02 00:00:00+00:00,0.942857272133502
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8611036570530594
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8637605970208038
2018-10-07 00:00:00+00:00,0.875729809394655
2018-10-08 00:00:00+00:00,0.8966361586227499
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8422053459735991
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8370059622630106
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8301506247105772
2018-10-15 00:00:00+00:00,0.8304670883637651
2018-10-16 00:00:00+00:00,0.9648071421244838
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8506794865124866
2018-10-20 00:00:00+00:00,0.697870992555749
2018-10-21 00:00:00+00:00,0.9466643631359379
2018-10-22 00:00:00+00:00,0.7334533965381299
2018-10-23 00:00:00+00:00,0.6656142476068264
2018-10-24 00:00:00+00:00,0.777143453549944
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8101009710604209
2018-10-28 00:00:00+00:00,0.6479708403056097
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7189527411112328
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.50869143810143
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
