time,PVUSA
2017-04-29 00:00:00+00:00,1.0456408947626663
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9986692401980743
2017-05-02 00:00:00+00:00,1.013225748511379
2017-05-03 00:00:00+00:00,1.0057780747565708
2017-05-04 00:00:00+00:00,0.9791896796993844
2017-05-05 00:00:00+00:00,1.0037604211156155
2017-05-06 00:00:00+00:00,0.9588577133407952
2017-05-07 00:00:00+00:00,1.0058162278104419
2017-05-08 00:00:00+00:00,1.039654090916595
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9951745868511542
2017-05-13 00:00:00+00:00,0.9819686334271659
2017-05-14 00:00:00+00:00,1.0147313103931785
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9690592386776101
2017-05-17 00:00:00+00:00,1.0740640883408716
2017-05-18 00:00:00+00:00,1.0575990968905926
2017-05-19 00:00:00+00:00,1.0209330024793302
2017-05-20 00:00:00+00:00,1.0283770743506173
2017-05-21 00:00:00+00:00,1.0092864720051389
2017-05-22 00:00:00+00:00,0.9817552329633586
2017-05-23 00:00:00+00:00,0.9886102991450342
2017-05-24 00:00:00+00:00,0.986210813706779
2017-05-25 00:00:00+00:00,1.0260184679142934
2017-05-26 00:00:00+00:00,0.9843092182687694
2017-05-27 00:00:00+00:00,1.0578085166007491
2017-05-28 00:00:00+00:00,1.1509698681206306
2017-05-29 00:00:00+00:00,0.8614483430329904
2017-05-30 00:00:00+00:00,0.9567489163044608
2017-05-31 00:00:00+00:00,0.9857181247781011
2017-06-01 00:00:00+00:00,0.9986429617450323
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9057636200102392
2017-06-04 00:00:00+00:00,1.0027672473977045
2017-06-05 00:00:00+00:00,1.0211878033212642
2017-06-06 00:00:00+00:00,0.9845806674027152
2017-06-07 00:00:00+00:00,0.9853305387402508
2017-06-08 00:00:00+00:00,0.9904420928430773
2017-06-09 00:00:00+00:00,1.01731716767312
2017-06-10 00:00:00+00:00,0.9880230730160635
2017-06-11 00:00:00+00:00,0.9731840668342842
2017-06-12 00:00:00+00:00,1.0378243746608613
2017-06-13 00:00:00+00:00,0.9095037647511997
2017-06-14 00:00:00+00:00,0.9925131496142714
2017-06-15 00:00:00+00:00,0.9720372977077247
2017-06-16 00:00:00+00:00,0.9718359490407306
2017-06-17 00:00:00+00:00,1.0103186073186774
2017-06-18 00:00:00+00:00,0.9407521335363629
2017-06-19 00:00:00+00:00,0.9957336494519551
2017-06-20 00:00:00+00:00,1.0680224922987571
2017-06-21 00:00:00+00:00,1.008181766651177
2017-06-22 00:00:00+00:00,1.0128292747358836
2017-06-23 00:00:00+00:00,0.9891837653098352
2017-06-24 00:00:00+00:00,1.018891286937095
2017-06-25 00:00:00+00:00,1.0210567617110615
2017-06-26 00:00:00+00:00,1.016935301839188
2017-06-27 00:00:00+00:00,0.9863797215024279
2017-06-28 00:00:00+00:00,0.982438627089703
2017-06-29 00:00:00+00:00,0.9694288730039738
2017-06-30 00:00:00+00:00,0.9923747838705267
2017-07-01 00:00:00+00:00,0.9904847607901598
2017-07-02 00:00:00+00:00,0.9861972007133935
2017-07-03 00:00:00+00:00,0.9834701097800945
2017-07-04 00:00:00+00:00,1.0021530357628732
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9898039050366448
2017-07-08 00:00:00+00:00,0.9804213570366731
2017-07-09 00:00:00+00:00,0.9760274495292636
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0135905044882556
2017-07-14 00:00:00+00:00,0.9727338068973497
2017-07-15 00:00:00+00:00,0.986180629983652
2017-07-16 00:00:00+00:00,0.9892112862009789
2017-07-17 00:00:00+00:00,1.1161883960457792
2017-07-18 00:00:00+00:00,1.0184920847891312
2017-07-19 00:00:00+00:00,0.9235750755652354
2017-07-20 00:00:00+00:00,0.9992844212635678
2017-07-21 00:00:00+00:00,1.0050931207982383
2017-07-22 00:00:00+00:00,1.0140897272415565
2017-07-23 00:00:00+00:00,1.0422493307831822
2017-07-24 00:00:00+00:00,0.7997368323842413
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0196085173426268
2017-07-27 00:00:00+00:00,1.0010124318482112
2017-07-28 00:00:00+00:00,1.0222492001423498
2017-07-29 00:00:00+00:00,1.069826414532716
2017-07-30 00:00:00+00:00,1.018548969514848
2017-07-31 00:00:00+00:00,1.0263766213499779
2017-08-01 00:00:00+00:00,1.0211672743034934
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.040361466912281
2017-08-05 00:00:00+00:00,1.0171268707849817
2017-08-06 00:00:00+00:00,1.0891184434519499
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0339277349643605
2017-08-09 00:00:00+00:00,1.0470884612284264
2017-08-10 00:00:00+00:00,1.0590295784395363
2017-08-11 00:00:00+00:00,1.032849058726981
2017-08-12 00:00:00+00:00,1.0423947559915043
2017-08-13 00:00:00+00:00,1.0371578115569653
2017-08-14 00:00:00+00:00,1.0153006532829738
2017-08-15 00:00:00+00:00,1.0283901799994555
2017-08-16 00:00:00+00:00,1.0304576383403041
2017-08-17 00:00:00+00:00,1.0150310167309238
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0472975065801766
2017-08-20 00:00:00+00:00,1.0454643638782717
2017-08-21 00:00:00+00:00,1.0634471334231488
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0942925433212929
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.7695359435429089
2017-09-16 00:00:00+00:00,1.044183349070357
2017-09-17 00:00:00+00:00,1.2515936210040988
2017-09-18 00:00:00+00:00,1.134451203154703
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0544401337120424
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.061438097644588
2017-09-25 00:00:00+00:00,1.0359515751331123
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6180273688240246
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.025293119190315
2017-10-06 00:00:00+00:00,0.8554540266849828
2017-10-07 00:00:00+00:00,0.9516080056880052
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,0.8023370590076595
2017-10-11 00:00:00+00:00,1.1248639946243617
2017-10-12 00:00:00+00:00,0.9720298107768486
