time,PVUSA
2017-04-29 00:00:00+00:00,1.0371425348515295
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9772337819485033
2017-05-02 00:00:00+00:00,0.9911371366190114
2017-05-03 00:00:00+00:00,1.0012001046424257
2017-05-04 00:00:00+00:00,0.979428136773498
2017-05-05 00:00:00+00:00,0.9898374675580812
2017-05-06 00:00:00+00:00,0.9884788203974959
2017-05-07 00:00:00+00:00,1.0052275215277662
2017-05-08 00:00:00+00:00,1.0247017641995646
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.99088420358274
2017-05-13 00:00:00+00:00,0.9681068867204299
2017-05-14 00:00:00+00:00,1.0239791191400833
2017-05-15 00:00:00+00:00,1.0378537025229237
2017-05-16 00:00:00+00:00,0.967381252067525
2017-05-17 00:00:00+00:00,1.0610610744351714
2017-05-18 00:00:00+00:00,1.0544912530511923
2017-05-19 00:00:00+00:00,1.054314644800389
2017-05-20 00:00:00+00:00,1.0119010546712703
2017-05-21 00:00:00+00:00,1.0158617749224113
2017-05-22 00:00:00+00:00,0.977443334698941
2017-05-23 00:00:00+00:00,0.9818184427294038
2017-05-24 00:00:00+00:00,0.9768192057554778
2017-05-25 00:00:00+00:00,1.0166283785465833
2017-05-26 00:00:00+00:00,0.9876207049028454
2017-05-27 00:00:00+00:00,1.0451182028378632
2017-05-28 00:00:00+00:00,1.0306987672986478
2017-05-29 00:00:00+00:00,1.0058907139803173
2017-05-30 00:00:00+00:00,1.008087582196874
2017-05-31 00:00:00+00:00,0.9948112417491443
2017-06-01 00:00:00+00:00,0.9859999953063951
2017-06-02 00:00:00+00:00,1.0722095852930333
2017-06-03 00:00:00+00:00,1.0318612063563795
2017-06-04 00:00:00+00:00,0.9843479605041471
2017-06-05 00:00:00+00:00,1.0203889826337478
2017-06-06 00:00:00+00:00,1.0003393472698874
2017-06-07 00:00:00+00:00,0.9733568237131551
2017-06-08 00:00:00+00:00,0.9808613194162287
2017-06-09 00:00:00+00:00,1.0038503480806824
2017-06-10 00:00:00+00:00,0.9707347116309346
2017-06-11 00:00:00+00:00,0.9867323037585525
2017-06-12 00:00:00+00:00,1.04558114838765
2017-06-13 00:00:00+00:00,0.9844198577435374
2017-06-14 00:00:00+00:00,0.9843605917909293
2017-06-15 00:00:00+00:00,0.9619991405108702
