time,PRt
2017-06-27 00:00:00+00:00,0.9376205179308147
2017-06-28 00:00:00+00:00,0.9123695415986655
2017-06-29 00:00:00+00:00,0.9138330418415013
2017-06-30 00:00:00+00:00,0.9144580485126397
2017-07-01 00:00:00+00:00,0.914903944135035
2017-07-02 00:00:00+00:00,0.9110495905059738
2017-07-03 00:00:00+00:00,0.9075343683345671
2017-07-04 00:00:00+00:00,0.9198239495352729
2017-07-05 00:00:00+00:00,0.9425842780886902
2017-07-06 00:00:00+00:00,0.9574661665384259
2017-07-07 00:00:00+00:00,0.9154650198284614
2017-07-08 00:00:00+00:00,0.9096326501213
2017-07-09 00:00:00+00:00,0.9074299482514075
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8255787358485049
2017-07-13 00:00:00+00:00,0.9219361657029909
2017-07-14 00:00:00+00:00,0.9318404558727861
2017-07-15 00:00:00+00:00,0.9243218675548972
2017-07-16 00:00:00+00:00,0.918154267736078
2017-07-17 00:00:00+00:00,0.9776053280212018
2017-07-18 00:00:00+00:00,0.9381665016907131
2017-07-19 00:00:00+00:00,0.958222014196716
2017-07-20 00:00:00+00:00,0.9375389514989536
2017-07-21 00:00:00+00:00,0.9015319000958855
2017-07-22 00:00:00+00:00,0.9434212990822166
2017-07-23 00:00:00+00:00,0.9501509586510455
2017-07-24 00:00:00+00:00,0.9499846115347377
2017-07-25 00:00:00+00:00,0.9465344098402863
2017-07-26 00:00:00+00:00,0.9608603452936697
2017-07-27 00:00:00+00:00,0.9506911767912422
2017-07-28 00:00:00+00:00,0.9397740100196768
2017-07-29 00:00:00+00:00,0.964420143447208
2017-07-30 00:00:00+00:00,0.9292893925168536
2017-07-31 00:00:00+00:00,0.93723707430282
2017-08-01 00:00:00+00:00,0.915696345153845
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.94878514005285
2017-08-05 00:00:00+00:00,0.936026140640105
2017-08-06 00:00:00+00:00,0.9760476275109432
2017-08-07 00:00:00+00:00,0.9285103487836518
2017-08-08 00:00:00+00:00,0.9186720604490792
2017-08-09 00:00:00+00:00,0.9651706239456611
2017-08-10 00:00:00+00:00,0.9504255386834777
2017-08-11 00:00:00+00:00,0.9289040011943761
2017-08-12 00:00:00+00:00,0.9308196224444744
2017-08-13 00:00:00+00:00,0.941775424619886
2017-08-14 00:00:00+00:00,0.8829578934868074
2017-08-15 00:00:00+00:00,0.9259649789977027
2017-08-16 00:00:00+00:00,0.9207954526926876
2017-08-17 00:00:00+00:00,0.9202369278058208
2017-08-18 00:00:00+00:00,0.926485425399763
2017-08-19 00:00:00+00:00,0.9341540383219992
2017-08-20 00:00:00+00:00,0.9323267404107184
2017-08-21 00:00:00+00:00,0.9485558066103168
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.920680163286076
2017-09-14 00:00:00+00:00,0.9213864687982976
2017-09-15 00:00:00+00:00,0.8689976914114417
2017-09-16 00:00:00+00:00,0.9117066868336758
2017-09-17 00:00:00+00:00,0.8975790249642981
2017-09-18 00:00:00+00:00,0.8937183838022877
2017-09-19 00:00:00+00:00,0.8664104624569924
2017-09-20 00:00:00+00:00,0.9096314274600358
2017-09-21 00:00:00+00:00,0.8583106500243114
2017-09-22 00:00:00+00:00,0.9035127686398532
2017-09-23 00:00:00+00:00,0.9030253017113474
2017-09-24 00:00:00+00:00,0.8837364855154328
2017-09-25 00:00:00+00:00,0.898497108785463
2017-09-26 00:00:00+00:00,0.8841633277587586
2017-09-27 00:00:00+00:00,0.8751367019365702
2017-09-28 00:00:00+00:00,0.8682501314389417
2017-09-29 00:00:00+00:00,0.8364629540863383
2017-09-30 00:00:00+00:00,0.8696245538373162
2017-10-01 00:00:00+00:00,0.829958228470666
2017-10-02 00:00:00+00:00,0.8591488879880826
2017-10-03 00:00:00+00:00,0.8045728044452725
2017-10-04 00:00:00+00:00,0.8198325375222635
2017-10-05 00:00:00+00:00,0.9051393812264019
2017-10-06 00:00:00+00:00,0.8907064681997723
2017-10-07 00:00:00+00:00,0.850471070350367
2017-10-08 00:00:00+00:00,0.8366077712833648
2017-10-09 00:00:00+00:00,0.8693197904903497
2017-10-10 00:00:00+00:00,0.8221936717964108
2017-10-11 00:00:00+00:00,0.8719780945929185
2017-10-12 00:00:00+00:00,0.8144046095221001
2017-10-13 00:00:00+00:00,0.8550385147405625
2017-10-14 00:00:00+00:00,0.8744326211795901
2017-10-15 00:00:00+00:00,0.8562222358100763
2017-10-16 00:00:00+00:00,0.49892888604718727
2017-10-17 00:00:00+00:00,0.8117203331064943
2017-10-18 00:00:00+00:00,0.7944839251974309
2017-10-19 00:00:00+00:00,0.7411448595789505
2017-10-20 00:00:00+00:00,0.7527318445596406
2017-10-21 00:00:00+00:00,0.7747273856009808
2017-10-22 00:00:00+00:00,0.7471755916755924
2017-10-23 00:00:00+00:00,0.7702915915547057
2017-10-24 00:00:00+00:00,0.8088863809047606
2017-10-25 00:00:00+00:00,0.7742589232482179
2017-10-26 00:00:00+00:00,0.7712138876449562
2017-10-27 00:00:00+00:00,0.6139092159158078
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5156067417416852
2017-11-08 00:00:00+00:00,0.5952800862226668
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6789370634488859
2017-11-11 00:00:00+00:00,0.367674626029837
2017-11-12 00:00:00+00:00,0.18614591603575906
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8802317761634565
2018-04-26 00:00:00+00:00,0.9207593685919759
2018-04-27 00:00:00+00:00,0.9083550365671468
2018-04-28 00:00:00+00:00,0.9214261842153993
2018-04-29 00:00:00+00:00,0.9068747473123993
2018-04-30 00:00:00+00:00,0.9165059058685738
2018-05-01 00:00:00+00:00,0.9121941792058689
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8792332943041568
2018-05-05 00:00:00+00:00,0.920148770602077
2018-05-06 00:00:00+00:00,0.9306338988162703
2018-05-07 00:00:00+00:00,0.9149108758884141
2018-05-08 00:00:00+00:00,0.8979835271133796
2018-05-09 00:00:00+00:00,0.8954093884830424
2018-05-10 00:00:00+00:00,0.8964605618063486
2018-05-11 00:00:00+00:00,0.8947692527847516
2018-05-12 00:00:00+00:00,0.8982214246883924
2018-05-13 00:00:00+00:00,0.8583239466722531
2018-05-14 00:00:00+00:00,0.8804837033533282
2018-05-15 00:00:00+00:00,0.8363422179205608
2018-05-16 00:00:00+00:00,0.8790539110224423
2018-05-17 00:00:00+00:00,0.8893438097650385
2018-05-18 00:00:00+00:00,0.876673204298
2018-05-19 00:00:00+00:00,0.8688269536170825
2018-05-20 00:00:00+00:00,0.8842692586361971
2018-05-21 00:00:00+00:00,0.8634222864911992
2018-05-22 00:00:00+00:00,0.8510461473997765
2018-05-23 00:00:00+00:00,0.8573171555367036
2018-05-24 00:00:00+00:00,0.8617732086961932
2018-05-25 00:00:00+00:00,0.8569430531969835
2018-05-26 00:00:00+00:00,0.863627816992307
2018-05-27 00:00:00+00:00,0.8535794516632367
2018-05-28 00:00:00+00:00,0.8520300162926858
2018-05-29 00:00:00+00:00,0.8625935607113926
2018-05-30 00:00:00+00:00,0.8387163985620695
2018-05-31 00:00:00+00:00,0.8437174872155491
2018-06-01 00:00:00+00:00,0.8491885959597693
2018-06-02 00:00:00+00:00,0.8286448659160551
2018-06-03 00:00:00+00:00,0.8456989438542479
2018-06-04 00:00:00+00:00,0.8815201684297085
2018-06-05 00:00:00+00:00,0.9341487058604714
2018-06-06 00:00:00+00:00,0.8951680730839735
2018-06-07 00:00:00+00:00,0.9239203789785196
2018-06-08 00:00:00+00:00,0.9183327664664082
2018-06-09 00:00:00+00:00,0.9281155359660199
2018-06-10 00:00:00+00:00,0.922143640458441
2018-06-11 00:00:00+00:00,0.913518516044988
2018-06-12 00:00:00+00:00,0.9130590328407001
2018-06-13 00:00:00+00:00,0.92173372457826
2018-06-14 00:00:00+00:00,0.9074283694778693
2018-06-15 00:00:00+00:00,0.9408322053505146
2018-06-16 00:00:00+00:00,0.9126760384038811
2018-06-17 00:00:00+00:00,0.918667099791326
2018-06-18 00:00:00+00:00,0.920596179419194
2018-06-19 00:00:00+00:00,0.9367168351295855
2018-06-20 00:00:00+00:00,0.8976304285445054
2018-06-21 00:00:00+00:00,0.9166409793649846
2018-06-22 00:00:00+00:00,0.9184696286888689
2018-06-23 00:00:00+00:00,0.9287032591439175
2018-06-24 00:00:00+00:00,0.8992420142064685
2018-06-25 00:00:00+00:00,0.9363906379107969
2018-06-26 00:00:00+00:00,0.9261032491100636
2018-06-27 00:00:00+00:00,0.9165183358992328
2018-06-28 00:00:00+00:00,0.9323427199761304
2018-06-29 00:00:00+00:00,0.9125067613084369
2018-06-30 00:00:00+00:00,0.9055375689987915
2018-07-01 00:00:00+00:00,0.9070812212906897
2018-07-02 00:00:00+00:00,0.9144025257259635
2018-07-03 00:00:00+00:00,0.9027406211178056
2018-07-04 00:00:00+00:00,0.9112421021046913
2018-07-05 00:00:00+00:00,0.9203287934405847
2018-07-06 00:00:00+00:00,0.9054037289419464
2018-07-07 00:00:00+00:00,0.9090096354656622
2018-07-08 00:00:00+00:00,0.9229847754161312
2018-07-09 00:00:00+00:00,0.9084266656239007
2018-07-10 00:00:00+00:00,0.9104636122794995
2018-07-11 00:00:00+00:00,0.9028797009108162
2018-07-12 00:00:00+00:00,0.9046465833298918
2018-07-13 00:00:00+00:00,0.9087809918572869
2018-07-14 00:00:00+00:00,0.9063417340238445
2018-07-15 00:00:00+00:00,0.9050337756190963
2018-07-16 00:00:00+00:00,0.9077873785209164
2018-07-17 00:00:00+00:00,0.9122465677754217
2018-07-18 00:00:00+00:00,0.9073286151241055
2018-07-19 00:00:00+00:00,0.9053923465727732
2018-07-20 00:00:00+00:00,0.9169429927973202
2018-07-21 00:00:00+00:00,0.9354900489372726
2018-07-22 00:00:00+00:00,0.9129383222463655
2018-07-23 00:00:00+00:00,0.9071378331445615
2018-07-24 00:00:00+00:00,0.9087216403451913
2018-07-25 00:00:00+00:00,0.9078335369949625
2018-07-26 00:00:00+00:00,0.9111711678072422
2018-07-27 00:00:00+00:00,0.9110242774844015
2018-07-28 00:00:00+00:00,0.9284749767727251
2018-07-29 00:00:00+00:00,0.9036634051254511
2018-07-30 00:00:00+00:00,0.9058705201761231
2018-07-31 00:00:00+00:00,0.9033297143166943
2018-08-01 00:00:00+00:00,0.9019381969370813
2018-08-02 00:00:00+00:00,0.9150326694104924
2018-08-03 00:00:00+00:00,0.9347710435738682
2018-08-04 00:00:00+00:00,0.9144153729024983
2018-08-05 00:00:00+00:00,0.9208222054253898
2018-08-06 00:00:00+00:00,0.9091245580215898
2018-08-07 00:00:00+00:00,0.9219457822665568
2018-08-08 00:00:00+00:00,0.9144029575688024
2018-08-09 00:00:00+00:00,0.9143074868520656
2018-08-10 00:00:00+00:00,0.922950326241991
2018-08-11 00:00:00+00:00,0.9242181689107279
2018-08-12 00:00:00+00:00,0.9257943980026285
2018-08-13 00:00:00+00:00,0.9398293085856174
2018-08-14 00:00:00+00:00,0.9314045133466239
2018-08-15 00:00:00+00:00,0.9251968898411244
2018-08-16 00:00:00+00:00,0.9193179800485394
2018-08-17 00:00:00+00:00,0.9272955758708008
2018-08-18 00:00:00+00:00,0.9228390947846856
2018-08-19 00:00:00+00:00,0.9336052159665071
2018-08-20 00:00:00+00:00,0.9271095532192826
2018-08-21 00:00:00+00:00,0.9149002533902653
2018-08-22 00:00:00+00:00,0.9321542886810372
2018-08-23 00:00:00+00:00,0.9035358893033215
2018-08-24 00:00:00+00:00,0.9353934147509597
2018-08-25 00:00:00+00:00,0.9523978158475352
2018-08-26 00:00:00+00:00,0.9519551655656967
2018-08-27 00:00:00+00:00,0.9401925160099818
2018-08-28 00:00:00+00:00,0.9306407873495107
2018-08-29 00:00:00+00:00,0.9210575637377851
2018-08-30 00:00:00+00:00,0.9013130936032806
2018-08-31 00:00:00+00:00,0.9154776530117049
2018-09-01 00:00:00+00:00,0.9303491992124716
2018-09-02 00:00:00+00:00,0.9218334389807845
2018-09-03 00:00:00+00:00,0.9247783655082747
2018-09-04 00:00:00+00:00,0.8315443067389576
2018-09-05 00:00:00+00:00,0.925810419689696
2018-09-06 00:00:00+00:00,0.9209752681892015
2018-09-07 00:00:00+00:00,0.912028149732407
2018-09-08 00:00:00+00:00,0.9372438563381621
2018-09-09 00:00:00+00:00,0.9239378941137121
2018-09-10 00:00:00+00:00,0.8856385581912318
2018-09-11 00:00:00+00:00,0.8963465670719782
2018-09-12 00:00:00+00:00,0.9381411983165199
2018-09-13 00:00:00+00:00,0.9123417903887048
2018-09-14 00:00:00+00:00,0.9000466547182232
2018-09-15 00:00:00+00:00,0.9096759327939206
2018-09-16 00:00:00+00:00,0.8735934730838706
2018-09-17 00:00:00+00:00,0.8902235024869574
2018-09-18 00:00:00+00:00,0.9059462602144294
2018-09-19 00:00:00+00:00,0.8094897457228115
2018-09-20 00:00:00+00:00,0.8962649419510196
2018-09-21 00:00:00+00:00,0.9195248958149799
2018-09-22 00:00:00+00:00,0.845455614299147
2018-09-23 00:00:00+00:00,0.8697079185537056
2018-09-24 00:00:00+00:00,0.8637221054952398
2018-09-25 00:00:00+00:00,0.8538233801618543
2018-09-26 00:00:00+00:00,0.7806121119020974
2018-09-27 00:00:00+00:00,0.8398048924532123
2018-09-28 00:00:00+00:00,0.8591608736171376
2018-09-29 00:00:00+00:00,0.8637556536116309
2018-09-30 00:00:00+00:00,0.7873640541861355
2018-10-01 00:00:00+00:00,0.838568653010068
2018-10-02 00:00:00+00:00,0.8588416371139533
2018-10-03 00:00:00+00:00,0.8215250154953554
2018-10-04 00:00:00+00:00,0.8204101180198214
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7901536179363841
2018-10-07 00:00:00+00:00,0.8137137663002623
2018-10-08 00:00:00+00:00,0.8313883945522283
2018-10-09 00:00:00+00:00,0.8445283831310779
2018-10-10 00:00:00+00:00,0.8174648521651596
2018-10-11 00:00:00+00:00,0.8051709719492384
2018-10-12 00:00:00+00:00,0.8186618064037318
2018-10-13 00:00:00+00:00,0.7877693040263414
2018-10-14 00:00:00+00:00,0.7882294985604706
2018-10-15 00:00:00+00:00,0.7799198132786213
2018-10-16 00:00:00+00:00,0.8083122126420504
2018-10-17 00:00:00+00:00,0.7807458172603877
2018-10-18 00:00:00+00:00,0.6395357098641481
2018-10-19 00:00:00+00:00,0.7433831630485639
2018-10-20 00:00:00+00:00,0.8133076880351836
2018-10-21 00:00:00+00:00,0.8271190553980412
2018-10-22 00:00:00+00:00,0.7237995384452292
2018-10-23 00:00:00+00:00,0.699069997143166
2018-10-24 00:00:00+00:00,0.726978109071492
2018-10-25 00:00:00+00:00,0.7943964681726041
2018-10-26 00:00:00+00:00,0.7388040203935436
2018-10-27 00:00:00+00:00,0.742062172119005
2018-10-28 00:00:00+00:00,0.6528754764667851
2018-10-29 00:00:00+00:00,0.758073752765131
2018-10-30 00:00:00+00:00,0.6824674425251186
2018-10-31 00:00:00+00:00,0.26497939818897875
2018-11-01 00:00:00+00:00,0.6502501411150945
2018-11-02 00:00:00+00:00,0.6440141514094541
2018-11-03 00:00:00+00:00,0.529452630977987
2018-11-04 00:00:00+00:00,0.7088315449393219
2018-11-05 00:00:00+00:00,0.5717613774584319
2018-11-06 00:00:00+00:00,0.538973134437215
2018-11-07 00:00:00+00:00,0.39734737685400945
2018-11-08 00:00:00+00:00,0.4334239269189127
2018-11-09 00:00:00+00:00,0.6164565115430395
2018-11-10 00:00:00+00:00,0.27981934067090347
2018-11-11 00:00:00+00:00,0.021373194275785726
2018-11-12 00:00:00+00:00,0.2723844885586521
2018-11-13 00:00:00+00:00,0.39872288065778744
2018-11-14 00:00:00+00:00,0.6553951934676197
2018-11-15 00:00:00+00:00,0.4600093709361322
2018-11-16 00:00:00+00:00,0.5024355592373436
2018-11-17 00:00:00+00:00,0.3973021141527195
2018-11-18 00:00:00+00:00,0.5633023265818097
2018-11-19 00:00:00+00:00,0.40902279825148447
2018-11-20 00:00:00+00:00,0.5924624832809597
2018-11-21 00:00:00+00:00,0.5393063081170099
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
