time,huld
2017-04-29 00:00:00+00:00,1.0211735309202328
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0050634156829645
2017-05-02 00:00:00+00:00,1.005853038573732
2017-05-03 00:00:00+00:00,0.9621924649820467
2017-05-04 00:00:00+00:00,0.9926325164748413
2017-05-05 00:00:00+00:00,1.0070674815442504
2017-05-06 00:00:00+00:00,0.9860555892994106
2017-05-07 00:00:00+00:00,0.9917238530739135
2017-05-08 00:00:00+00:00,1.006084212085048
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9709937532082968
2017-05-13 00:00:00+00:00,0.9853378170483011
2017-05-14 00:00:00+00:00,1.003850239797663
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9846128057029497
2017-05-17 00:00:00+00:00,1.0653181017797282
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0097674862149322
2017-05-20 00:00:00+00:00,0.971191366525438
2017-05-21 00:00:00+00:00,1.0013757208181515
2017-05-22 00:00:00+00:00,0.994365491854238
2017-05-23 00:00:00+00:00,0.9958461843257893
2017-05-24 00:00:00+00:00,0.9956942772636688
2017-05-25 00:00:00+00:00,1.0090765361244811
2017-05-26 00:00:00+00:00,0.9907547411403119
2017-05-27 00:00:00+00:00,1.0432384086797752
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.9430600682186975
2017-05-30 00:00:00+00:00,0.9630324226002047
2017-05-31 00:00:00+00:00,0.954756713798233
2017-06-01 00:00:00+00:00,0.9889432862019578
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8806739651735529
2017-06-04 00:00:00+00:00,0.9895400117539247
2017-06-05 00:00:00+00:00,1.009159273109157
2017-06-06 00:00:00+00:00,0.9920758256299362
2017-06-07 00:00:00+00:00,0.9913608918394506
2017-06-08 00:00:00+00:00,1.0024035950696943
2017-06-09 00:00:00+00:00,1.0059271471985296
2017-06-10 00:00:00+00:00,0.9862373063855278
2017-06-11 00:00:00+00:00,0.9855210668857902
2017-06-12 00:00:00+00:00,1.010775034389972
2017-06-13 00:00:00+00:00,0.9383842112833686
2017-06-14 00:00:00+00:00,0.9955614376232419
2017-06-15 00:00:00+00:00,0.9819069423775599
2017-06-16 00:00:00+00:00,0.9912455654268065
2017-06-17 00:00:00+00:00,0.9940370847745272
2017-06-18 00:00:00+00:00,1.0159212615683924
2017-06-19 00:00:00+00:00,1.0030909091921365
2017-06-20 00:00:00+00:00,1.0223771339389318
2017-06-21 00:00:00+00:00,0.9867083204901669
2017-06-22 00:00:00+00:00,0.9645502158484951
