time,PI
2017-06-11 00:00:00+00:00,0.9195610810057651
2017-06-12 00:00:00+00:00,0.9590840819203331
2017-06-13 00:00:00+00:00,0.8132833749113964
2017-06-14 00:00:00+00:00,0.9207169116849275
2017-06-15 00:00:00+00:00,0.8990476825219297
2017-06-16 00:00:00+00:00,0.9275635711941544
2017-06-17 00:00:00+00:00,0.9377317493758685
2017-06-18 00:00:00+00:00,0.8614145950928902
2017-06-19 00:00:00+00:00,0.9214433303438221
2017-06-20 00:00:00+00:00,0.920619451623732
2017-06-21 00:00:00+00:00,0.9249775778690542
2017-06-22 00:00:00+00:00,0.9025537717778159
2017-06-23 00:00:00+00:00,0.9275969492905217
2017-06-24 00:00:00+00:00,0.9372105497349598
2017-06-25 00:00:00+00:00,0.8756308424563782
2017-06-26 00:00:00+00:00,0.9436240064912725
2017-06-27 00:00:00+00:00,0.9440232730531883
2017-06-28 00:00:00+00:00,0.8945650041980321
2017-06-29 00:00:00+00:00,0.9099486221955492
2017-06-30 00:00:00+00:00,0.9128644724656985
2017-07-01 00:00:00+00:00,0.9179714540432092
2017-07-02 00:00:00+00:00,0.9167948915946492
2017-07-03 00:00:00+00:00,0.9068144334121055
2017-07-04 00:00:00+00:00,0.9247286515301116
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9175755488116957
2017-07-08 00:00:00+00:00,0.9162305516677078
2017-07-09 00:00:00+00:00,0.9053827348008949
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9512272335580605
2017-07-14 00:00:00+00:00,0.9376058880772977
2017-07-15 00:00:00+00:00,0.9026447327914442
2017-07-16 00:00:00+00:00,0.9186999344624813
2017-07-17 00:00:00+00:00,1.0011108989925324
2017-07-18 00:00:00+00:00,0.9522727450455905
2017-07-19 00:00:00+00:00,0.8812976351275155
2017-07-20 00:00:00+00:00,0.9587528343801888
2017-07-21 00:00:00+00:00,0.9142759561803644
2017-07-22 00:00:00+00:00,0.9699193514606455
2017-07-23 00:00:00+00:00,0.9565225926563037
2017-07-24 00:00:00+00:00,0.8200823839726693
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0074522459239976
2017-07-27 00:00:00+00:00,0.8804894007356363
2017-07-28 00:00:00+00:00,0.939242164372886
2017-07-29 00:00:00+00:00,0.978854893988192
2017-07-30 00:00:00+00:00,0.9468459519468292
2017-07-31 00:00:00+00:00,0.9620735054797874
2017-08-01 00:00:00+00:00,0.9472845840642931
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.947189137099201
2017-08-05 00:00:00+00:00,0.9304372863143159
2017-08-06 00:00:00+00:00,1.0524975996735857
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.945040726013986
2017-08-09 00:00:00+00:00,0.9689877241650386
2017-08-10 00:00:00+00:00,0.9912699187737419
2017-08-11 00:00:00+00:00,0.9459323749106239
2017-08-12 00:00:00+00:00,0.9265645351134594
2017-08-13 00:00:00+00:00,1.0135152758310668
2017-08-14 00:00:00+00:00,0.9096819542600031
2017-08-15 00:00:00+00:00,0.9451839357975109
2017-08-16 00:00:00+00:00,0.9323663590037072
2017-08-17 00:00:00+00:00,0.9395863660209623
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9632004097251216
2017-08-20 00:00:00+00:00,0.9511356099359531
2017-08-21 00:00:00+00:00,0.9710309396580407
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9043755488617573
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6109376706917949
2017-09-16 00:00:00+00:00,0.9446765326643886
2017-09-17 00:00:00+00:00,1.0994361499111336
2017-09-18 00:00:00+00:00,0.9851374286710538
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9540998889566126
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9146997250121645
2017-09-25 00:00:00+00:00,0.9080708118397427
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6021346776457139
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9318124753465782
2017-10-06 00:00:00+00:00,0.7715424858854186
2017-10-07 00:00:00+00:00,0.7610181603629553
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6890479871248683
2017-10-11 00:00:00+00:00,0.9634695195313793
2017-10-12 00:00:00+00:00,0.6783728759349592
2017-10-13 00:00:00+00:00,0.8589755218657549
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9007605421777634
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8283743888205657
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.5994245688906633
2017-10-21 00:00:00+00:00,0.7774286673074937
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.7908222558616386
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.782787034621885
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.30759533912566356
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5286123961749694
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6760937718476885
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.9785379628242625
2018-04-27 00:00:00+00:00,0.9990441060566048
2018-04-28 00:00:00+00:00,1.0252527433084857
2018-04-29 00:00:00+00:00,0.9293945528440029
2018-04-30 00:00:00+00:00,0.9438995628761137
2018-05-01 00:00:00+00:00,0.9328705935593438
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.3721851173754127
2018-05-05 00:00:00+00:00,0.9013947015043353
2018-05-06 00:00:00+00:00,0.95765139752715
2018-05-07 00:00:00+00:00,0.9318695141709713
2018-05-08 00:00:00+00:00,0.9010316068498438
2018-05-09 00:00:00+00:00,0.9003107001668063
2018-05-10 00:00:00+00:00,0.9013528590394501
2018-05-11 00:00:00+00:00,0.8981573610873991
2018-05-12 00:00:00+00:00,0.9032242129895729
2018-05-13 00:00:00+00:00,0.8616940564207424
2018-05-14 00:00:00+00:00,0.8840105397774738
2018-05-15 00:00:00+00:00,0.8430744943067519
2018-05-16 00:00:00+00:00,0.8882525303724654
2018-05-17 00:00:00+00:00,0.919070124549151
2018-05-18 00:00:00+00:00,0.8671949806831867
2018-05-19 00:00:00+00:00,0.8772140856304448
2018-05-20 00:00:00+00:00,0.9117701864071187
2018-05-21 00:00:00+00:00,0.8688390501168474
2018-05-22 00:00:00+00:00,0.8604283330654071
2018-05-23 00:00:00+00:00,0.8629780861382973
2018-05-24 00:00:00+00:00,0.8947992426710115
2018-05-25 00:00:00+00:00,0.8599954587710567
2018-05-26 00:00:00+00:00,0.8836711736615556
2018-05-27 00:00:00+00:00,0.855483430392545
2018-05-28 00:00:00+00:00,0.8557577690013382
2018-05-29 00:00:00+00:00,0.8819771627613602
2018-05-30 00:00:00+00:00,0.9015629897338542
2018-05-31 00:00:00+00:00,0.8622688724441298
2018-06-01 00:00:00+00:00,0.8876576615949598
2018-06-02 00:00:00+00:00,0.8681075235680707
2018-06-03 00:00:00+00:00,0.8643811819497835
2018-06-04 00:00:00+00:00,0.9528428033443382
2018-06-05 00:00:00+00:00,1.0253280209421025
2018-06-06 00:00:00+00:00,0.9740038260029033
2018-06-07 00:00:00+00:00,1.0338638077080984
2018-06-08 00:00:00+00:00,0.9142149102106845
2018-06-09 00:00:00+00:00,0.9836625805066531
2018-06-10 00:00:00+00:00,0.9542525013692709
2018-06-11 00:00:00+00:00,0.935632406883567
2018-06-12 00:00:00+00:00,0.938877651080074
2018-06-13 00:00:00+00:00,0.9254949109578486
2018-06-14 00:00:00+00:00,0.9581102692425053
2018-06-15 00:00:00+00:00,0.987387646965259
2018-06-16 00:00:00+00:00,0.9657221305190882
2018-06-17 00:00:00+00:00,0.9662356319644486
2018-06-18 00:00:00+00:00,0.9826647141835926
2018-06-19 00:00:00+00:00,0.9492192752113651
2018-06-20 00:00:00+00:00,0.959728004804863
2018-06-21 00:00:00+00:00,0.9386332895854026
2018-06-22 00:00:00+00:00,1.0593689479357942
2018-06-23 00:00:00+00:00,0.9566561643611639
2018-06-24 00:00:00+00:00,0.9282505609856448
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9914653898755323
2018-06-27 00:00:00+00:00,0.9290539035004989
2018-06-28 00:00:00+00:00,0.9438879311793057
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0403564674322405
2018-07-01 00:00:00+00:00,0.9132930081682269
2018-07-02 00:00:00+00:00,0.9255402164804105
2018-07-03 00:00:00+00:00,0.9969334113058352
2018-07-04 00:00:00+00:00,0.9284846351235133
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9756245271973905
2018-07-07 00:00:00+00:00,0.904623567708567
2018-07-08 00:00:00+00:00,0.9811048430374585
2018-07-09 00:00:00+00:00,0.9182223055378651
2018-07-10 00:00:00+00:00,0.9130329100744543
2018-07-11 00:00:00+00:00,0.9041818072669826
2018-07-12 00:00:00+00:00,0.9052273968294219
2018-07-13 00:00:00+00:00,0.9153609929879672
2018-07-14 00:00:00+00:00,0.9166493507975132
2018-07-15 00:00:00+00:00,0.9095050051592005
2018-07-16 00:00:00+00:00,0.9117933334607254
2018-07-17 00:00:00+00:00,0.925950587513043
2018-07-18 00:00:00+00:00,0.9104801803937627
2018-07-19 00:00:00+00:00,0.9091624204152772
2018-07-20 00:00:00+00:00,0.969275392876222
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9749033636311506
2018-07-23 00:00:00+00:00,0.9178515239100555
2018-07-24 00:00:00+00:00,0.9238284462453007
2018-07-25 00:00:00+00:00,0.9317128158861215
2018-07-26 00:00:00+00:00,0.927334541920925
2018-07-27 00:00:00+00:00,0.9310589330583016
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9085089756671894
2018-07-30 00:00:00+00:00,0.9111141806841717
2018-07-31 00:00:00+00:00,0.9089928678730396
2018-08-01 00:00:00+00:00,0.9114651511016998
2018-08-02 00:00:00+00:00,0.937820507806051
2018-08-03 00:00:00+00:00,0.9836823935375606
2018-08-04 00:00:00+00:00,0.9521346370159128
2018-08-05 00:00:00+00:00,0.9558824806692472
2018-08-06 00:00:00+00:00,0.9607561707696128
2018-08-07 00:00:00+00:00,0.954269416305757
2018-08-08 00:00:00+00:00,0.9493028659170952
2018-08-09 00:00:00+00:00,0.9370024968257191
2018-08-10 00:00:00+00:00,0.9698223385957236
2018-08-11 00:00:00+00:00,0.9473272575224969
2018-08-12 00:00:00+00:00,0.9805875042070826
2018-08-13 00:00:00+00:00,1.0898750803562427
2018-08-14 00:00:00+00:00,1.279216254454023
2018-08-15 00:00:00+00:00,0.9771214398243642
2018-08-16 00:00:00+00:00,1.001869306457536
2018-08-17 00:00:00+00:00,0.96640841186482
2018-08-18 00:00:00+00:00,1.0124913028056812
2018-08-19 00:00:00+00:00,0.978134141742329
2018-08-20 00:00:00+00:00,0.9775697856593868
2018-08-21 00:00:00+00:00,0.9850106939627167
2018-08-22 00:00:00+00:00,0.9942520002600791
2018-08-23 00:00:00+00:00,0.9795612034090535
2018-08-24 00:00:00+00:00,1.0023733639869852
2018-08-25 00:00:00+00:00,1.0484090257634502
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,1.0653441823009413
2018-08-28 00:00:00+00:00,0.9611221435941381
2018-08-29 00:00:00+00:00,0.9386826606933929
2018-08-30 00:00:00+00:00,0.9534748937221468
2018-08-31 00:00:00+00:00,0.7336497972599303
2018-09-01 00:00:00+00:00,0.9647897182654561
2018-09-02 00:00:00+00:00,0.9650453429342142
2018-09-03 00:00:00+00:00,0.9377978896795732
2018-09-04 00:00:00+00:00,0.5966335701418579
2018-09-05 00:00:00+00:00,1.1025832597715355
2018-09-06 00:00:00+00:00,1.0105430828233877
2018-09-07 00:00:00+00:00,0.9532834051601403
2018-09-08 00:00:00+00:00,1.050063999795472
2018-09-09 00:00:00+00:00,0.932419556725004
2018-09-10 00:00:00+00:00,0.9461921840112922
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0258064181707602
2018-09-13 00:00:00+00:00,1.0265506942607798
2018-09-14 00:00:00+00:00,0.9688990290253309
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9233359095256398
2018-09-17 00:00:00+00:00,0.9134230865291111
2018-09-18 00:00:00+00:00,0.9279014409194214
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0005871597908833
2018-09-21 00:00:00+00:00,0.994407906129883
2018-09-22 00:00:00+00:00,0.8408650731793186
2018-09-23 00:00:00+00:00,0.9346153309888189
2018-09-24 00:00:00+00:00,0.9304752169502293
2018-09-25 00:00:00+00:00,0.909226054911056
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.990313016083592
2018-09-28 00:00:00+00:00,0.9067397701347107
2018-09-29 00:00:00+00:00,0.9218601031148058
2018-09-30 00:00:00+00:00,0.5542857307421228
2018-10-01 00:00:00+00:00,0.821955485345491
2018-10-02 00:00:00+00:00,0.9626167475311712
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8603146078106254
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8224902096064997
2018-10-07 00:00:00+00:00,0.8954489825247954
2018-10-08 00:00:00+00:00,0.8521348291025447
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8312728278891183
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8362872357483948
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8010717919424981
2018-10-15 00:00:00+00:00,0.7903469261136881
2018-10-16 00:00:00+00:00,0.8478361113116314
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7865025155395363
2018-10-20 00:00:00+00:00,0.6992389873706998
2018-10-21 00:00:00+00:00,0.9466643631359379
2018-10-22 00:00:00+00:00,0.7223356532978696
2018-10-23 00:00:00+00:00,0.6466471737399628
2018-10-24 00:00:00+00:00,0.7562898747889356
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7139966486183926
2018-10-28 00:00:00+00:00,0.6226913001615367
2018-10-29 00:00:00+00:00,0.6909752603721512
2018-10-30 00:00:00+00:00,0.5404760449535921
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.48222354496917086
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.41933087849787404
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.37842031267168114
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.47777269794574945
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
