time,huld
2017-04-29 00:00:00+00:00,1.0076216332597157
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9903924904041576
2017-05-02 00:00:00+00:00,1.00405360990934
2017-05-03 00:00:00+00:00,0.9645452878451676
2017-05-04 00:00:00+00:00,0.9950895060639753
2017-05-05 00:00:00+00:00,1.0077506819801183
2017-05-06 00:00:00+00:00,0.9998895986952724
2017-05-07 00:00:00+00:00,0.9880747717312304
2017-05-08 00:00:00+00:00,0.9916092304179731
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9655069259702183
2017-05-13 00:00:00+00:00,0.9832874652434218
2017-05-14 00:00:00+00:00,1.010734635505575
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9926668654565811
2017-05-17 00:00:00+00:00,1.057260513588601
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0503191371568892
2017-05-20 00:00:00+00:00,0.9784644028648871
2017-05-21 00:00:00+00:00,1.0302920486108957
2017-05-22 00:00:00+00:00,1.0004236541595413
2017-05-23 00:00:00+00:00,1.0038722561678433
2017-05-24 00:00:00+00:00,1.0033821502757423
2017-05-25 00:00:00+00:00,1.0103472210853937
2017-05-26 00:00:00+00:00,0.9977407987715324
2017-05-27 00:00:00+00:00,1.038806899422323
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.9258400324532607
2017-05-30 00:00:00+00:00,0.9695932447479189
2017-05-31 00:00:00+00:00,0.933729205132887
2017-06-01 00:00:00+00:00,0.9828757907997674
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8074859567895513
2017-06-04 00:00:00+00:00,0.9801199614119368
2017-06-05 00:00:00+00:00,1.0036972820458299
2017-06-06 00:00:00+00:00,1.0019529554082554
2017-06-07 00:00:00+00:00,0.9928409550954657
2017-06-08 00:00:00+00:00,1.0107807263305901
2017-06-09 00:00:00+00:00,1.019072520829524
2017-06-10 00:00:00+00:00,0.9885663510224131
