time,PVUSA
2017-04-29 00:00:00+00:00,1.0382692696672393
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0017477160002604
2017-05-02 00:00:00+00:00,1.010845299209741
2017-05-03 00:00:00+00:00,0.9933869194676871
2017-05-04 00:00:00+00:00,1.0014268742277586
2017-05-05 00:00:00+00:00,1.0062291988808463
2017-05-06 00:00:00+00:00,1.0153480081905621
2017-05-07 00:00:00+00:00,1.0057365482287348
2017-05-08 00:00:00+00:00,1.0208363086782706
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9982221170698957
2017-05-13 00:00:00+00:00,0.995923163031006
2017-05-14 00:00:00+00:00,1.0114117137966605
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9918780420655341
2017-05-17 00:00:00+00:00,1.0766552785725296
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0623406752277185
2017-05-20 00:00:00+00:00,0.9915007189384513
2017-05-21 00:00:00+00:00,1.0317856975900455
2017-05-22 00:00:00+00:00,0.9962320918922066
2017-05-23 00:00:00+00:00,1.0009750127844463
2017-05-24 00:00:00+00:00,0.9977050680865679
2017-05-25 00:00:00+00:00,1.0095558981333401
2017-05-26 00:00:00+00:00,1.0063945413655153
2017-05-27 00:00:00+00:00,1.045984721733993
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.9482111346890262
2017-05-30 00:00:00+00:00,0.9733504403860642
2017-05-31 00:00:00+00:00,0.947921297849756
2017-06-01 00:00:00+00:00,1.0060600682147547
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8702005761403827
2017-06-04 00:00:00+00:00,0.9865768701450832
2017-06-05 00:00:00+00:00,1.000507375551418
2017-06-06 00:00:00+00:00,1.004926042113602
2017-06-07 00:00:00+00:00,0.9915998423966347
2017-06-08 00:00:00+00:00,1.0012286217631305
2017-06-09 00:00:00+00:00,1.0153758681341951
2017-06-10 00:00:00+00:00,0.9829869326077404
2017-06-11 00:00:00+00:00,0.9820699936567608
2017-06-12 00:00:00+00:00,1.0071123752529831
2017-06-13 00:00:00+00:00,0.9465908039327384
2017-06-14 00:00:00+00:00,1.003057075379468
2017-06-15 00:00:00+00:00,0.9835533003567731
2017-06-16 00:00:00+00:00,1.0019537605435558
2017-06-17 00:00:00+00:00,1.0055388695221967
2017-06-18 00:00:00+00:00,1.0214029022136855
2017-06-19 00:00:00+00:00,0.9948471815224712
2017-06-20 00:00:00+00:00,1.0193336450691315
2017-06-21 00:00:00+00:00,0.9854340734308239
2017-06-22 00:00:00+00:00,0.9426481356698915
2017-06-23 00:00:00+00:00,1.0041600541687983
2017-06-24 00:00:00+00:00,1.0104240758810445
2017-06-25 00:00:00+00:00,0.9258743122362786
2017-06-26 00:00:00+00:00,1.0255632975411033
2017-06-27 00:00:00+00:00,1.0107362220986198
2017-06-28 00:00:00+00:00,0.957639661643176
2017-06-29 00:00:00+00:00,0.9842968498318067
2017-06-30 00:00:00+00:00,0.9895596472907509
2017-07-01 00:00:00+00:00,0.9971631572947665
2017-07-02 00:00:00+00:00,0.9881554955144539
2017-07-03 00:00:00+00:00,0.9832074082018335
2017-07-04 00:00:00+00:00,0.9850788388565649
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,1.0032611249220245
2017-07-08 00:00:00+00:00,0.9945203449191155
2017-07-09 00:00:00+00:00,0.9826745045002405
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.978628701212439
2017-07-14 00:00:00+00:00,0.9874218045308727
2017-07-15 00:00:00+00:00,0.9920227912893674
2017-07-16 00:00:00+00:00,0.9992351526806426
2017-07-17 00:00:00+00:00,1.06285746608938
2017-07-18 00:00:00+00:00,1.0195024912621904
2017-07-19 00:00:00+00:00,1.0044495540770753
2017-07-20 00:00:00+00:00,1.019999632209258
2017-07-21 00:00:00+00:00,1.0116413438116842
2017-07-22 00:00:00+00:00,1.0140865928666318
2017-07-23 00:00:00+00:00,1.0444594625160968
2017-07-24 00:00:00+00:00,1.4129834056288815
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0374114097128984
2017-07-27 00:00:00+00:00,1.0363944370387679
2017-07-28 00:00:00+00:00,1.0114117945054446
2017-07-29 00:00:00+00:00,1.0439763135498643
2017-07-30 00:00:00+00:00,1.0207646434968136
2017-07-31 00:00:00+00:00,1.0002690967664718
2017-08-01 00:00:00+00:00,1.0000944562864955
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.024555981347498
2017-08-05 00:00:00+00:00,1.0307423130969233
2017-08-06 00:00:00+00:00,1.1240916822708338
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0086423613583655
2017-08-09 00:00:00+00:00,1.0311349390821898
2017-08-10 00:00:00+00:00,1.0194789897690142
2017-08-11 00:00:00+00:00,1.0232290483458437
2017-08-12 00:00:00+00:00,1.0212473684239616
2017-08-13 00:00:00+00:00,1.034256750754173
2017-08-14 00:00:00+00:00,0.9790242995281999
2017-08-15 00:00:00+00:00,1.0171459845771993
2017-08-16 00:00:00+00:00,1.0071128444332436
2017-08-17 00:00:00+00:00,1.026263516075641
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0441766981509237
2017-08-20 00:00:00+00:00,1.029509058935457
2017-08-21 00:00:00+00:00,1.0060862323977737
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0345123374085161
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,1.6253767083166364
2017-09-16 00:00:00+00:00,1.061850032356646
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8774214768196757
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0611161099748134
2017-09-25 00:00:00+00:00,1.0609846988150125
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0600229377414028
2017-10-06 00:00:00+00:00,1.0235674133299177
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,1.015329012586019
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9994873846525852
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.9115227121341801
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
