time,huld
2017-04-29 00:00:00+00:00,1.0210707527714413
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9753554445480346
2017-05-02 00:00:00+00:00,1.0087205934388608
2017-05-03 00:00:00+00:00,0.9937168956820616
2017-05-04 00:00:00+00:00,0.9743892824674181
2017-05-05 00:00:00+00:00,1.0045294285512125
2017-05-06 00:00:00+00:00,0.9618898553803796
2017-05-07 00:00:00+00:00,0.9872703302350291
2017-05-08 00:00:00+00:00,1.0295612855832206
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0033103696146588
2017-05-13 00:00:00+00:00,0.9750948674680825
2017-05-14 00:00:00+00:00,1.011399261909825
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9836799461315612
2017-05-17 00:00:00+00:00,1.1089350339649502
2017-05-18 00:00:00+00:00,1.072463045499246
2017-05-19 00:00:00+00:00,1.0639172531923082
2017-05-20 00:00:00+00:00,1.034269116593382
2017-05-21 00:00:00+00:00,1.0420467646256568
2017-05-22 00:00:00+00:00,0.9935670475046336
2017-05-23 00:00:00+00:00,0.9980851488349766
2017-05-24 00:00:00+00:00,0.9967002176044859
2017-05-25 00:00:00+00:00,1.0240299670931512
2017-05-26 00:00:00+00:00,0.9914899457193468
2017-05-27 00:00:00+00:00,1.0535216430852052
2017-05-28 00:00:00+00:00,1.1511257773784975
2017-05-29 00:00:00+00:00,0.9537234501855635
2017-05-30 00:00:00+00:00,0.997459983043517
2017-05-31 00:00:00+00:00,0.9176491313903723
2017-06-01 00:00:00+00:00,0.9968235581986223
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8338437545232115
2017-06-04 00:00:00+00:00,1.0024415744500483
2017-06-05 00:00:00+00:00,1.0250206800141481
2017-06-06 00:00:00+00:00,1.013231142841229
2017-06-07 00:00:00+00:00,0.9868692526563543
2017-06-08 00:00:00+00:00,1.002064471386623
2017-06-09 00:00:00+00:00,1.0277486184058093
2017-06-10 00:00:00+00:00,0.9888437525728482
2017-06-11 00:00:00+00:00,0.9929500133835347
2017-06-12 00:00:00+00:00,1.0329581874227214
2017-06-13 00:00:00+00:00,0.9316226501278245
2017-06-14 00:00:00+00:00,1.0037694435355287
2017-06-15 00:00:00+00:00,0.9815167725999072
2017-06-16 00:00:00+00:00,1.0083074247046917
2017-06-17 00:00:00+00:00,1.0178818750804268
2017-06-18 00:00:00+00:00,0.9446068555266868
2017-06-19 00:00:00+00:00,1.0140014454121684
2017-06-20 00:00:00+00:00,1.0790901372132538
2017-06-21 00:00:00+00:00,1.0061140424086539
2017-06-22 00:00:00+00:00,0.9866428762321218
2017-06-23 00:00:00+00:00,1.0028173523930741
2017-06-24 00:00:00+00:00,1.0226005511897087
2017-06-25 00:00:00+00:00,0.9496540721541616
2017-06-26 00:00:00+00:00,1.028626971342022
2017-06-27 00:00:00+00:00,1.0095447886631246
2017-06-28 00:00:00+00:00,0.9813431340717818
2017-06-29 00:00:00+00:00,0.9812009175099575
2017-06-30 00:00:00+00:00,0.9923655174652432
2017-07-01 00:00:00+00:00,0.9972360229047588
2017-07-02 00:00:00+00:00,0.9895718653726634
