time,PR
2017-08-21 00:00:00+00:00,0.9297896919251706
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9423083476178423
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9823363935397006
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8172715715847805
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9727583254696777
2017-09-25 00:00:00+00:00,0.97407210966921
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.8968157136771269
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.6641729143952013
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.818132282923946
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8839093968647916
2018-04-27 00:00:00+00:00,0.9175421411738058
2018-04-28 00:00:00+00:00,0.9311014834538471
2018-04-29 00:00:00+00:00,0.9219778022666728
2018-04-30 00:00:00+00:00,0.9278514020204324
2018-05-01 00:00:00+00:00,0.9241197523842621
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9273095413119437
2018-05-07 00:00:00+00:00,0.9230938362181116
2018-05-08 00:00:00+00:00,0.9163347934404174
2018-05-09 00:00:00+00:00,0.9094315653523574
2018-05-10 00:00:00+00:00,0.9012689844599739
2018-05-11 00:00:00+00:00,0.8832893073376893
2018-05-12 00:00:00+00:00,0.8960476385902219
2018-05-13 00:00:00+00:00,0.856021659083475
2018-05-14 00:00:00+00:00,0.8638099054857576
2018-05-15 00:00:00+00:00,0.8471793827806318
2018-05-16 00:00:00+00:00,0.8631606855327218
2018-05-17 00:00:00+00:00,0.8745322669747086
2018-05-18 00:00:00+00:00,0.8895709491215581
2018-05-19 00:00:00+00:00,0.8778846895869692
2018-05-20 00:00:00+00:00,0.8879819268464625
2018-05-21 00:00:00+00:00,0.8442711442776919
2018-05-22 00:00:00+00:00,0.824755118763941
2018-05-23 00:00:00+00:00,0.8602502317462585
2018-05-24 00:00:00+00:00,0.8588040413760479
2018-05-25 00:00:00+00:00,0.8348219123569709
2018-05-26 00:00:00+00:00,0.8718607630428759
2018-05-27 00:00:00+00:00,0.8589621159470019
2018-05-28 00:00:00+00:00,0.8387952502534799
2018-05-29 00:00:00+00:00,0.8526654262304726
2018-05-30 00:00:00+00:00,0.8615278853533558
2018-05-31 00:00:00+00:00,0.8496712749347112
2018-06-01 00:00:00+00:00,0.8541277708757651
2018-06-02 00:00:00+00:00,0.8242887701109151
2018-06-03 00:00:00+00:00,0.8385623829323229
2018-06-04 00:00:00+00:00,0.9182136511618157
2018-06-05 00:00:00+00:00,0.9947304479836689
2018-06-06 00:00:00+00:00,0.9120761161224347
2018-06-07 00:00:00+00:00,0.7289738986177008
2018-06-08 00:00:00+00:00,0.8774648868089954
2018-06-09 00:00:00+00:00,0.8840630379311823
2018-06-10 00:00:00+00:00,0.9009418303805683
2018-06-11 00:00:00+00:00,0.8951385715415429
2018-06-12 00:00:00+00:00,0.9234526496440265
2018-06-13 00:00:00+00:00,0.8586189531016177
2018-06-14 00:00:00+00:00,0.901139839877904
2018-06-15 00:00:00+00:00,0.9224087458906156
2018-06-16 00:00:00+00:00,0.890427627266116
2018-06-17 00:00:00+00:00,0.8722820005233978
2018-06-18 00:00:00+00:00,0.9054968932251894
2018-06-19 00:00:00+00:00,0.8560173047118739
2018-06-20 00:00:00+00:00,0.9047166329637455
2018-06-21 00:00:00+00:00,0.8903230040847555
2018-06-22 00:00:00+00:00,0.9232121629346066
2018-06-23 00:00:00+00:00,0.8779237372996668
2018-06-24 00:00:00+00:00,0.8956854517686748
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9024971333631926
2018-06-27 00:00:00+00:00,0.9053153811833646
2018-06-28 00:00:00+00:00,0.8992703955065428
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9558009155952054
2018-07-01 00:00:00+00:00,0.9090549817470486
2018-07-02 00:00:00+00:00,0.9357454799565148
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8777126800584023
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9206071141935948
2018-07-07 00:00:00+00:00,0.7518802040318934
2018-07-08 00:00:00+00:00,0.8873104429983435
2018-07-09 00:00:00+00:00,0.8958122183533623
2018-07-10 00:00:00+00:00,0.8903720885200634
2018-07-11 00:00:00+00:00,0.8728518844907031
2018-07-12 00:00:00+00:00,0.8648986204543793
2018-07-13 00:00:00+00:00,0.8601725060955467
2018-07-14 00:00:00+00:00,0.8668825477093316
2018-07-15 00:00:00+00:00,0.8591020545822451
2018-07-16 00:00:00+00:00,0.8546713969778561
2018-07-17 00:00:00+00:00,0.8565111088791303
2018-07-18 00:00:00+00:00,0.8698291370569657
2018-07-19 00:00:00+00:00,0.8723589672429544
2018-07-20 00:00:00+00:00,0.8848345134004189
2018-07-21 00:00:00+00:00,0.6469141757582395
2018-07-22 00:00:00+00:00,0.8891895978090937
2018-07-23 00:00:00+00:00,0.8652018393274726
2018-07-24 00:00:00+00:00,0.8747469109191681
2018-07-25 00:00:00+00:00,0.8711310530946504
2018-07-26 00:00:00+00:00,0.878997042445342
2018-07-27 00:00:00+00:00,0.8900987000076841
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8836778926884103
2018-07-30 00:00:00+00:00,0.8813789860157085
2018-07-31 00:00:00+00:00,0.8714598426545417
2018-08-01 00:00:00+00:00,0.865253098319219
2018-08-02 00:00:00+00:00,0.8663126122909813
2018-08-03 00:00:00+00:00,0.9098399990200949
2018-08-04 00:00:00+00:00,0.896720133055829
2018-08-05 00:00:00+00:00,0.8942032796925052
2018-08-06 00:00:00+00:00,0.9106608042919102
2018-08-07 00:00:00+00:00,0.9076275913231131
2018-08-08 00:00:00+00:00,0.8896199066173152
2018-08-09 00:00:00+00:00,0.9226847856958459
2018-08-10 00:00:00+00:00,0.8990118349514024
2018-08-11 00:00:00+00:00,0.9043429639783721
2018-08-12 00:00:00+00:00,0.913031712092979
2018-08-13 00:00:00+00:00,0.9318703236375147
2018-08-14 00:00:00+00:00,0.8874212612644293
2018-08-15 00:00:00+00:00,0.9153489887356594
2018-08-16 00:00:00+00:00,0.9214866709184796
2018-08-17 00:00:00+00:00,0.9278500091807714
2018-08-18 00:00:00+00:00,0.9270393416883846
2018-08-19 00:00:00+00:00,0.918380013380687
2018-08-20 00:00:00+00:00,0.9301849573110734
2018-08-21 00:00:00+00:00,0.9412445136057351
2018-08-22 00:00:00+00:00,0.930790062722442
2018-08-23 00:00:00+00:00,0.9557218205848137
2018-08-24 00:00:00+00:00,0.9403046054956375
2018-08-25 00:00:00+00:00,0.9421775074971127
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9183164005451447
2018-08-28 00:00:00+00:00,0.9244505339860202
2018-08-29 00:00:00+00:00,0.924297051094424
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9148941289788665
2018-09-02 00:00:00+00:00,0.9226065739834968
2018-09-03 00:00:00+00:00,0.9296301038238468
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9158224633348286
2018-09-06 00:00:00+00:00,0.88509515987334
2018-09-07 00:00:00+00:00,0.9205886154623851
2018-09-08 00:00:00+00:00,0.9462348982679626
2018-09-09 00:00:00+00:00,0.9483743665983635
2018-09-10 00:00:00+00:00,0.8442514392074539
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7110183949659772
2018-09-13 00:00:00+00:00,0.8898749834711711
2018-09-14 00:00:00+00:00,0.9387856282364713
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9157094336095889
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9809576496711686
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9351720870732977
2018-09-21 00:00:00+00:00,0.8426733615450613
2018-09-22 00:00:00+00:00,0.5170364706684144
2018-09-23 00:00:00+00:00,0.9173100717068953
2018-09-24 00:00:00+00:00,0.9334567870792376
2018-09-25 00:00:00+00:00,0.9657488127138194
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8958524451274861
2018-09-29 00:00:00+00:00,0.9542930577095913
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8849187255106133
2018-10-02 00:00:00+00:00,0.9130262354145896
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0014983476348713
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.5713988569655547
2018-10-07 00:00:00+00:00,0.9535678438048946
2018-10-08 00:00:00+00:00,0.9494777505854156
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
