time,huld
2017-04-29 00:00:00+00:00,1.0222073718545883
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.962381876850852
2017-05-02 00:00:00+00:00,0.9903690915901369
2017-05-03 00:00:00+00:00,0.9987025266468044
2017-05-04 00:00:00+00:00,0.9677520691221665
2017-05-05 00:00:00+00:00,0.9924044716210715
2017-05-06 00:00:00+00:00,0.9784615232579904
2017-05-07 00:00:00+00:00,0.9931089996440623
2017-05-08 00:00:00+00:00,1.022215045489448
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.974204570705667
2017-05-13 00:00:00+00:00,0.9582137620875499
2017-05-14 00:00:00+00:00,1.0255457375378279
2017-05-15 00:00:00+00:00,1.0774162467030393
2017-05-16 00:00:00+00:00,0.9685685456358211
2017-05-17 00:00:00+00:00,1.0817221087650468
2017-05-18 00:00:00+00:00,1.072112244053744
2017-05-19 00:00:00+00:00,1.052383862590941
2017-05-20 00:00:00+00:00,1.019160196869667
2017-05-21 00:00:00+00:00,1.0228087092417426
2017-05-22 00:00:00+00:00,0.9829866479551623
2017-05-23 00:00:00+00:00,0.985290114646289
2017-05-24 00:00:00+00:00,0.9852219420691041
2017-05-25 00:00:00+00:00,1.0208939110344797
2017-05-26 00:00:00+00:00,0.9737755065989175
2017-05-27 00:00:00+00:00,1.0634267991013342
2017-05-28 00:00:00+00:00,1.0843218766528322
2017-05-29 00:00:00+00:00,1.0025297582054264
2017-05-30 00:00:00+00:00,1.016879061418102
2017-05-31 00:00:00+00:00,0.991539861829494
2017-06-01 00:00:00+00:00,0.9740973976378061
2017-06-02 00:00:00+00:00,1.110195873110949
2017-06-03 00:00:00+00:00,1.0497578608980986
2017-06-04 00:00:00+00:00,0.9774261742692278
2017-06-05 00:00:00+00:00,1.0276022383050434
2017-06-06 00:00:00+00:00,0.99481488713743
2017-06-07 00:00:00+00:00,0.9754967336527272
2017-06-08 00:00:00+00:00,0.9902829458866541
2017-06-09 00:00:00+00:00,1.008736183690219
2017-06-10 00:00:00+00:00,0.9822575159247879
2017-06-11 00:00:00+00:00,0.9853829596469106
2017-06-12 00:00:00+00:00,1.055900934011294
2017-06-13 00:00:00+00:00,0.9760356117825368
2017-06-14 00:00:00+00:00,0.9833656359427551
2017-06-15 00:00:00+00:00,0.9669535064714657
2017-06-16 00:00:00+00:00,0.9917692317748094
2017-06-17 00:00:00+00:00,0.9872397887854087
2017-06-18 00:00:00+00:00,0.9981265040475873
2017-06-19 00:00:00+00:00,0.9831041125513503
2017-06-20 00:00:00+00:00,1.0630854120646922
2017-06-21 00:00:00+00:00,0.972435122554999
2017-06-22 00:00:00+00:00,0.9809319532618699
2017-06-23 00:00:00+00:00,1.0047323870665326
2017-06-24 00:00:00+00:00,1.0180336992292958
2017-06-25 00:00:00+00:00,0.9697824750406175
2017-06-26 00:00:00+00:00,1.0179827799890553
2017-06-27 00:00:00+00:00,1.018113281471735
2017-06-28 00:00:00+00:00,0.989001144953123
2017-06-29 00:00:00+00:00,0.9810290447536437
2017-06-30 00:00:00+00:00,0.9814648728695642
2017-07-01 00:00:00+00:00,0.9827714754147931
2017-07-02 00:00:00+00:00,0.9841598197683419
2017-07-03 00:00:00+00:00,0.9738109325783751
2017-07-04 00:00:00+00:00,0.9985065838727372
2017-07-05 00:00:00+00:00,1.0651895257459263
2017-07-06 00:00:00+00:00,1.084299565223356
2017-07-07 00:00:00+00:00,0.9792044294576694
2017-07-08 00:00:00+00:00,0.9810603371668357
2017-07-09 00:00:00+00:00,0.9742856040431368
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9934532198963023
2017-07-14 00:00:00+00:00,1.010935514670603
2017-07-15 00:00:00+00:00,0.9979759219202754
2017-07-16 00:00:00+00:00,0.9885008250271379
2017-07-17 00:00:00+00:00,1.078085029778097
2017-07-18 00:00:00+00:00,1.0199872192462731
2017-07-19 00:00:00+00:00,1.0565247423196245
2017-07-20 00:00:00+00:00,1.0191130611331145
2017-07-21 00:00:00+00:00,0.994493496031774
2017-07-22 00:00:00+00:00,1.02557132446862
2017-07-23 00:00:00+00:00,1.048360469122502
2017-07-24 00:00:00+00:00,1.0495581274789747
2017-07-25 00:00:00+00:00,1.0919030306480981
2017-07-26 00:00:00+00:00,1.0480258559962785
2017-07-27 00:00:00+00:00,1.037900510942072
2017-07-28 00:00:00+00:00,1.0147500838556556
2017-07-29 00:00:00+00:00,1.0361299111061872
2017-07-30 00:00:00+00:00,0.9902424059033033
2017-07-31 00:00:00+00:00,1.007039934641434
2017-08-01 00:00:00+00:00,0.9818875931015589
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0314905028757262
2017-08-05 00:00:00+00:00,1.0191776806779518
2017-08-06 00:00:00+00:00,1.0802607398233806
2017-08-07 00:00:00+00:00,1.0389175494916625
2017-08-08 00:00:00+00:00,1.0000789878408016
2017-08-09 00:00:00+00:00,1.0442925101542826
2017-08-10 00:00:00+00:00,1.0290409024818534
2017-08-11 00:00:00+00:00,1.0065360174160713
2017-08-12 00:00:00+00:00,1.0150949836941132
2017-08-13 00:00:00+00:00,1.0152008128441683
2017-08-14 00:00:00+00:00,0.9556325011650819
2017-08-15 00:00:00+00:00,0.99956531394166
2017-08-16 00:00:00+00:00,1.0010179294785455
2017-08-17 00:00:00+00:00,0.996379039205852
2017-08-18 00:00:00+00:00,1.0143749353307012
2017-08-19 00:00:00+00:00,1.0298905082247887
2017-08-20 00:00:00+00:00,1.007111787439375
2017-08-21 00:00:00+00:00,1.0326703907598056
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0181902197484316
2017-09-14 00:00:00+00:00,1.0453984937117038
2017-09-15 00:00:00+00:00,0.984031006803094
2017-09-16 00:00:00+00:00,1.0114682074275303
2017-09-17 00:00:00+00:00,1.0321619913130977
2017-09-18 00:00:00+00:00,1.0542976361854135
2017-09-19 00:00:00+00:00,1.0387958371392667
2017-09-20 00:00:00+00:00,1.0657065521620332
2017-09-21 00:00:00+00:00,1.0258441250389885
2017-09-22 00:00:00+00:00,1.037310091269679
2017-09-23 00:00:00+00:00,1.0240348885667594
2017-09-24 00:00:00+00:00,0.9814953938244031
2017-09-25 00:00:00+00:00,0.9929950841612977
2017-09-26 00:00:00+00:00,1.0119903731178386
2017-09-27 00:00:00+00:00,1.0108377442857432
2017-09-28 00:00:00+00:00,0.9945183235574759
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,1.0110945840688117
2017-10-01 00:00:00+00:00,0.9587705101092973
2017-10-02 00:00:00+00:00,1.032859257544934
2017-10-03 00:00:00+00:00,1.0434652162210942
2017-10-04 00:00:00+00:00,0.9776840985284098
2017-10-05 00:00:00+00:00,1.0220217639755242
2017-10-06 00:00:00+00:00,1.0163517433049467
2017-10-07 00:00:00+00:00,0.9736625296111662
2017-10-08 00:00:00+00:00,1.0030569342663251
2017-10-09 00:00:00+00:00,1.006850162420236
2017-10-10 00:00:00+00:00,0.9485110156260542
2017-10-11 00:00:00+00:00,1.0117084230330868
2017-10-12 00:00:00+00:00,0.9011736240266277
2017-10-13 00:00:00+00:00,0.9583456065355707
2017-10-14 00:00:00+00:00,1.0280147724575885
2017-10-15 00:00:00+00:00,0.978979571639941
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9223626289367586
2017-10-18 00:00:00+00:00,1.029894255388672
2017-10-19 00:00:00+00:00,0.965746764010576
2017-10-20 00:00:00+00:00,0.8339236837174779
2017-10-21 00:00:00+00:00,0.8692967014489901
2017-10-22 00:00:00+00:00,0.9867365556378697
2017-10-23 00:00:00+00:00,0.887928586813967
2017-10-24 00:00:00+00:00,0.985150237662663
2017-10-25 00:00:00+00:00,0.8915091286797977
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.34216140447813087
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5940273734108851
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.5538283254204949
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
