time,P
2017-08-10 00:00:00+00:00,8186.107653033965
2017-08-11 00:00:00+00:00,10513.982374978259
2017-08-12 00:00:00+00:00,6954.599038168589
2017-08-13 00:00:00+00:00,7462.982416487616
2017-08-14 00:00:00+00:00,9816.084413558918
2017-08-15 00:00:00+00:00,11568.711514623543
2017-08-16 00:00:00+00:00,8333.370170454293
2017-08-17 00:00:00+00:00,6307.100705851379
2017-08-18 00:00:00+00:00,2675.2763106499556
2017-08-19 00:00:00+00:00,5509.621602504263
2017-08-20 00:00:00+00:00,9797.34033476757
2017-08-21 00:00:00+00:00,8170.634460614387
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,4376.732366246812
2017-09-14 00:00:00+00:00,3175.942656028953
2017-09-15 00:00:00+00:00,3172.4761158755846
2017-09-16 00:00:00+00:00,5180.714711593961
2017-09-17 00:00:00+00:00,2285.786311430121
2017-09-18 00:00:00+00:00,2874.445658778826
2017-09-19 00:00:00+00:00,1623.926146527871
2017-09-20 00:00:00+00:00,2528.2156808732557
2017-09-21 00:00:00+00:00,1688.631016690042
2017-09-22 00:00:00+00:00,4127.649486001735
2017-09-23 00:00:00+00:00,2434.410178945018
2017-09-24 00:00:00+00:00,7595.365094032385
2017-09-25 00:00:00+00:00,7681.240371008906
2017-09-26 00:00:00+00:00,2178.64926442888
2017-09-27 00:00:00+00:00,1911.2775155701406
2017-09-28 00:00:00+00:00,1756.1642788404868
2017-09-29 00:00:00+00:00,1212.0690741280375
2017-09-30 00:00:00+00:00,1782.412740959183
2017-10-01 00:00:00+00:00,1754.5775284018562
2017-10-02 00:00:00+00:00,1948.5489520202646
2017-10-03 00:00:00+00:00,1168.109154334124
2017-10-04 00:00:00+00:00,847.0981151167183
2017-10-05 00:00:00+00:00,4105.740421694697
2017-10-06 00:00:00+00:00,3332.501855648762
2017-10-07 00:00:00+00:00,3296.3484457544423
2017-10-08 00:00:00+00:00,1394.0432981969464
2017-10-09 00:00:00+00:00,1995.3476533371327
2017-10-10 00:00:00+00:00,1508.9769004444686
2017-10-11 00:00:00+00:00,2837.4277634134987
2017-10-12 00:00:00+00:00,1549.4513415886631
2017-10-13 00:00:00+00:00,5066.070214316504
2017-10-14 00:00:00+00:00,1878.9846213361532
2017-10-15 00:00:00+00:00,5037.890112174969
2017-10-16 00:00:00+00:00,192.58811674633876
2017-10-17 00:00:00+00:00,4915.7806672292
2017-10-18 00:00:00+00:00,997.4525086235226
2017-10-19 00:00:00+00:00,917.2065271157433
2017-10-20 00:00:00+00:00,2669.078519758708
2017-10-21 00:00:00+00:00,4326.844400629733
2017-10-22 00:00:00+00:00,963.190577906211
2017-10-23 00:00:00+00:00,4082.207838942659
2017-10-24 00:00:00+00:00,1629.4615733527428
2017-10-25 00:00:00+00:00,2093.1122773347265
2017-10-26 00:00:00+00:00,943.0002587447851
2017-10-27 00:00:00+00:00,1221.8596522341043
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2883.2561283211044
2017-11-08 00:00:00+00:00,414.1239434471126
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1082.5647870736018
2017-11-11 00:00:00+00:00,174.62674374502
2017-11-12 00:00:00+00:00,70.10712194377285
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2644.1069060179425
2018-04-26 00:00:00+00:00,7857.129889077516
2018-04-27 00:00:00+00:00,7825.758752070629
2018-04-28 00:00:00+00:00,7999.893934763076
2018-04-29 00:00:00+00:00,10733.69122997978
2018-04-30 00:00:00+00:00,8600.654755248004
2018-05-01 00:00:00+00:00,5414.533040585498
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3212.8878238640764
2018-05-05 00:00:00+00:00,4134.520140359467
2018-05-06 00:00:00+00:00,10990.458014835243
2018-05-07 00:00:00+00:00,10324.81157190553
2018-05-08 00:00:00+00:00,11659.527287543879
2018-05-09 00:00:00+00:00,12346.030752519984
2018-05-10 00:00:00+00:00,12158.445506174936
2018-05-11 00:00:00+00:00,11884.806422226347
2018-05-12 00:00:00+00:00,9840.151331535288
2018-05-13 00:00:00+00:00,9483.843080827688
2018-05-14 00:00:00+00:00,9486.6442720756
2018-05-15 00:00:00+00:00,8588.343382742656
2018-05-16 00:00:00+00:00,11098.114520332132
2018-05-17 00:00:00+00:00,9668.494195271327
2018-05-18 00:00:00+00:00,9098.417672251231
2018-05-19 00:00:00+00:00,12038.389043144116
2018-05-20 00:00:00+00:00,10735.444901834868
2018-05-21 00:00:00+00:00,11397.030506040672
2018-05-22 00:00:00+00:00,10912.679723132098
2018-05-23 00:00:00+00:00,11535.85894134061
2018-05-24 00:00:00+00:00,11158.61593231934
2018-05-25 00:00:00+00:00,11499.983296754497
2018-05-26 00:00:00+00:00,9135.252968432078
2018-05-27 00:00:00+00:00,12115.838084629513
2018-05-28 00:00:00+00:00,11486.123903042844
2018-05-29 00:00:00+00:00,11662.286672382961
2018-05-30 00:00:00+00:00,10550.797814122205
2018-05-31 00:00:00+00:00,12515.766268339523
2018-06-01 00:00:00+00:00,9997.628073750042
2018-06-02 00:00:00+00:00,9457.720554571595
2018-06-03 00:00:00+00:00,10661.813883269388
2018-06-04 00:00:00+00:00,10976.514025993181
2018-06-05 00:00:00+00:00,7265.474782204104
2018-06-06 00:00:00+00:00,7707.9748616917095
2018-06-07 00:00:00+00:00,2739.803725497505
2018-06-08 00:00:00+00:00,9204.988389833532
2018-06-09 00:00:00+00:00,8100.579352752408
2018-06-10 00:00:00+00:00,9738.357682982525
2018-06-11 00:00:00+00:00,10393.3135497454
2018-06-12 00:00:00+00:00,12983.483486034385
2018-06-13 00:00:00+00:00,6511.50016960336
2018-06-14 00:00:00+00:00,12220.628517685034
2018-06-15 00:00:00+00:00,8747.503545735999
2018-06-16 00:00:00+00:00,11360.295993154627
2018-06-17 00:00:00+00:00,11234.451543669269
2018-06-18 00:00:00+00:00,8220.215415585302
2018-06-19 00:00:00+00:00,4401.865708706439
2018-06-20 00:00:00+00:00,12259.935117501884
2018-06-21 00:00:00+00:00,12632.691456886234
2018-06-22 00:00:00+00:00,9346.987594868064
2018-06-23 00:00:00+00:00,7468.593216099806
2018-06-24 00:00:00+00:00,8974.709535528122
2018-06-25 00:00:00+00:00,3766.0609437070984
2018-06-26 00:00:00+00:00,9668.155280557774
2018-06-27 00:00:00+00:00,11215.58742713126
2018-06-28 00:00:00+00:00,11922.669126261226
2018-06-29 00:00:00+00:00,1677.7506671724857
2018-06-30 00:00:00+00:00,8110.210280913134
2018-07-01 00:00:00+00:00,13233.288555533403
2018-07-02 00:00:00+00:00,6159.991481179648
2018-07-03 00:00:00+00:00,1938.5763538454905
2018-07-04 00:00:00+00:00,12686.59145785031
2018-07-05 00:00:00+00:00,2553.2889276960864
2018-07-06 00:00:00+00:00,9474.173981723954
2018-07-07 00:00:00+00:00,4091.2008088517746
2018-07-08 00:00:00+00:00,8017.434526272308
2018-07-09 00:00:00+00:00,12224.276837676005
2018-07-10 00:00:00+00:00,12329.333492793248
2018-07-11 00:00:00+00:00,12658.757392369582
2018-07-12 00:00:00+00:00,12238.118523159606
2018-07-13 00:00:00+00:00,11903.501050812025
2018-07-14 00:00:00+00:00,11122.089296518594
2018-07-15 00:00:00+00:00,11661.965574172742
2018-07-16 00:00:00+00:00,11357.785781426694
2018-07-17 00:00:00+00:00,11265.630472634326
2018-07-18 00:00:00+00:00,11858.807440000766
2018-07-19 00:00:00+00:00,11864.714550452925
2018-07-20 00:00:00+00:00,10765.447731512075
2018-07-21 00:00:00+00:00,3331.948929005538
2018-07-22 00:00:00+00:00,9528.440386623277
2018-07-23 00:00:00+00:00,11257.057754374531
2018-07-24 00:00:00+00:00,11137.179580148053
2018-07-25 00:00:00+00:00,11057.362795933184
2018-07-26 00:00:00+00:00,10968.057998149043
2018-07-27 00:00:00+00:00,10753.207208252134
2018-07-28 00:00:00+00:00,2908.13802579221
2018-07-29 00:00:00+00:00,11712.037190603376
2018-07-30 00:00:00+00:00,11192.137071161698
2018-07-31 00:00:00+00:00,11318.462098685623
2018-08-01 00:00:00+00:00,10997.568626328784
2018-08-02 00:00:00+00:00,10351.450472108516
2018-08-03 00:00:00+00:00,8330.572797992709
2018-08-04 00:00:00+00:00,10189.514286819362
2018-08-05 00:00:00+00:00,11442.806849673967
2018-08-06 00:00:00+00:00,9062.823406911863
2018-08-07 00:00:00+00:00,12456.927820543127
2018-08-08 00:00:00+00:00,11220.415041636588
2018-08-09 00:00:00+00:00,8491.419593886225
2018-08-10 00:00:00+00:00,10287.373411260549
2018-08-11 00:00:00+00:00,11792.932325565875
2018-08-12 00:00:00+00:00,8727.595005478048
2018-08-13 00:00:00+00:00,5517.656897110558
2018-08-14 00:00:00+00:00,4449.5887990312885
2018-08-15 00:00:00+00:00,10967.95579490632
2018-08-16 00:00:00+00:00,9215.681648158796
2018-08-17 00:00:00+00:00,10565.120193014889
2018-08-18 00:00:00+00:00,7108.228700619175
2018-08-19 00:00:00+00:00,12034.587214892937
2018-08-20 00:00:00+00:00,7717.213714148856
2018-08-21 00:00:00+00:00,9630.85739920027
2018-08-22 00:00:00+00:00,11072.527209959553
2018-08-23 00:00:00+00:00,6136.313725868683
2018-08-24 00:00:00+00:00,9615.881341715756
2018-08-25 00:00:00+00:00,6420.26100791941
2018-08-26 00:00:00+00:00,4321.314630834304
2018-08-27 00:00:00+00:00,7919.149489759419
2018-08-28 00:00:00+00:00,9968.17953750853
2018-08-29 00:00:00+00:00,9748.553975423645
2018-08-30 00:00:00+00:00,2093.057029148443
2018-08-31 00:00:00+00:00,4201.1923028423325
2018-09-01 00:00:00+00:00,7236.640708021465
2018-09-02 00:00:00+00:00,9296.055022925962
2018-09-03 00:00:00+00:00,9725.295780609898
2018-09-04 00:00:00+00:00,1855.001512468325
2018-09-05 00:00:00+00:00,3400.770949716254
2018-09-06 00:00:00+00:00,5507.130196211094
2018-09-07 00:00:00+00:00,7987.807814392547
2018-09-08 00:00:00+00:00,5718.561782177028
2018-09-09 00:00:00+00:00,9567.157729483635
2018-09-10 00:00:00+00:00,5315.567237010526
2018-09-11 00:00:00+00:00,1843.2960874383568
2018-09-12 00:00:00+00:00,4250.729011968197
2018-09-13 00:00:00+00:00,7840.176899789071
2018-09-14 00:00:00+00:00,6899.00733448367
2018-09-15 00:00:00+00:00,2249.5660521415834
2018-09-16 00:00:00+00:00,7774.5188706461295
2018-09-17 00:00:00+00:00,2422.2445062196994
2018-09-18 00:00:00+00:00,5442.765801675483
2018-09-19 00:00:00+00:00,1229.5188445342471
2018-09-20 00:00:00+00:00,5947.814392416434
2018-09-21 00:00:00+00:00,4546.761877774726
2018-09-22 00:00:00+00:00,2546.164504078167
2018-09-23 00:00:00+00:00,7251.316856044229
2018-09-24 00:00:00+00:00,7146.089838353345
2018-09-25 00:00:00+00:00,9005.908974079572
2018-09-26 00:00:00+00:00,750.1707358578358
2018-09-27 00:00:00+00:00,1170.4954437021872
2018-09-28 00:00:00+00:00,7424.329408320359
2018-09-29 00:00:00+00:00,6783.604416234519
2018-09-30 00:00:00+00:00,1954.5144667517418
2018-10-01 00:00:00+00:00,5139.823229739237
2018-10-02 00:00:00+00:00,7381.257466901202
2018-10-03 00:00:00+00:00,1326.6044541127003
2018-10-04 00:00:00+00:00,7336.583311359714
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4662.445554065921
2018-10-07 00:00:00+00:00,6767.913714904773
2018-10-08 00:00:00+00:00,5970.666589940203
2018-10-09 00:00:00+00:00,2125.2479885490056
2018-10-10 00:00:00+00:00,7056.920939608585
2018-10-11 00:00:00+00:00,1277.098246911754
2018-10-12 00:00:00+00:00,6378.030509503645
2018-10-13 00:00:00+00:00,1001.7060518663826
2018-10-14 00:00:00+00:00,5927.139073452527
2018-10-15 00:00:00+00:00,5786.189001371786
2018-10-16 00:00:00+00:00,2184.3282926660627
2018-10-17 00:00:00+00:00,1177.9338755613226
2018-10-18 00:00:00+00:00,456.43415949920137
2018-10-19 00:00:00+00:00,5579.003948710315
2018-10-20 00:00:00+00:00,2549.8667036756306
2018-10-21 00:00:00+00:00,1903.1338936857412
2018-10-22 00:00:00+00:00,4920.872756574496
2018-10-23 00:00:00+00:00,3575.129783266725
2018-10-24 00:00:00+00:00,4910.689214811427
2018-10-25 00:00:00+00:00,1236.0608600159642
2018-10-26 00:00:00+00:00,1063.2045197665673
2018-10-27 00:00:00+00:00,2208.7231254552676
2018-10-28 00:00:00+00:00,4132.7151784174675
2018-10-29 00:00:00+00:00,1187.8394194032076
2018-10-30 00:00:00+00:00,2148.5163487259942
2018-10-31 00:00:00+00:00,81.93223624641696
2018-11-01 00:00:00+00:00,502.18606643898727
2018-11-02 00:00:00+00:00,508.47386567241335
2018-11-03 00:00:00+00:00,314.36385031156146
2018-11-04 00:00:00+00:00,730.761994758996
2018-11-05 00:00:00+00:00,2128.91129080475
2018-11-06 00:00:00+00:00,307.7057261332477
2018-11-07 00:00:00+00:00,143.88934420332
2018-11-08 00:00:00+00:00,183.95635285815456
2018-11-09 00:00:00+00:00,475.9064411284406
2018-11-10 00:00:00+00:00,85.97398386252256
2018-11-11 00:00:00+00:00,4.196715307616664
2018-11-12 00:00:00+00:00,72.30121282918896
2018-11-13 00:00:00+00:00,160.49193191604968
2018-11-14 00:00:00+00:00,674.355533902169
2018-11-15 00:00:00+00:00,210.63051547153353
2018-11-16 00:00:00+00:00,254.25011928590973
2018-11-17 00:00:00+00:00,1710.6593428886467
2018-11-18 00:00:00+00:00,410.3513987146677
2018-11-19 00:00:00+00:00,1591.0328751210327
2018-11-20 00:00:00+00:00,606.2760406022296
2018-11-21 00:00:00+00:00,916.1059410551948
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
