time,P
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,10920.705866285185
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12758.534042902424
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,11854.617411728745
2019-04-15 00:00:00+00:00,13266.308587815529
2019-04-16 00:00:00+00:00,12967.718992281603
2019-04-17 00:00:00+00:00,12253.583461631339
2019-04-18 00:00:00+00:00,13091.960935596682
2019-04-19 00:00:00+00:00,9786.4
2019-04-20 00:00:00+00:00,13103.564726652003
2019-04-21 00:00:00+00:00,13307.083397779366
2019-04-22 00:00:00+00:00,12982.931034113552
2019-04-23 00:00:00+00:00,12868.01479936446
2019-04-24 00:00:00+00:00,12984.466069918484
2019-04-25 00:00:00+00:00,12552.042352068127
2019-04-26 00:00:00+00:00,12849.045330548699
2019-04-27 00:00:00+00:00,12626.325685677399
2019-04-28 00:00:00+00:00,13331.978375666271
2019-04-29 00:00:00+00:00,11095.561734563824
2019-04-30 00:00:00+00:00,12984.747867976876
2019-05-01 00:00:00+00:00,12473.371824852416
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,14339.985945080747
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,13230.305694471273
2019-05-09 00:00:00+00:00,14068.50898100977
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,13703.048351113806
2019-05-13 00:00:00+00:00,14483.95610103987
2019-05-14 00:00:00+00:00,13377.589611448022
2019-05-15 00:00:00+00:00,13660.437820123274
2019-05-16 00:00:00+00:00,13345.79848064985
2019-05-17 00:00:00+00:00,13852.423367910495
2019-05-18 00:00:00+00:00,13471.580035619736
2019-05-19 00:00:00+00:00,13506.07112071691
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,13807.962799326497
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,13486.577288009903
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,13130.62279725606
2019-05-28 00:00:00+00:00,13011.490164750147
2019-05-29 00:00:00+00:00,11870.97717615624
2019-05-30 00:00:00+00:00,14747.551391746787
2019-05-31 00:00:00+00:00,15418.291689642065
2019-06-01 00:00:00+00:00,15562.027847877338
2019-06-02 00:00:00+00:00,14646.121123818792
2019-06-03 00:00:00+00:00,14398.733336281857
2019-06-04 00:00:00+00:00,12170.460321809212
2019-06-05 00:00:00+00:00,13098.668213236717
2019-06-06 00:00:00+00:00,12547.988274039219
2019-06-07 00:00:00+00:00,13161.774360205969
2019-06-08 00:00:00+00:00,13923.86295866467
2019-06-09 00:00:00+00:00,14253.223554829561
2019-06-10 00:00:00+00:00,13355.535594451343
2019-06-11 00:00:00+00:00,14795.634112882053
2019-06-12 00:00:00+00:00,14851.962357786619
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,14634.407466853041
2019-06-15 00:00:00+00:00,14689.417707629143
2019-06-16 00:00:00+00:00,13916.642451111236
2019-06-17 00:00:00+00:00,13431.461993410107
2019-06-18 00:00:00+00:00,14207.823520332968
2019-06-19 00:00:00+00:00,13279.24045980303
2019-06-20 00:00:00+00:00,13431.959598018258
2019-06-21 00:00:00+00:00,13924.79847793749
2019-06-22 00:00:00+00:00,14118.956912225383
2019-06-23 00:00:00+00:00,14541.265639986887
2019-06-24 00:00:00+00:00,14463.74844067022
2019-06-25 00:00:00+00:00,11708.098698024636
2019-06-26 00:00:00+00:00,14841.50178663213
2019-06-27 00:00:00+00:00,14221.240199970578
2019-06-28 00:00:00+00:00,14437.920982485026
2019-06-29 00:00:00+00:00,11627.461189824155
2019-06-30 00:00:00+00:00,14905.359765663286
2019-07-01 00:00:00+00:00,12331.087594790086
2019-07-02 00:00:00+00:00,14507.31871809188
2019-07-03 00:00:00+00:00,14312.455281756396
2019-07-04 00:00:00+00:00,14391.44757574306
2019-07-05 00:00:00+00:00,12193.101677603829
2019-07-06 00:00:00+00:00,12167.56527223884
2019-07-07 00:00:00+00:00,15030.518357357683
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,14409.64967124429
2019-07-10 00:00:00+00:00,12019.167336778568
2019-07-11 00:00:00+00:00,14650.799418948396
2019-07-12 00:00:00+00:00,12091.17107987601
2019-07-13 00:00:00+00:00,13671.974956488746
2019-07-14 00:00:00+00:00,14109.291450337552
2019-07-15 00:00:00+00:00,15033.20499699538
2019-07-16 00:00:00+00:00,13625.671228238765
2019-07-17 00:00:00+00:00,13334.376591724646
2019-07-18 00:00:00+00:00,13498.961197999126
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,14662.72938835378
2019-07-21 00:00:00+00:00,13808.563486993182
2019-07-22 00:00:00+00:00,13159.92020509326
2019-07-23 00:00:00+00:00,13386.076108101399
2019-07-24 00:00:00+00:00,13203.117590323314
2019-07-25 00:00:00+00:00,13144.302123664598
2019-07-26 00:00:00+00:00,12654.959904325084
2019-07-27 00:00:00+00:00,12565.615854529973
2019-07-28 00:00:00+00:00,13678.056671035218
2019-07-29 00:00:00+00:00,13559.393853820711
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,13494.163825058387
2019-08-01 00:00:00+00:00,12245.242880803315
2019-08-02 00:00:00+00:00,11667.077624017307
2019-08-03 00:00:00+00:00,14048.685297271577
2019-08-04 00:00:00+00:00,14107.620743043708
2019-08-05 00:00:00+00:00,14175.202574579002
2019-08-06 00:00:00+00:00,11623.699133516957
2019-08-07 00:00:00+00:00,13093.448241220567
2019-08-08 00:00:00+00:00,12075.46323981708
2019-08-09 00:00:00+00:00,12465.6849099441
2019-08-10 00:00:00+00:00,12905.789591647072
2019-08-11 00:00:00+00:00,13091.491809296913
2019-08-12 00:00:00+00:00,11947.168730284038
2019-08-13 00:00:00+00:00,12614.600227210309
2019-08-14 00:00:00+00:00,13011.60296468998
2019-08-15 00:00:00+00:00,11341.278013972513
2019-08-16 00:00:00+00:00,13009.253834991623
2019-08-17 00:00:00+00:00,12364.700147008502
2019-08-18 00:00:00+00:00,12767.678148312372
2019-08-19 00:00:00+00:00,10860.1
2019-08-20 00:00:00+00:00,13058.347927994284
2019-08-21 00:00:00+00:00,13287.597860734002
2019-08-22 00:00:00+00:00,13323.652299847236
2019-08-23 00:00:00+00:00,10579.92960997389
2019-08-24 00:00:00+00:00,11912.11007795154
2019-08-25 00:00:00+00:00,12285.125886372265
2019-08-26 00:00:00+00:00,9160.7
2019-08-27 00:00:00+00:00,11716.043443280216
2019-08-28 00:00:00+00:00,11936.176043202806
2019-08-29 00:00:00+00:00,11870.041850551997
2019-08-30 00:00:00+00:00,9767.9
2019-08-31 00:00:00+00:00,11471.390401324708
2019-09-01 00:00:00+00:00,11984.46423766552
2019-09-02 00:00:00+00:00,12001.334990244135
2019-09-03 00:00:00+00:00,11343.56422800052
2019-09-04 00:00:00+00:00,11324.323271363917
2019-09-05 00:00:00+00:00,10681.6
2019-09-06 00:00:00+00:00,12840.241444374033
2019-09-07 00:00:00+00:00,10672.246790186367
2019-09-08 00:00:00+00:00,10924.728546312386
2019-09-09 00:00:00+00:00,10786.02932527072
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,11438.992410087556
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,11448.842166976001
2019-09-14 00:00:00+00:00,12626.573446752822
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,11199.665521907744
2019-09-17 00:00:00+00:00,10766.23883931599
2019-09-18 00:00:00+00:00,11910.199408177337
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,11446.385551646556
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,10876.307777691309
2019-09-24 00:00:00+00:00,11531.477767264949
2019-09-25 00:00:00+00:00,10814.36490928909
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,10505.341514177617
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,11358.991914737606
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,12611.416819371394
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13311.956377827633
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,12333.96777316282
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,13181.375391157957
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,12980.407917926728
2020-04-23 00:00:00+00:00,14341.439725528127
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,13362.419677862272
2020-04-28 00:00:00+00:00,12048.09639906273
2020-04-29 00:00:00+00:00,11714.575624508225
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,13926.419575145379
2020-05-02 00:00:00+00:00,12282.818802179505
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,14893.09875635103
2020-05-05 00:00:00+00:00,13825.441708869446
2020-05-06 00:00:00+00:00,13463.738683951726
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,12756.840659555306
2020-05-09 00:00:00+00:00,14090.19066205362
2020-05-10 00:00:00+00:00,14706.229672941372
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,14657.72650151413
2020-05-14 00:00:00+00:00,14719.600084928496
2020-05-15 00:00:00+00:00,14617.633370077248
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,13831.503725412525
2020-05-19 00:00:00+00:00,13366.156631887035
2020-05-20 00:00:00+00:00,14933.526644453048
2020-05-21 00:00:00+00:00,14776.232509363117
2020-05-22 00:00:00+00:00,14157.264622549945
2020-05-23 00:00:00+00:00,14212.568280277494
2020-05-24 00:00:00+00:00,14198.131135408732
2020-05-25 00:00:00+00:00,13430.279697143298
2020-05-26 00:00:00+00:00,13510.398108847532
2020-05-27 00:00:00+00:00,13359.797067775498
2020-05-28 00:00:00+00:00,14291.31162212169
2020-05-29 00:00:00+00:00,13204.117432548946
2020-05-30 00:00:00+00:00,14252.857362964398
2020-05-31 00:00:00+00:00,14473.676350723943
2020-06-01 00:00:00+00:00,13847.807348361783
2020-06-02 00:00:00+00:00,13734.91578540284
2020-06-03 00:00:00+00:00,13761.471292762542
2020-06-04 00:00:00+00:00,14385.539441153058
2020-06-05 00:00:00+00:00,13536.376927631722
2020-06-06 00:00:00+00:00,11596.460374098246
2020-06-07 00:00:00+00:00,14668.2444693552
2020-06-08 00:00:00+00:00,13487.56219122444
2020-06-09 00:00:00+00:00,13329.68841602018
2020-06-10 00:00:00+00:00,13938.931039952793
2020-06-11 00:00:00+00:00,14910.141941983755
2020-06-12 00:00:00+00:00,14663.772694688607
2020-06-13 00:00:00+00:00,13608.192309007763
2020-06-14 00:00:00+00:00,13492.750726925577
2020-06-15 00:00:00+00:00,13423.66183246625
2020-06-16 00:00:00+00:00,13712.924117478988
2020-06-17 00:00:00+00:00,13231.777057000458
2020-06-18 00:00:00+00:00,11786.81246847377
2020-06-19 00:00:00+00:00,14331.597039373508
2020-06-20 00:00:00+00:00,14360.18994018532
2020-06-21 00:00:00+00:00,14196.26918315629
2020-06-22 00:00:00+00:00,13787.453675702012
2020-06-23 00:00:00+00:00,13404.689756544429
2020-06-24 00:00:00+00:00,13321.425412122484
2020-06-25 00:00:00+00:00,12772.9385121689
2020-06-26 00:00:00+00:00,13678.727410689786
2020-06-27 00:00:00+00:00,13764.131687499206
2020-06-28 00:00:00+00:00,14646.085543601288
2020-06-29 00:00:00+00:00,14272.800573668615
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,14110.578802801778
2020-07-02 00:00:00+00:00,14565.181847313892
2020-07-03 00:00:00+00:00,14746.665628675379
2020-07-04 00:00:00+00:00,14907.36826636937
2020-07-05 00:00:00+00:00,14912.398005594428
2020-07-06 00:00:00+00:00,15007.92610010784
2020-07-07 00:00:00+00:00,14218.140819257633
2020-07-08 00:00:00+00:00,13731.297525288295
2020-07-09 00:00:00+00:00,14897.245315188191
2020-07-10 00:00:00+00:00,15753.156030355338
2020-07-11 00:00:00+00:00,10887.259406095009
2020-07-12 00:00:00+00:00,14648.927092230966
2020-07-13 00:00:00+00:00,13997.691055451549
2020-07-14 00:00:00+00:00,15605.592877952298
2020-07-15 00:00:00+00:00,13682.25387660385
2020-07-16 00:00:00+00:00,13829.783337433195
2020-07-17 00:00:00+00:00,13523.415922766982
2020-07-18 00:00:00+00:00,13560.897023848549
2020-07-19 00:00:00+00:00,12419.744809477246
2020-07-20 00:00:00+00:00,13006.58237102767
2020-07-21 00:00:00+00:00,13605.53747573749
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,9188.1
2020-07-24 00:00:00+00:00,15370.248850083051
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,14289.997517033215
2020-07-27 00:00:00+00:00,12519.103363245735
2020-07-28 00:00:00+00:00,12174.760586052611
2020-07-29 00:00:00+00:00,12934.69407293764
2020-07-30 00:00:00+00:00,14450.338373232755
2020-07-31 00:00:00+00:00,15249.367889844147
2020-08-01 00:00:00+00:00,12376.485696244195
2020-08-02 00:00:00+00:00,13068.919503499128
2020-08-03 00:00:00+00:00,13996.159934177811
2020-08-04 00:00:00+00:00,12999.624357664074
2020-08-05 00:00:00+00:00,13660.901159320581
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,13062.935490974116
2020-08-08 00:00:00+00:00,12273.498915333956
2020-08-09 00:00:00+00:00,12763.64448400333
2020-08-10 00:00:00+00:00,13033.312618006537
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,12968.815546246065
2020-08-13 00:00:00+00:00,13685.626870308073
2020-08-14 00:00:00+00:00,12793.408682921188
2020-08-15 00:00:00+00:00,13597.404635557272
2020-08-16 00:00:00+00:00,13507.924411730799
2020-08-17 00:00:00+00:00,13214.67014646894
2020-08-18 00:00:00+00:00,12676.047154266244
2020-08-19 00:00:00+00:00,12228.853877831585
2020-08-20 00:00:00+00:00,12040.25626447789
2020-08-21 00:00:00+00:00,12945.70647633063
2020-08-22 00:00:00+00:00,10126.43395482515
2020-08-23 00:00:00+00:00,13275.420719625223
2020-08-24 00:00:00+00:00,13276.1297045164
2020-08-25 00:00:00+00:00,13103.040870028499
2020-08-26 00:00:00+00:00,12507.78960261536
2020-08-27 00:00:00+00:00,12164.911355791979
2020-08-28 00:00:00+00:00,11775.216378006207
2020-08-29 00:00:00+00:00,11454.660338395997
2020-08-30 00:00:00+00:00,12974.400213281438
2020-08-31 00:00:00+00:00,12667.503179054316
2020-09-01 00:00:00+00:00,12207.886477890517
2020-09-02 00:00:00+00:00,10353.222080804007
2020-09-03 00:00:00+00:00,10828.71338325364
2020-09-04 00:00:00+00:00,11263.223385986881
2020-09-05 00:00:00+00:00,12757.186831287141
2020-09-06 00:00:00+00:00,10977.786822611546
2020-09-07 00:00:00+00:00,11433.927962345897
2020-09-08 00:00:00+00:00,11101.11467575672
2020-09-09 00:00:00+00:00,11170.502837523893
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,12155.704136505521
2020-09-13 00:00:00+00:00,11744.413553026709
2020-09-14 00:00:00+00:00,12288.639909747393
2020-09-15 00:00:00+00:00,12141.645813704417
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,10908.93120900339
2020-09-19 00:00:00+00:00,11837.105016159207
2020-09-20 00:00:00+00:00,10537.735085183489
2020-09-21 00:00:00+00:00,10764.579434275733
2020-09-22 00:00:00+00:00,10884.814787570389
2020-09-23 00:00:00+00:00,9960.14301011343
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,10291.225855422228
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,9777.34737731092
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,10084.79060968694
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,9937.3
