time,PVUSA
2017-06-27 00:00:00+00:00,0.9738377285023797
2017-06-28 00:00:00+00:00,0.9609472876024754
2017-06-29 00:00:00+00:00,0.9994889969844236
2017-06-30 00:00:00+00:00,0.9975580200238146
2017-07-01 00:00:00+00:00,1.0028108801753235
2017-07-02 00:00:00+00:00,0.9921692845894939
2017-07-03 00:00:00+00:00,0.9814748518267771
2017-07-04 00:00:00+00:00,0.9744738624422317
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,1.0133916454554812
2017-07-08 00:00:00+00:00,1.0127158292541887
2017-07-09 00:00:00+00:00,0.9998070964854822
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9783521773774237
2017-07-14 00:00:00+00:00,0.9597457766825384
2017-07-15 00:00:00+00:00,0.9656683764486614
2017-07-16 00:00:00+00:00,1.0024388623418223
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,1.0200623771980057
2017-07-19 00:00:00+00:00,0.7374091334192088
2017-07-20 00:00:00+00:00,1.0107766373356744
2017-07-21 00:00:00+00:00,1.020860713443816
2017-07-22 00:00:00+00:00,1.0072359431447584
2017-07-23 00:00:00+00:00,1.025952242376816
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9672124327952161
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,1.0027749274397477
2017-07-29 00:00:00+00:00,1.062396095860799
2017-07-30 00:00:00+00:00,1.0514916085444304
2017-07-31 00:00:00+00:00,0.9837962596270646
2017-08-01 00:00:00+00:00,1.0259105067689143
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0097946726140616
2017-08-05 00:00:00+00:00,0.9352651510827459
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0033395392210274
2017-08-09 00:00:00+00:00,1.0080042267560627
2017-08-10 00:00:00+00:00,0.2799741311195759
2017-08-11 00:00:00+00:00,1.013567478416944
2017-08-12 00:00:00+00:00,0.6882790632809974
2017-08-13 00:00:00+00:00,0.9867046321753609
2017-08-14 00:00:00+00:00,0.9749042457050138
2017-08-15 00:00:00+00:00,1.0105598692289959
2017-08-16 00:00:00+00:00,0.9033370352466765
2017-08-17 00:00:00+00:00,1.1341659735689729
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.022591333330312
2017-08-20 00:00:00+00:00,0.9920497482044796
2017-08-21 00:00:00+00:00,1.0120698640349057
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.7966738052174023
2018-04-27 00:00:00+00:00,0.9611771944495744
2018-04-28 00:00:00+00:00,0.9698666487175721
2018-04-29 00:00:00+00:00,1.000272619374752
2018-04-30 00:00:00+00:00,0.9753747518198906
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9995560638506876
2018-05-07 00:00:00+00:00,0.946617947343035
2018-05-08 00:00:00+00:00,1.002359464957318
2018-05-09 00:00:00+00:00,0.995869809164619
2018-05-10 00:00:00+00:00,0.9918790412629228
2018-05-11 00:00:00+00:00,0.9787229994868271
2018-05-12 00:00:00+00:00,0.9809964448331483
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,0.9756294957561221
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.9644963988447136
2018-05-17 00:00:00+00:00,0.9691685377313455
2018-05-18 00:00:00+00:00,0.9621094018529159
2018-05-19 00:00:00+00:00,0.9758059150495626
2018-05-20 00:00:00+00:00,0.9646244886466552
2018-05-21 00:00:00+00:00,0.9494084625395296
2018-05-22 00:00:00+00:00,0.9309928400552748
2018-05-23 00:00:00+00:00,0.9533246940641192
2018-05-24 00:00:00+00:00,0.9461188801753655
2018-05-25 00:00:00+00:00,0.943439792468779
2018-05-26 00:00:00+00:00,0.9344931166281257
2018-05-27 00:00:00+00:00,0.9589470129336616
2018-05-28 00:00:00+00:00,0.9442995475195362
2018-05-29 00:00:00+00:00,0.9486991001690123
2018-05-30 00:00:00+00:00,0.9293781841922706
2018-05-31 00:00:00+00:00,0.9491507466563747
2018-06-01 00:00:00+00:00,0.9321177723922695
2018-06-02 00:00:00+00:00,0.9161436852092559
2018-06-03 00:00:00+00:00,0.9277960248006483
2018-06-04 00:00:00+00:00,0.9694457871790918
2018-06-05 00:00:00+00:00,0.9326298520323882
2018-06-06 00:00:00+00:00,0.8464893444916171
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9526290179524222
2018-06-09 00:00:00+00:00,0.9502259481919773
2018-06-10 00:00:00+00:00,0.9528835343460252
2018-06-11 00:00:00+00:00,0.9941035938590237
2018-06-12 00:00:00+00:00,0.9992276655183646
2018-06-13 00:00:00+00:00,0.8160203650768271
2018-06-14 00:00:00+00:00,0.9962379250521506
2018-06-15 00:00:00+00:00,0.9383467657119307
2018-06-16 00:00:00+00:00,0.9902574976947295
2018-06-17 00:00:00+00:00,0.9732824881320139
2018-06-18 00:00:00+00:00,0.9574280310901705
2018-06-19 00:00:00+00:00,
2018-06-20 00:00:00+00:00,0.9758630089988731
2018-06-21 00:00:00+00:00,0.9887926939922799
2018-06-22 00:00:00+00:00,0.932500178285392
2018-06-23 00:00:00+00:00,0.907556746989645
2018-06-24 00:00:00+00:00,0.9693127143881014
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9761925350556255
2018-06-27 00:00:00+00:00,0.9837235821409627
2018-06-28 00:00:00+00:00,0.9870920550674865
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9579134644962136
2018-07-01 00:00:00+00:00,0.99772644407681
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.989331456794671
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9929616434017723
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9778623719765488
2018-07-09 00:00:00+00:00,0.9880763160414936
2018-07-10 00:00:00+00:00,0.990493908682726
2018-07-11 00:00:00+00:00,0.9880926623399634
2018-07-12 00:00:00+00:00,0.9780543042777967
2018-07-13 00:00:00+00:00,0.9774634468477115
2018-07-14 00:00:00+00:00,0.970886629810675
2018-07-15 00:00:00+00:00,0.9718780841774226
2018-07-16 00:00:00+00:00,0.9690602502592178
2018-07-17 00:00:00+00:00,0.96789835372144
2018-07-18 00:00:00+00:00,0.9775571482546648
2018-07-19 00:00:00+00:00,0.9768481171776863
2018-07-20 00:00:00+00:00,0.9700945339655008
2018-07-21 00:00:00+00:00,0.7670025571001529
2018-07-22 00:00:00+00:00,0.9878150335674355
2018-07-23 00:00:00+00:00,0.9738851142578133
2018-07-24 00:00:00+00:00,0.9779967464289382
2018-07-25 00:00:00+00:00,0.9733347198880854
2018-07-26 00:00:00+00:00,0.9681612850109135
2018-07-27 00:00:00+00:00,0.9785840858061149
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9797544043181816
2018-07-30 00:00:00+00:00,0.9795581980977028
2018-07-31 00:00:00+00:00,0.9742346976752088
2018-08-01 00:00:00+00:00,0.9667003999664516
2018-08-02 00:00:00+00:00,0.9499739401204889
2018-08-03 00:00:00+00:00,0.949868503862542
2018-08-04 00:00:00+00:00,0.9766727226285905
2018-08-05 00:00:00+00:00,0.9855135450057073
2018-08-06 00:00:00+00:00,1.0153978215868082
2018-08-07 00:00:00+00:00,0.9956197298755832
2018-08-08 00:00:00+00:00,0.9736329912239268
2018-08-09 00:00:00+00:00,0.9093506534135872
2018-08-10 00:00:00+00:00,0.9803074603860754
2018-08-11 00:00:00+00:00,0.9927480555987395
2018-08-12 00:00:00+00:00,0.9826262079842757
2018-08-13 00:00:00+00:00,0.81308018150886
2018-08-14 00:00:00+00:00,0.8537040627804588
2018-08-15 00:00:00+00:00,0.9941110770304243
2018-08-16 00:00:00+00:00,0.9828311164922968
2018-08-17 00:00:00+00:00,0.9951668152209414
2018-08-18 00:00:00+00:00,1.0232194863140345
2018-08-19 00:00:00+00:00,0.9657062475390419
2018-08-20 00:00:00+00:00,0.9106194883256926
2018-08-21 00:00:00+00:00,0.9429832704568152
2018-08-22 00:00:00+00:00,0.9960314484590755
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,0.9363934898269876
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8713487729236526
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.6810182292983529
2018-09-13 00:00:00+00:00,0.8122277361955493
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
