time,huld
2017-04-29 00:00:00+00:00,0.9907364570481083
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0080509689492894
2017-05-02 00:00:00+00:00,1.0083452384587024
2017-05-03 00:00:00+00:00,0.9256582244564087
2017-05-04 00:00:00+00:00,0.9981850144084935
2017-05-05 00:00:00+00:00,1.0130198278132811
2017-05-06 00:00:00+00:00,0.9952631262329378
2017-05-07 00:00:00+00:00,0.9737489537518039
2017-05-08 00:00:00+00:00,0.9580126188103167
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9483007433432203
2017-05-13 00:00:00+00:00,0.9817685036265509
2017-05-14 00:00:00+00:00,0.9977700105639452
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9911121065121133
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0318199693816033
2017-05-20 00:00:00+00:00,0.9104198700128103
2017-05-21 00:00:00+00:00,0.9750044895364982
2017-05-22 00:00:00+00:00,0.9961545499219687
2017-05-23 00:00:00+00:00,1.0035685266683674
2017-05-24 00:00:00+00:00,1.0023099402113669
2017-05-25 00:00:00+00:00,0.9846664271740675
2017-05-26 00:00:00+00:00,0.9980505531137235
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,1.005794951042385
2017-05-30 00:00:00+00:00,0.937551509504997
2017-05-31 00:00:00+00:00,0.9756315981813535
2017-06-01 00:00:00+00:00,0.9893820336872735
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7026359696600428
2017-06-04 00:00:00+00:00,0.9955059709673889
2017-06-05 00:00:00+00:00,0.9685047104775455
2017-06-06 00:00:00+00:00,1.0074649429491074
2017-06-07 00:00:00+00:00,0.991341238194683
2017-06-08 00:00:00+00:00,1.003306224789713
2017-06-09 00:00:00+00:00,0.99366959270247
2017-06-10 00:00:00+00:00,0.9874710736129325
2017-06-11 00:00:00+00:00,0.987988723260861
2017-06-12 00:00:00+00:00,0.8616490623867448
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,0.9957810264920607
2017-06-15 00:00:00+00:00,0.9843071702035342
2017-06-16 00:00:00+00:00,0.9885106163467641
2017-06-17 00:00:00+00:00,0.9864331752874019
2017-06-18 00:00:00+00:00,0.9490997441109804
2017-06-19 00:00:00+00:00,1.0111164444001652
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.9913928166760104
2017-06-22 00:00:00+00:00,0.9641722207254402
2017-06-23 00:00:00+00:00,1.011390906114388
2017-06-24 00:00:00+00:00,0.987634347616073
2017-06-25 00:00:00+00:00,1.002311155710794
2017-06-26 00:00:00+00:00,1.0039317336387668
2017-06-27 00:00:00+00:00,1.0074837956226013
2017-06-28 00:00:00+00:00,1.0041625323360832
2017-06-29 00:00:00+00:00,0.9927650522567049
2017-06-30 00:00:00+00:00,1.0048016905845079
2017-07-01 00:00:00+00:00,0.998277440154138
2017-07-02 00:00:00+00:00,0.9934708912647657
2017-07-03 00:00:00+00:00,0.994772787861754
2017-07-04 00:00:00+00:00,0.998905132693584
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9997381734621378
2017-07-08 00:00:00+00:00,1.0000673002222684
2017-07-09 00:00:00+00:00,0.9945570820990848
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0068825198216356
2017-07-14 00:00:00+00:00,0.9522502764735501
2017-07-15 00:00:00+00:00,1.0058520944976064
2017-07-16 00:00:00+00:00,0.9999017166638798
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,1.0117514111496118
2017-07-19 00:00:00+00:00,0.950012805803431
2017-07-20 00:00:00+00:00,1.0034648465135443
2017-07-21 00:00:00+00:00,1.0096632114200632
2017-07-22 00:00:00+00:00,1.0107802877040395
2017-07-23 00:00:00+00:00,1.0118679865147018
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0035525519177313
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,1.0017444519125531
2017-07-29 00:00:00+00:00,1.0356720356721314
2017-07-30 00:00:00+00:00,1.0240066631745597
2017-07-31 00:00:00+00:00,1.014172693052194
2017-08-01 00:00:00+00:00,1.019374623604093
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.018199033366409
2017-08-05 00:00:00+00:00,1.0172598810496367
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9901107100610457
2017-08-09 00:00:00+00:00,1.0051814139325943
2017-08-10 00:00:00+00:00,1.037924156029382
2017-08-11 00:00:00+00:00,1.0131768123688016
2017-08-12 00:00:00+00:00,0.9902756154379128
2017-08-13 00:00:00+00:00,1.0099893275890235
2017-08-14 00:00:00+00:00,1.0238829349130696
2017-08-15 00:00:00+00:00,1.010588642059667
2017-08-16 00:00:00+00:00,1.0282845912862806
2017-08-17 00:00:00+00:00,1.0208624113757234
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.012797650797886
2017-08-20 00:00:00+00:00,1.033096540270882
2017-08-21 00:00:00+00:00,1.0129326582211085
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
