time,P
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9234.434895127992
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,10028.313902374906
2019-04-15 00:00:00+00:00,11725.154615630725
2019-04-16 00:00:00+00:00,11484.46737804899
2019-04-17 00:00:00+00:00,10354.180450723146
2019-04-18 00:00:00+00:00,11587.552465103987
2019-04-19 00:00:00+00:00,7063.62495924296
2019-04-20 00:00:00+00:00,11609.615017481185
2019-04-21 00:00:00+00:00,11845.764011439891
2019-04-22 00:00:00+00:00,11724.669017962717
2019-04-23 00:00:00+00:00,11205.496150057377
2019-04-24 00:00:00+00:00,11377.751797908631
2019-04-25 00:00:00+00:00,10908.689005454204
2019-04-26 00:00:00+00:00,11189.151333214031
2019-04-27 00:00:00+00:00,10956.190924635397
2019-04-28 00:00:00+00:00,11634.052795819725
2019-04-29 00:00:00+00:00,8301.321680533496
2019-04-30 00:00:00+00:00,11316.164590930928
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12684.029953082696
2019-05-07 00:00:00+00:00,3896.031974984552
2019-05-08 00:00:00+00:00,11044.61994912355
2019-05-09 00:00:00+00:00,12649.552551138817
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12118.59134988476
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12468.437612400783
2019-05-15 00:00:00+00:00,12568.05324130754
2019-05-16 00:00:00+00:00,12056.166027188072
2019-05-17 00:00:00+00:00,12450.423220601235
2019-05-18 00:00:00+00:00,12107.045864351128
2019-05-19 00:00:00+00:00,12125.005000093837
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12930.102117779554
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,12647.957584992577
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9199.979998601026
2019-05-28 00:00:00+00:00,11251.859988910246
2019-05-29 00:00:00+00:00,11322.481848349462
2019-05-30 00:00:00+00:00,13238.020103693854
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14463.261015174112
2019-06-02 00:00:00+00:00,13914.005554934956
2019-06-03 00:00:00+00:00,13011.953271519867
2019-06-04 00:00:00+00:00,10400.092746862387
2019-06-05 00:00:00+00:00,11895.66037911636
2019-06-06 00:00:00+00:00,11334.52762908885
2019-06-07 00:00:00+00:00,11605.825939258659
2019-06-08 00:00:00+00:00,12914.539239072208
2019-06-09 00:00:00+00:00,12191.510834504716
2019-06-10 00:00:00+00:00,11656.36860346034
2019-06-11 00:00:00+00:00,13850.262456694465
2019-06-12 00:00:00+00:00,13280.053307915328
2019-06-13 00:00:00+00:00,5997.312655650539
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14362.035250666218
2019-06-16 00:00:00+00:00,12581.637682905519
2019-06-17 00:00:00+00:00,11927.231374355786
2019-06-18 00:00:00+00:00,12615.822752612474
2019-06-19 00:00:00+00:00,12584.48274713127
2019-06-20 00:00:00+00:00,11584.04078355804
2019-06-21 00:00:00+00:00,11884.54680312823
2019-06-22 00:00:00+00:00,12472.329379293966
2019-06-23 00:00:00+00:00,12800.96613936507
2019-06-24 00:00:00+00:00,12688.967093987823
2019-06-25 00:00:00+00:00,9116.171491148481
2019-06-26 00:00:00+00:00,13404.104149450453
2019-06-27 00:00:00+00:00,12652.519855650764
2019-06-28 00:00:00+00:00,12732.664002538377
2019-06-29 00:00:00+00:00,9519.823419799823
2019-06-30 00:00:00+00:00,13857.208481752676
2019-07-01 00:00:00+00:00,10320.560807655842
2019-07-02 00:00:00+00:00,14073.55306853001
2019-07-03 00:00:00+00:00,14237.245060875579
2019-07-04 00:00:00+00:00,12956.93307700116
2019-07-05 00:00:00+00:00,9904.717291461768
2019-07-06 00:00:00+00:00,9646.51777145441
2019-07-07 00:00:00+00:00,13959.531496585227
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,14409.64967124429
2019-07-10 00:00:00+00:00,9776.248489109312
2019-07-11 00:00:00+00:00,12864.110230395472
2019-07-12 00:00:00+00:00,10252.465607792148
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,11866.902635035374
2019-07-15 00:00:00+00:00,13326.600593117764
2019-07-16 00:00:00+00:00,11061.932624637575
2019-07-17 00:00:00+00:00,12055.50244103794
2019-07-18 00:00:00+00:00,11440.976443786214
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13431.596922520792
2019-07-21 00:00:00+00:00,11944.92140196241
2019-07-22 00:00:00+00:00,11616.7222429483
2019-07-23 00:00:00+00:00,11835.65329817681
2019-07-24 00:00:00+00:00,13028.092414284403
2019-07-25 00:00:00+00:00,11671.01940317725
2019-07-26 00:00:00+00:00,10901.052224338599
2019-07-27 00:00:00+00:00,10998.084877803161
2019-07-28 00:00:00+00:00,12118.199406661453
2019-07-29 00:00:00+00:00,12191.696047009713
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,13494.163825058387
2019-08-01 00:00:00+00:00,10609.713046075463
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13855.895644700257
2019-08-05 00:00:00+00:00,12917.360350038434
2019-08-06 00:00:00+00:00,9100.042647906314
2019-08-07 00:00:00+00:00,11508.04751460839
2019-08-08 00:00:00+00:00,9875.567843354782
2019-08-09 00:00:00+00:00,10819.412143817783
2019-08-10 00:00:00+00:00,11113.98158496287
2019-08-11 00:00:00+00:00,12266.78935376483
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10580.031234908514
2019-08-14 00:00:00+00:00,11481.445347112776
2019-08-15 00:00:00+00:00,9067.122259975788
2019-08-16 00:00:00+00:00,11140.053617472075
2019-08-17 00:00:00+00:00,10692.501931664434
2019-08-18 00:00:00+00:00,11467.950378519457
2019-08-19 00:00:00+00:00,5650.427727647757
2019-08-20 00:00:00+00:00,9848.87193624478
2019-08-21 00:00:00+00:00,10867.74761756129
2019-08-22 00:00:00+00:00,11749.355278620433
2019-08-23 00:00:00+00:00,6998.672606806289
2019-08-24 00:00:00+00:00,11236.562214761496
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5388.816944752468
2019-08-27 00:00:00+00:00,10629.87532293505
2019-08-28 00:00:00+00:00,10181.069846955754
2019-08-29 00:00:00+00:00,10140.176537435404
2019-08-30 00:00:00+00:00,5712.031541681206
2019-08-31 00:00:00+00:00,9467.22263615444
2019-09-01 00:00:00+00:00,10241.28146003012
2019-09-02 00:00:00+00:00,10298.373056743456
2019-09-03 00:00:00+00:00,9356.074138699709
2019-09-04 00:00:00+00:00,7539.05747682623
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10362.182660445635
2019-09-07 00:00:00+00:00,8942.384232652317
2019-09-08 00:00:00+00:00,9637.061434595456
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,4688.865908181565
2019-09-11 00:00:00+00:00,10762.374545690225
2019-09-12 00:00:00+00:00,5403.073022818533
2019-09-13 00:00:00+00:00,9284.561782195098
2019-09-14 00:00:00+00:00,9771.87938007719
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9475.645021912424
2019-09-17 00:00:00+00:00,8694.793769010095
2019-09-18 00:00:00+00:00,10623.712588889928
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,8939.052034306183
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,5665.274612519084
2019-09-23 00:00:00+00:00,7092.2871431284875
2019-09-24 00:00:00+00:00,8345.710093185706
2019-09-25 00:00:00+00:00,8535.620255654852
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3830.761758227572
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,2857.5178632688576
2019-10-09 00:00:00+00:00,7144.238541576514
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1406.2059445763057
2019-10-14 00:00:00+00:00,4726.4289896261735
2019-10-15 00:00:00+00:00,5054.401138327334
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5202.506020007507
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,4939.03784582673
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3990.452859643438
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6401.242910854868
2020-02-27 00:00:00+00:00,6415.6092391648
2020-02-28 00:00:00+00:00,6817.228598063501
2020-02-29 00:00:00+00:00,7154.457237476975
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8414.806931311898
2020-03-26 00:00:00+00:00,5555.228262004479
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8496.6374489689
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11317.656613225168
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,11803.04877348037
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10418.556470924143
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,11363.244212753878
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11865.7713458138
2020-04-23 00:00:00+00:00,13124.44926996671
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11260.961161002828
2020-04-28 00:00:00+00:00,9696.05506242445
2020-04-29 00:00:00+00:00,7839.69001314543
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12764.774676127407
2020-05-02 00:00:00+00:00,12108.705404298627
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,12775.929825706156
2020-05-05 00:00:00+00:00,12438.6301217988
2020-05-06 00:00:00+00:00,12116.272742260262
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10573.64201008046
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13634.206680466463
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12549.643988777256
2020-05-14 00:00:00+00:00,12986.598529406541
2020-05-15 00:00:00+00:00,12732.730945386958
2020-05-16 00:00:00+00:00,6963.648197548051
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11535.044910994304
2020-05-19 00:00:00+00:00,11334.659824911001
2020-05-20 00:00:00+00:00,13814.322515717573
2020-05-21 00:00:00+00:00,13720.632520218947
2020-05-22 00:00:00+00:00,12795.000892500866
2020-05-23 00:00:00+00:00,12825.269741080763
2020-05-24 00:00:00+00:00,12847.44804726628
2020-05-25 00:00:00+00:00,12383.078211234502
2020-05-26 00:00:00+00:00,12288.903891993947
2020-05-27 00:00:00+00:00,11715.963386320698
2020-05-28 00:00:00+00:00,12523.676279012412
2020-05-29 00:00:00+00:00,11396.188811967684
2020-05-30 00:00:00+00:00,12256.418219130583
2020-05-31 00:00:00+00:00,13692.48692807451
2020-06-01 00:00:00+00:00,13393.01543211788
2020-06-02 00:00:00+00:00,12492.746012966776
2020-06-03 00:00:00+00:00,12467.81199783852
2020-06-04 00:00:00+00:00,13844.140009112689
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,12414.301831386689
2020-06-08 00:00:00+00:00,12031.327509374985
2020-06-09 00:00:00+00:00,5514.02231570524
2020-06-10 00:00:00+00:00,12615.177402648236
2020-06-11 00:00:00+00:00,13763.477932206168
2020-06-12 00:00:00+00:00,12966.202450534349
2020-06-13 00:00:00+00:00,11942.494618464576
2020-06-14 00:00:00+00:00,12119.638900957483
2020-06-15 00:00:00+00:00,12079.814707072355
2020-06-16 00:00:00+00:00,12218.704259334498
2020-06-17 00:00:00+00:00,12215.56864215394
2020-06-18 00:00:00+00:00,9671.978330149497
2020-06-19 00:00:00+00:00,12784.896620573834
2020-06-20 00:00:00+00:00,13910.564864667134
2020-06-21 00:00:00+00:00,13060.923223249845
2020-06-22 00:00:00+00:00,12482.37604064333
2020-06-23 00:00:00+00:00,12065.32954231706
2020-06-24 00:00:00+00:00,12130.86490230959
2020-06-25 00:00:00+00:00,11891.755373502043
2020-06-26 00:00:00+00:00,12252.483848040096
2020-06-27 00:00:00+00:00,12736.817865277384
2020-06-28 00:00:00+00:00,13183.260525438793
2020-06-29 00:00:00+00:00,12932.460560240308
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12667.295997874344
2020-07-03 00:00:00+00:00,14533.114273568388
2020-07-04 00:00:00+00:00,12080.116967353079
2020-07-05 00:00:00+00:00,13441.116194538718
2020-07-06 00:00:00+00:00,13092.976686465916
2020-07-07 00:00:00+00:00,11400.977117191125
2020-07-08 00:00:00+00:00,11595.295309855986
2020-07-09 00:00:00+00:00,12986.461146939597
2020-07-10 00:00:00+00:00,14874.24195454988
2020-07-11 00:00:00+00:00,7153.408078304121
2020-07-12 00:00:00+00:00,12940.868345710376
2020-07-13 00:00:00+00:00,11750.273338681523
2020-07-14 00:00:00+00:00,12715.015046574643
2020-07-15 00:00:00+00:00,11589.992176964995
2020-07-16 00:00:00+00:00,12450.759781399078
2020-07-17 00:00:00+00:00,12482.862470291358
2020-07-18 00:00:00+00:00,12565.657150320161
2020-07-19 00:00:00+00:00,9753.663888615545
2020-07-20 00:00:00+00:00,12394.47734395913
2020-07-21 00:00:00+00:00,13094.663505087012
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14365.182203615743
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,13213.132216673786
2020-07-27 00:00:00+00:00,11064.27813007157
2020-07-28 00:00:00+00:00,11103.020005293023
2020-07-29 00:00:00+00:00,12338.646506231204
2020-07-30 00:00:00+00:00,11481.525317387997
2020-07-31 00:00:00+00:00,14569.980702906583
2020-08-01 00:00:00+00:00,9289.43412981231
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13229.330776584822
2020-08-04 00:00:00+00:00,10828.402191769908
2020-08-05 00:00:00+00:00,12266.670224846794
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,11677.238895316326
2020-08-08 00:00:00+00:00,11099.15915959262
2020-08-09 00:00:00+00:00,10822.221330901408
2020-08-10 00:00:00+00:00,11155.209446715737
2020-08-11 00:00:00+00:00,2282.6108143046367
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13187.190160644002
2020-08-14 00:00:00+00:00,11659.60787167032
2020-08-15 00:00:00+00:00,12163.453288636565
2020-08-16 00:00:00+00:00,11721.878277627156
2020-08-17 00:00:00+00:00,11150.237348872108
2020-08-18 00:00:00+00:00,11141.668867062255
2020-08-19 00:00:00+00:00,9431.436573644221
2020-08-20 00:00:00+00:00,10588.755743871006
2020-08-21 00:00:00+00:00,10973.646744261958
2020-08-22 00:00:00+00:00,6503.165793738005
2020-08-23 00:00:00+00:00,12404.193280047328
2020-08-24 00:00:00+00:00,12525.89078542029
2020-08-25 00:00:00+00:00,11248.088344315882
2020-08-26 00:00:00+00:00,10785.305060560415
2020-08-27 00:00:00+00:00,10449.431359116423
2020-08-28 00:00:00+00:00,9347.17393440948
2020-08-29 00:00:00+00:00,10113.593327721193
2020-08-30 00:00:00+00:00,11606.781910949032
2020-08-31 00:00:00+00:00,11378.516447534183
2020-09-01 00:00:00+00:00,10668.313897444013
2020-09-02 00:00:00+00:00,7923.542671022093
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9911.83839410989
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9100.915125414751
2020-09-07 00:00:00+00:00,9101.208598683434
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9591.1908878761
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,5898.533870471298
2020-09-12 00:00:00+00:00,10887.463122689038
2020-09-13 00:00:00+00:00,9375.305157308365
2020-09-14 00:00:00+00:00,9386.226799620934
2020-09-15 00:00:00+00:00,10164.826973356756
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9372.077147373004
2020-09-19 00:00:00+00:00,8104.180471155077
2020-09-20 00:00:00+00:00,8862.209486895425
2020-09-21 00:00:00+00:00,9419.73657267932
2020-09-22 00:00:00+00:00,9050.902306792408
2020-09-23 00:00:00+00:00,5835.15691818198
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7419.232187478771
2020-09-27 00:00:00+00:00,7176.156100190015
2020-09-28 00:00:00+00:00,7097.472734667671
2020-09-29 00:00:00+00:00,7842.272860247426
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,5984.791586991223
2020-10-02 00:00:00+00:00,7656.673406033818
2020-10-03 00:00:00+00:00,6752.77067667694
2020-10-04 00:00:00+00:00,6530.975035881167
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6132.071408803155
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2778.578875999492
2020-10-13 00:00:00+00:00,3803.424873199532
2020-10-14 00:00:00+00:00,5603.164313774088
2020-10-15 00:00:00+00:00,5143.880405677451
2020-10-16 00:00:00+00:00,3820.8809610706
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4368.836767374673
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4021.162808682901
2020-10-29 00:00:00+00:00,4110.636037415127
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,2403.33675888525
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,2482.4215892035345
2020-11-04 00:00:00+00:00,2749.6758865774455
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2043.9547589143983
2020-11-07 00:00:00+00:00,1668.6127647891064
2020-11-08 00:00:00+00:00,1557.24114450174
2020-11-09 00:00:00+00:00,1073.3990850934572
2020-11-10 00:00:00+00:00,934.2011706523199
