time,PRt
2017-04-29 00:00:00+00:00,0.9286900341703852
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9016127915759101
2017-05-02 00:00:00+00:00,0.9206327248560611
2017-05-03 00:00:00+00:00,0.9057545406633335
2017-05-04 00:00:00+00:00,0.9022539319085132
2017-05-05 00:00:00+00:00,0.9242738109528043
2017-05-06 00:00:00+00:00,0.8793999284260828
2017-05-07 00:00:00+00:00,0.9136824572794159
2017-05-08 00:00:00+00:00,0.9285864991225018
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9032605101756274
2017-05-13 00:00:00+00:00,0.8948540120464978
2017-05-14 00:00:00+00:00,0.9200852201288696
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.8980842346388451
2017-05-17 00:00:00+00:00,0.9361612984977589
2017-05-18 00:00:00+00:00,0.9194789602145572
2017-05-19 00:00:00+00:00,0.9938784368084158
2017-05-20 00:00:00+00:00,0.9157424867448558
2017-05-21 00:00:00+00:00,0.948155455602065
2017-05-22 00:00:00+00:00,0.9133341735674052
2017-05-23 00:00:00+00:00,0.9148530244313551
2017-05-24 00:00:00+00:00,0.911640488631022
2017-05-25 00:00:00+00:00,0.9432955771747155
2017-05-26 00:00:00+00:00,0.9067239170066203
2017-05-27 00:00:00+00:00,0.9296551351535675
2017-05-28 00:00:00+00:00,0.9680958863909982
2017-05-29 00:00:00+00:00,0.7533312830882961
2017-05-30 00:00:00+00:00,0.9258494939600581
2017-05-31 00:00:00+00:00,0.8489792554720487
2017-06-01 00:00:00+00:00,0.9147748330006628
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7029812907909304
2017-06-04 00:00:00+00:00,0.9257914794193356
2017-06-05 00:00:00+00:00,0.9219903011959535
2017-06-06 00:00:00+00:00,0.935110499798757
2017-06-07 00:00:00+00:00,0.9129044558918458
2017-06-08 00:00:00+00:00,0.9136019806004468
2017-06-09 00:00:00+00:00,0.933991362869521
2017-06-10 00:00:00+00:00,0.9236934743186294
2017-06-11 00:00:00+00:00,0.9191373201182667
2017-06-12 00:00:00+00:00,0.959412400482251
2017-06-13 00:00:00+00:00,0.8128414607814634
2017-06-14 00:00:00+00:00,0.9223614368359356
2017-06-15 00:00:00+00:00,0.9005855688920502
2017-06-16 00:00:00+00:00,0.9294694908304113
2017-06-17 00:00:00+00:00,0.9425449171704127
2017-06-18 00:00:00+00:00,0.859597789397694
2017-06-19 00:00:00+00:00,0.9238988038805144
2017-06-20 00:00:00+00:00,0.9320363139200984
2017-06-21 00:00:00+00:00,0.9282642891821743
2017-06-22 00:00:00+00:00,0.903639130772251
2017-06-23 00:00:00+00:00,0.927718657118403
2017-06-24 00:00:00+00:00,0.9385261313373923
2017-06-25 00:00:00+00:00,0.8751504606846076
