time,huld
2017-04-29 00:00:00+00:00,1.0121057142998457
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9569411813196402
2017-05-02 00:00:00+00:00,0.983091670950098
2017-05-03 00:00:00+00:00,0.9853811210760935
2017-05-04 00:00:00+00:00,0.9668599705895103
2017-05-05 00:00:00+00:00,0.9919047711855644
2017-05-06 00:00:00+00:00,0.9723611012500145
2017-05-07 00:00:00+00:00,0.9903878100091602
2017-05-08 00:00:00+00:00,1.016677175985541
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9734113156997845
2017-05-13 00:00:00+00:00,0.9530044176020396
2017-05-14 00:00:00+00:00,1.0261271964121634
2017-05-15 00:00:00+00:00,1.1096055498797401
2017-05-16 00:00:00+00:00,0.9659726779510273
2017-05-17 00:00:00+00:00,1.074766412246412
2017-05-18 00:00:00+00:00,1.0590394344779848
2017-05-19 00:00:00+00:00,1.0464393858588736
2017-05-20 00:00:00+00:00,1.0150595612045308
2017-05-21 00:00:00+00:00,1.0166540849734922
2017-05-22 00:00:00+00:00,0.9833063394175243
2017-05-23 00:00:00+00:00,0.9847358142136458
2017-05-24 00:00:00+00:00,0.9809837941421635
2017-05-25 00:00:00+00:00,1.0179749466062447
2017-05-26 00:00:00+00:00,0.9744577945979847
2017-05-27 00:00:00+00:00,1.0556287783231555
2017-05-28 00:00:00+00:00,1.0778963371979577
2017-05-29 00:00:00+00:00,1.0116019508642315
2017-05-30 00:00:00+00:00,1.0117935181366995
2017-05-31 00:00:00+00:00,1.0057078857483022
2017-06-01 00:00:00+00:00,0.9700433958635901
2017-06-02 00:00:00+00:00,1.1259656447067485
2017-06-03 00:00:00+00:00,1.073003643007332
2017-06-04 00:00:00+00:00,0.9737861724786282
2017-06-05 00:00:00+00:00,1.0232667752932172
2017-06-06 00:00:00+00:00,0.9980006089069617
2017-06-07 00:00:00+00:00,0.9791087552644254
2017-06-08 00:00:00+00:00,0.987815309172427
2017-06-09 00:00:00+00:00,1.0055377861469526
2017-06-10 00:00:00+00:00,0.9773585788495709
2017-06-11 00:00:00+00:00,0.984138541356727
2017-06-12 00:00:00+00:00,1.0418619102206232
2017-06-13 00:00:00+00:00,1.0026704801792445
