time,PR
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9026964783123957
2017-07-08 00:00:00+00:00,0.8883343752045583
2017-07-09 00:00:00+00:00,0.8702424051294523
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9105739233120448
2017-07-14 00:00:00+00:00,0.9135159525325932
2017-07-15 00:00:00+00:00,0.8813956231061327
2017-07-16 00:00:00+00:00,0.8833994555674561
2017-07-17 00:00:00+00:00,0.9833179190851817
2017-07-18 00:00:00+00:00,0.9271497446584324
2017-07-19 00:00:00+00:00,0.8687047782031724
2017-07-20 00:00:00+00:00,0.9204152648092236
2017-07-21 00:00:00+00:00,0.8943934720944684
2017-07-22 00:00:00+00:00,0.9301826621895297
2017-07-23 00:00:00+00:00,0.9432512123871899
2017-07-24 00:00:00+00:00,0.8217010991201741
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.962258421851001
2017-07-27 00:00:00+00:00,0.8729412676226891
2017-07-28 00:00:00+00:00,0.9038944600433311
2017-07-29 00:00:00+00:00,0.9481139396973399
2017-07-30 00:00:00+00:00,0.9035620157286696
2017-07-31 00:00:00+00:00,0.9210647019230657
2017-08-01 00:00:00+00:00,0.9085866395386352
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9191199570128714
2017-08-05 00:00:00+00:00,0.8980015820108851
2017-08-06 00:00:00+00:00,1.0369459407711163
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9153348633190532
2017-08-09 00:00:00+00:00,0.9308453968605016
2017-08-10 00:00:00+00:00,0.9531582707922077
2017-08-11 00:00:00+00:00,0.913451796491815
2017-08-12 00:00:00+00:00,0.9042331288715743
2017-08-13 00:00:00+00:00,0.9817780726257803
2017-08-14 00:00:00+00:00,0.8933482781616368
2017-08-15 00:00:00+00:00,0.9138548564436463
2017-08-16 00:00:00+00:00,0.9108332289860618
2017-08-17 00:00:00+00:00,0.9069782804327755
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9351636852166251
2017-08-20 00:00:00+00:00,0.9266508351646184
2017-08-21 00:00:00+00:00,0.9439160199008317
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.8970860958189373
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6326798994563831
2017-09-16 00:00:00+00:00,0.9619174591811724
2017-09-17 00:00:00+00:00,1.11143382926064
2017-09-18 00:00:00+00:00,1.003898225248544
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9754844311149866
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9138115232385652
2017-09-25 00:00:00+00:00,0.9047019301284013
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6343684336316009
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9444109260089426
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,0.78364966081572
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8783657273786497
2017-10-10 00:00:00+00:00,0.7126767464710068
2017-10-11 00:00:00+00:00,0.9985953883210228
2017-10-12 00:00:00+00:00,0.7018049274226703
2017-10-13 00:00:00+00:00,0.8878239563650961
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9338725920027365
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8671114536933915
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.6358056830050935
2017-10-21 00:00:00+00:00,0.8309845677325467
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8432370561627953
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8380735324232518
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.33018657229114334
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5648447149181
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7195114293538963
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9632422605098415
2018-04-26 00:00:00+00:00,0.987014704602625
2018-04-27 00:00:00+00:00,1.0083581007441342
2018-04-28 00:00:00+00:00,1.0246155826426346
2018-04-29 00:00:00+00:00,0.9272906576670119
2018-04-30 00:00:00+00:00,0.9449731823069232
2018-05-01 00:00:00+00:00,0.9661240753964369
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.411219405854497
2018-05-05 00:00:00+00:00,0.9746021391694832
2018-05-06 00:00:00+00:00,0.9363391280806925
2018-05-07 00:00:00+00:00,0.9171718064623651
2018-05-08 00:00:00+00:00,0.8934920488244215
2018-05-09 00:00:00+00:00,0.8904598273664492
2018-05-10 00:00:00+00:00,0.881444279536697
2018-05-11 00:00:00+00:00,0.8664147102201959
2018-05-12 00:00:00+00:00,0.8670415505756395
2018-05-13 00:00:00+00:00,0.8211151363352731
2018-05-14 00:00:00+00:00,0.8384544610066815
2018-05-15 00:00:00+00:00,0.8092238077260397
2018-05-16 00:00:00+00:00,0.8405334964569421
2018-05-17 00:00:00+00:00,0.8706649862140132
2018-05-18 00:00:00+00:00,0.8623777957218738
2018-05-19 00:00:00+00:00,0.8593301343962504
2018-05-20 00:00:00+00:00,0.8865154992638508
2018-05-21 00:00:00+00:00,0.8241934312022319
2018-05-22 00:00:00+00:00,0.810792137731908
2018-05-23 00:00:00+00:00,0.8437137163226033
2018-05-24 00:00:00+00:00,0.8665789917364507
2018-05-25 00:00:00+00:00,0.8151312134167167
2018-05-26 00:00:00+00:00,0.8457391337105471
2018-05-27 00:00:00+00:00,0.8388871938863587
2018-05-28 00:00:00+00:00,0.8176881579360762
2018-05-29 00:00:00+00:00,0.8444504113651766
2018-05-30 00:00:00+00:00,0.8928875057365591
2018-05-31 00:00:00+00:00,0.8404811731136125
2018-06-01 00:00:00+00:00,0.8561539151986127
2018-06-02 00:00:00+00:00,0.8277809034631483
2018-06-03 00:00:00+00:00,0.835849383124662
2018-06-04 00:00:00+00:00,0.9618044003231278
2018-06-05 00:00:00+00:00,1.0447459050075458
2018-06-06 00:00:00+00:00,0.9919915856074208
2018-06-07 00:00:00+00:00,1.0673669214095325
2018-06-08 00:00:00+00:00,0.9051949221121417
2018-06-09 00:00:00+00:00,0.9660602140431901
2018-06-10 00:00:00+00:00,0.9233709702479893
2018-06-11 00:00:00+00:00,0.8960909053150564
2018-06-12 00:00:00+00:00,0.9325439554675322
2018-06-13 00:00:00+00:00,0.9250851772266924
2018-06-14 00:00:00+00:00,0.928412863137092
2018-06-15 00:00:00+00:00,0.9502136815823584
2018-06-16 00:00:00+00:00,0.9194403586358297
2018-06-17 00:00:00+00:00,0.9086793348488963
2018-06-18 00:00:00+00:00,0.9485548301716759
2018-06-19 00:00:00+00:00,0.937266193833895
2018-06-20 00:00:00+00:00,0.947058402868654
2018-06-21 00:00:00+00:00,0.8983126948041026
2018-06-22 00:00:00+00:00,1.0487996689518801
2018-06-23 00:00:00+00:00,0.934822528930118
2018-06-24 00:00:00+00:00,0.9127298845162554
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9407281596529737
2018-06-27 00:00:00+00:00,0.8930917430071476
2018-06-28 00:00:00+00:00,0.9001205415344845
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0442295554543548
2018-07-01 00:00:00+00:00,0.9000898683226334
2018-07-02 00:00:00+00:00,0.9360288969122188
2018-07-03 00:00:00+00:00,1.0170338972050683
2018-07-04 00:00:00+00:00,0.8838162723768319
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.953007942000176
2018-07-07 00:00:00+00:00,0.8965841770855587
2018-07-08 00:00:00+00:00,0.9360828196723741
2018-07-09 00:00:00+00:00,0.8851571569883129
2018-07-10 00:00:00+00:00,0.877357119473002
2018-07-11 00:00:00+00:00,0.8600845214350229
2018-07-12 00:00:00+00:00,0.851338741627598
2018-07-13 00:00:00+00:00,0.8539814230974083
2018-07-14 00:00:00+00:00,0.8587017874330927
2018-07-15 00:00:00+00:00,0.8477606870991967
2018-07-16 00:00:00+00:00,0.8430378199506625
2018-07-17 00:00:00+00:00,0.851458830792153
2018-07-18 00:00:00+00:00,0.8557832214232219
2018-07-19 00:00:00+00:00,0.857291756698089
2018-07-20 00:00:00+00:00,0.9112308890142614
2018-07-21 00:00:00+00:00,0.6469141757582395
2018-07-22 00:00:00+00:00,0.9206007219393646
2018-07-23 00:00:00+00:00,0.8562164481260496
2018-07-24 00:00:00+00:00,0.8642030537429627
2018-07-25 00:00:00+00:00,0.8705230349918117
2018-07-26 00:00:00+00:00,0.8739062529958738
2018-07-27 00:00:00+00:00,0.882971017115219
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8658577419570048
2018-07-30 00:00:00+00:00,0.8622099936069804
2018-07-31 00:00:00+00:00,0.8529382979724028
2018-08-01 00:00:00+00:00,0.8493853629242677
2018-08-02 00:00:00+00:00,0.8678219994958727
2018-08-03 00:00:00+00:00,0.9279087976647616
2018-08-04 00:00:00+00:00,0.9008124926195645
2018-08-05 00:00:00+00:00,0.9075961734368703
2018-08-06 00:00:00+00:00,0.9480751971760234
2018-08-07 00:00:00+00:00,0.9276942798247249
2018-08-08 00:00:00+00:00,0.901908960878734
2018-08-09 00:00:00+00:00,0.8977092596382342
2018-08-10 00:00:00+00:00,0.9122402246992305
2018-08-11 00:00:00+00:00,0.9085752461639539
2018-08-12 00:00:00+00:00,0.9458950147138281
2018-08-13 00:00:00+00:00,1.0848306352707895
2018-08-14 00:00:00+00:00,1.2683073121103
2018-08-15 00:00:00+00:00,0.9425057081049584
2018-08-16 00:00:00+00:00,0.9689589119475222
2018-08-17 00:00:00+00:00,0.9315255902104365
2018-08-18 00:00:00+00:00,0.9812571378919681
2018-08-19 00:00:00+00:00,0.9447320353284167
2018-08-20 00:00:00+00:00,0.9630144296313864
2018-08-21 00:00:00+00:00,0.9813856988814921
2018-08-22 00:00:00+00:00,0.980799605516728
2018-08-23 00:00:00+00:00,0.9682013428499655
2018-08-24 00:00:00+00:00,0.9717919066765602
2018-08-25 00:00:00+00:00,1.0131986145367855
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,1.047164671909801
2018-08-28 00:00:00+00:00,0.9339323125812465
2018-08-29 00:00:00+00:00,0.9126257083658871
2018-08-30 00:00:00+00:00,0.974003717123549
2018-08-31 00:00:00+00:00,0.7433593005708949
2018-09-01 00:00:00+00:00,0.9459703941950698
2018-09-02 00:00:00+00:00,0.9325377409684075
2018-09-03 00:00:00+00:00,0.9096226269421052
2018-09-04 00:00:00+00:00,0.6008228212587022
2018-09-05 00:00:00+00:00,1.0740485488466294
2018-09-06 00:00:00+00:00,0.9835951181137293
2018-09-07 00:00:00+00:00,0.9331748857853629
2018-09-08 00:00:00+00:00,1.0351020270472895
2018-09-09 00:00:00+00:00,0.920535522560016
2018-09-10 00:00:00+00:00,0.9505307737800059
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0329347715664525
2018-09-13 00:00:00+00:00,1.0343980740869911
2018-09-14 00:00:00+00:00,0.9734496330183366
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9353652207722839
2018-09-17 00:00:00+00:00,0.9472606710672308
2018-09-18 00:00:00+00:00,0.9485728697178206
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9942929364443173
2018-09-21 00:00:00+00:00,1.006767421547673
2018-09-22 00:00:00+00:00,0.8551166038596516
2018-09-23 00:00:00+00:00,0.9502397066373605
2018-09-24 00:00:00+00:00,0.9515796256324072
2018-09-25 00:00:00+00:00,0.9369586733904828
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0552383401415062
2018-09-28 00:00:00+00:00,0.952878960753035
2018-09-29 00:00:00+00:00,0.9553394378347004
2018-09-30 00:00:00+00:00,0.5737182123646803
2018-10-01 00:00:00+00:00,0.8368393503842972
2018-10-02 00:00:00+00:00,0.9835278736992339
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8998428844942304
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8542317038013881
2018-10-07 00:00:00+00:00,0.9304873149329466
2018-10-08 00:00:00+00:00,0.892201334737626
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8541423991733665
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8434030418966874
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.7965992137011131
2018-10-15 00:00:00+00:00,0.7973076415890153
2018-10-16 00:00:00+00:00,0.874297469493303
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8189876295618175
2018-10-20 00:00:00+00:00,0.7288814535625621
2018-10-21 00:00:00+00:00,0.9867352827790816
2018-10-22 00:00:00+00:00,0.7514143812160475
2018-10-23 00:00:00+00:00,0.6754614885925417
2018-10-24 00:00:00+00:00,0.8008868935142637
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7685616703063706
2018-10-28 00:00:00+00:00,0.6696482819845448
2018-10-29 00:00:00+00:00,0.7522657146718617
2018-10-30 00:00:00+00:00,0.5888598511894197
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5086580134133201
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.44390065224645875
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.41144613182885204
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.520309922863872
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
