time,P
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,15444.0
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,15430.11912204205
2019-04-18 00:00:00+00:00,14993.02754534911
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,15715.047038321683
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,15037.680352087766
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,14752.292120006166
2019-05-01 00:00:00+00:00,15367.0
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,16912.167767266194
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,16719.565905197567
2019-05-09 00:00:00+00:00,15840.93415704778
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,16737.0390416361
2019-05-13 00:00:00+00:00,17014.02221186818
2019-05-14 00:00:00+00:00,16499.069282224707
2019-05-15 00:00:00+00:00,16049.105968906553
2019-05-16 00:00:00+00:00,15581.082634935756
2019-05-17 00:00:00+00:00,15507.03606406902
2019-05-18 00:00:00+00:00,15102.202038142974
2019-05-19 00:00:00+00:00,15342.434851486641
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,15847.75329882768
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,16336.381560836813
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,17031.335081363923
2019-05-27 00:00:00+00:00,17096.164823228544
2019-05-28 00:00:00+00:00,16327.34753332694
2019-05-29 00:00:00+00:00,16481.832836705416
2019-05-30 00:00:00+00:00,16870.38389394843
2019-05-31 00:00:00+00:00,17155.953418912937
2019-06-01 00:00:00+00:00,16683.433730911216
2019-06-02 00:00:00+00:00,17235.06286279895
2019-06-03 00:00:00+00:00,15879.929111226458
2019-06-04 00:00:00+00:00,15659.263976382439
2019-06-05 00:00:00+00:00,15322.802002625513
2019-06-06 00:00:00+00:00,14608.758791676779
2019-06-07 00:00:00+00:00,14486.962773555177
2019-06-08 00:00:00+00:00,15325.509923416823
2019-06-09 00:00:00+00:00,16599.47883710643
2019-06-10 00:00:00+00:00,16995.26613042373
2019-06-11 00:00:00+00:00,16281.489601196636
2019-06-12 00:00:00+00:00,16801.5983668316
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,15528.286436801085
2019-06-15 00:00:00+00:00,15791.314587868967
2019-06-16 00:00:00+00:00,15466.21180565379
2019-06-17 00:00:00+00:00,15689.703939191097
2019-06-18 00:00:00+00:00,16007.463561861423
2019-06-19 00:00:00+00:00,15889.813295199192
2019-06-20 00:00:00+00:00,15564.119372104107
2019-06-21 00:00:00+00:00,16408.79124669674
2019-06-22 00:00:00+00:00,16362.598221612456
2019-06-23 00:00:00+00:00,16626.43331000271
2019-06-24 00:00:00+00:00,16330.265449757231
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,16218.4388075058
2019-06-27 00:00:00+00:00,17395.21591799944
2019-06-28 00:00:00+00:00,16838.09739386138
2019-06-29 00:00:00+00:00,15784.7
2019-06-30 00:00:00+00:00,16206.153661409577
2019-07-01 00:00:00+00:00,15923.057667611185
2019-07-02 00:00:00+00:00,16167.971862391323
2019-07-03 00:00:00+00:00,17254.87713748211
2019-07-04 00:00:00+00:00,16462.724943789693
2019-07-05 00:00:00+00:00,15906.83971825952
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,16470.06130116671
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,17248.388807029358
2019-07-10 00:00:00+00:00,16100.151839161726
2019-07-11 00:00:00+00:00,16172.166558516576
2019-07-12 00:00:00+00:00,16204.307463933072
2019-07-13 00:00:00+00:00,16691.30686043266
2019-07-14 00:00:00+00:00,17051.331716926088
2019-07-15 00:00:00+00:00,16414.40300319327
2019-07-16 00:00:00+00:00,16313.41387211012
2019-07-17 00:00:00+00:00,15368.129469498335
2019-07-18 00:00:00+00:00,16112.672789049406
2019-07-19 00:00:00+00:00,15527.563733440908
2019-07-20 00:00:00+00:00,16321.006896076731
2019-07-21 00:00:00+00:00,15528.39235603938
2019-07-22 00:00:00+00:00,14852.12474410799
2019-07-23 00:00:00+00:00,15273.951742345818
2019-07-24 00:00:00+00:00,15770.899064961002
2019-07-25 00:00:00+00:00,14741.590857985844
2019-07-26 00:00:00+00:00,15725.86632857237
2019-07-27 00:00:00+00:00,14337.714310801714
2019-07-28 00:00:00+00:00,15371.133099675735
2019-07-29 00:00:00+00:00,16639.038236422763
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,16348.683537279947
2019-08-02 00:00:00+00:00,15942.5
2019-08-03 00:00:00+00:00,16334.850719450471
2019-08-04 00:00:00+00:00,15474.444353838293
2019-08-05 00:00:00+00:00,16185.529899631569
2019-08-06 00:00:00+00:00,16480.4
2019-08-07 00:00:00+00:00,15955.328191145809
2019-08-08 00:00:00+00:00,16042.245420058081
2019-08-09 00:00:00+00:00,15390.455611039131
2019-08-10 00:00:00+00:00,15427.296112576329
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,15487.313349080632
2019-08-14 00:00:00+00:00,15755.504770817237
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,15838.523043064144
2019-08-17 00:00:00+00:00,15522.44040939649
2019-08-18 00:00:00+00:00,15227.495873747715
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15681.230962732303
2019-08-21 00:00:00+00:00,15770.816196791026
2019-08-22 00:00:00+00:00,15348.886998826863
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,15696.947887109895
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,15060.971099508171
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,15846.27743177056
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,15957.786121835228
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,16412.206326755815
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,15919.441191416206
2020-04-23 00:00:00+00:00,15810.379446224022
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,16466.56309735868
2020-04-28 00:00:00+00:00,15735.62342206358
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,16179.315329318348
2020-05-02 00:00:00+00:00,15550.956006439808
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,16307.988127999843
2020-05-05 00:00:00+00:00,15995.642643079305
2020-05-06 00:00:00+00:00,15688.120334374567
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,16041.520287307469
2020-05-09 00:00:00+00:00,16620.62969018313
2020-05-10 00:00:00+00:00,16380.92872329527
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,16685.939271749845
2020-05-14 00:00:00+00:00,16946.624097087002
2020-05-15 00:00:00+00:00,16056.912449052461
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,17109.280504558872
2020-05-19 00:00:00+00:00,16608.35392924535
2020-05-20 00:00:00+00:00,16843.785043805732
2020-05-21 00:00:00+00:00,16351.010556969732
2020-05-22 00:00:00+00:00,15806.021986205174
2020-05-23 00:00:00+00:00,15851.275383368871
2020-05-24 00:00:00+00:00,15856.649342054458
2020-05-25 00:00:00+00:00,15392.762059348199
2020-05-26 00:00:00+00:00,14904.45001286251
2020-05-27 00:00:00+00:00,15485.348691153775
2020-05-28 00:00:00+00:00,16542.635057063646
2020-05-29 00:00:00+00:00,16286.240956371628
2020-05-30 00:00:00+00:00,16753.1244490871
2020-05-31 00:00:00+00:00,15735.729851660193
2020-06-01 00:00:00+00:00,17031.220256036042
2020-06-02 00:00:00+00:00,15452.583851592715
2020-06-03 00:00:00+00:00,15517.462070775638
2020-06-04 00:00:00+00:00,15438.08442129953
2020-06-05 00:00:00+00:00,15386.486129895668
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,16888.888136396596
2020-06-08 00:00:00+00:00,16091.49626819372
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,15517.716703404665
2020-06-11 00:00:00+00:00,16100.370698951518
2020-06-12 00:00:00+00:00,15859.858061001793
2020-06-13 00:00:00+00:00,15379.905968733361
2020-06-14 00:00:00+00:00,15014.839541955043
2020-06-15 00:00:00+00:00,15009.293233169556
2020-06-16 00:00:00+00:00,15505.043644980213
2020-06-17 00:00:00+00:00,14804.57728536722
2020-06-18 00:00:00+00:00,15296.374978285687
2020-06-19 00:00:00+00:00,16548.9300699439
2020-06-20 00:00:00+00:00,16368.403482979378
2020-06-21 00:00:00+00:00,15611.946881887952
2020-06-22 00:00:00+00:00,15330.249278827823
2020-06-23 00:00:00+00:00,14898.87630770826
2020-06-24 00:00:00+00:00,14639.296144295691
2020-06-25 00:00:00+00:00,14361.197284429278
2020-06-26 00:00:00+00:00,14873.701323557383
2020-06-27 00:00:00+00:00,15162.937519308376
2020-06-28 00:00:00+00:00,16607.550439830164
2020-06-29 00:00:00+00:00,15543.574393337665
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,16603.424868510592
2020-07-02 00:00:00+00:00,16632.54570602545
2020-07-03 00:00:00+00:00,17023.579776813083
2020-07-04 00:00:00+00:00,16671.939395753045
2020-07-05 00:00:00+00:00,17228.629585504306
2020-07-06 00:00:00+00:00,16507.924282654236
2020-07-07 00:00:00+00:00,16496.285936504784
2020-07-08 00:00:00+00:00,16109.524269171721
2020-07-09 00:00:00+00:00,16669.13056829985
2020-07-10 00:00:00+00:00,17050.148978219546
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,16943.681314913076
2020-07-13 00:00:00+00:00,17177.4272210043
2020-07-14 00:00:00+00:00,17100.232188219037
2020-07-15 00:00:00+00:00,15915.924432567845
2020-07-16 00:00:00+00:00,15502.031550094176
2020-07-17 00:00:00+00:00,14891.714434790638
2020-07-18 00:00:00+00:00,15370.369726487368
2020-07-19 00:00:00+00:00,15798.890445434026
2020-07-20 00:00:00+00:00,15730.52664800583
2020-07-21 00:00:00+00:00,15312.452532028261
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,16726.518109303088
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,16470.47146606951
2020-07-27 00:00:00+00:00,14997.637920312392
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,15432.835164045991
2020-07-30 00:00:00+00:00,16229.914517057809
2020-07-31 00:00:00+00:00,16543.3401476825
2020-08-01 00:00:00+00:00,15901.221128132827
2020-08-02 00:00:00+00:00,16416.65780703344
2020-08-03 00:00:00+00:00,15703.281316613497
2020-08-04 00:00:00+00:00,16492.253912107157
2020-08-05 00:00:00+00:00,15778.004757636854
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,14994.292180829565
2020-08-08 00:00:00+00:00,14564.882698361564
2020-08-09 00:00:00+00:00,15178.967758598386
2020-08-10 00:00:00+00:00,16300.652750973122
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,15985.098627325731
2020-08-13 00:00:00+00:00,15546.396636289042
2020-08-14 00:00:00+00:00,16179.267428293237
2020-08-15 00:00:00+00:00,15253.524518140757
2020-08-16 00:00:00+00:00,15265.295340749033
2020-08-17 00:00:00+00:00,15742.166194715106
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,15730.509695380677
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,15017.651886768452
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,15393.187414699481
2020-08-24 00:00:00+00:00,15630.736772970846
2020-08-25 00:00:00+00:00,15281.239855703796
2020-08-26 00:00:00+00:00,16379.788605224248
2020-08-27 00:00:00+00:00,15458.584502289625
2020-08-28 00:00:00+00:00,15357.52120411969
2020-08-29 00:00:00+00:00,15916.3
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,15388.792976163419
