time,P
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,17091.108701918445
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,17101.202600439403
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,15768.820262790381
2019-04-18 00:00:00+00:00,14955.099808267543
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,15609.736151375375
2019-04-22 00:00:00+00:00,15468.666890282682
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,14791.400552255955
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,15001.56297703904
2019-04-29 00:00:00+00:00,18284.153784847873
2019-04-30 00:00:00+00:00,14705.86607853062
2019-05-01 00:00:00+00:00,15367.0
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,16979.865783171226
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,17637.643747399972
2019-05-09 00:00:00+00:00,15822.720945863632
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,17169.330292693292
2019-05-13 00:00:00+00:00,17741.929523055947
2019-05-14 00:00:00+00:00,17628.398347220005
2019-05-15 00:00:00+00:00,16554.20512780506
2019-05-16 00:00:00+00:00,15542.876304371912
2019-05-17 00:00:00+00:00,15492.72886008623
2019-05-18 00:00:00+00:00,15088.816775592923
2019-05-19 00:00:00+00:00,15317.39683408399
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,15801.061441714117
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,16305.878102306257
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,17852.141801645732
2019-05-27 00:00:00+00:00,17096.164823228544
2019-05-28 00:00:00+00:00,16482.095783281544
2019-05-29 00:00:00+00:00,16535.93593385344
2019-05-30 00:00:00+00:00,16858.081881344733
2019-05-31 00:00:00+00:00,17251.689063300797
2019-06-01 00:00:00+00:00,16717.07407649982
2019-06-02 00:00:00+00:00,17364.57618385093
2019-06-03 00:00:00+00:00,15865.76378596002
2019-06-04 00:00:00+00:00,16161.408604728957
2019-06-05 00:00:00+00:00,15267.667202714225
2019-06-06 00:00:00+00:00,14209.000271764471
2019-06-07 00:00:00+00:00,14474.444111915034
2019-06-08 00:00:00+00:00,15325.509923416823
2019-06-09 00:00:00+00:00,16691.2558828495
2019-06-10 00:00:00+00:00,18041.49835075351
2019-06-11 00:00:00+00:00,16260.808610577977
2019-06-12 00:00:00+00:00,17102.88804018261
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,15506.605049666061
2019-06-15 00:00:00+00:00,15809.171797313997
2019-06-16 00:00:00+00:00,15446.47461265195
2019-06-17 00:00:00+00:00,15815.766763363985
2019-06-18 00:00:00+00:00,15992.50435040416
2019-06-19 00:00:00+00:00,16157.978610069786
2019-06-20 00:00:00+00:00,15536.10206119579
2019-06-21 00:00:00+00:00,16428.85542908222
2019-06-22 00:00:00+00:00,16904.751997389325
2019-06-23 00:00:00+00:00,16973.427709909243
2019-06-24 00:00:00+00:00,16583.976716846755
2019-06-25 00:00:00+00:00,15970.028249166964
2019-06-26 00:00:00+00:00,16209.81959472247
2019-06-27 00:00:00+00:00,17596.829139149315
2019-06-28 00:00:00+00:00,17451.64233354694
2019-06-29 00:00:00+00:00,17874.62959001459
2019-06-30 00:00:00+00:00,16207.626255849118
2019-07-01 00:00:00+00:00,15749.891387689866
2019-07-02 00:00:00+00:00,16359.91140438325
2019-07-03 00:00:00+00:00,17231.306561040798
2019-07-04 00:00:00+00:00,16447.24601001547
2019-07-05 00:00:00+00:00,17813.59921707325
2019-07-06 00:00:00+00:00,19179.491206757262
2019-07-07 00:00:00+00:00,16859.964188618167
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,18199.51868202371
2019-07-10 00:00:00+00:00,15740.011491229168
2019-07-11 00:00:00+00:00,16894.942401029937
2019-07-12 00:00:00+00:00,16398.84638255578
2019-07-13 00:00:00+00:00,17281.527779549702
2019-07-14 00:00:00+00:00,17759.38513492433
2019-07-15 00:00:00+00:00,16819.543043151745
2019-07-16 00:00:00+00:00,16819.068164475073
2019-07-17 00:00:00+00:00,15359.414465435835
2019-07-18 00:00:00+00:00,16092.698310857006
2019-07-19 00:00:00+00:00,17438.86895577254
2019-07-20 00:00:00+00:00,16435.177733532157
2019-07-21 00:00:00+00:00,15695.283603890768
2019-07-22 00:00:00+00:00,15070.520896261387
2019-07-23 00:00:00+00:00,15197.117704943474
2019-07-24 00:00:00+00:00,15842.395094084737
2019-07-25 00:00:00+00:00,14732.32616184446
2019-07-26 00:00:00+00:00,15594.716864875865
2019-07-27 00:00:00+00:00,14294.941612919258
2019-07-28 00:00:00+00:00,15340.624317225353
2019-07-29 00:00:00+00:00,17398.123573990044
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,19041.0
2019-08-01 00:00:00+00:00,15922.030349204491
2019-08-02 00:00:00+00:00,17050.943915884527
2019-08-03 00:00:00+00:00,16394.979099313085
2019-08-04 00:00:00+00:00,15431.451917979703
2019-08-05 00:00:00+00:00,16391.750898599224
2019-08-06 00:00:00+00:00,16976.581000735834
2019-08-07 00:00:00+00:00,15989.67562943265
2019-08-08 00:00:00+00:00,17326.520454568094
2019-08-09 00:00:00+00:00,16596.978375606737
2019-08-10 00:00:00+00:00,15491.950085190949
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,15616.533683461714
2019-08-14 00:00:00+00:00,15889.845883479147
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,16032.776899601293
2019-08-17 00:00:00+00:00,16364.163448446678
2019-08-18 00:00:00+00:00,15152.361333453893
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15847.026913591018
2019-08-21 00:00:00+00:00,15662.09824799962
2019-08-22 00:00:00+00:00,15333.745373393456
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,16140.00902217987
2019-08-25 00:00:00+00:00,16274.622926357284
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,15026.582267142458
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,17326.6584971146
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,15593.699999999999
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,16343.412600103564
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,16584.9
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,17128.571522580394
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,17052.74446686534
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,18164.003211352723
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,16623.19531862185
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,16252.715654932037
2020-04-23 00:00:00+00:00,15773.481177141493
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,17101.234549550893
2020-04-28 00:00:00+00:00,16571.62828241346
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,16386.596685910154
2020-05-02 00:00:00+00:00,15550.956006439808
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,16530.78024939756
2020-05-05 00:00:00+00:00,16100.657095015167
2020-05-06 00:00:00+00:00,15798.946754627956
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,16249.125352192545
2020-05-09 00:00:00+00:00,17491.31767797463
2020-05-10 00:00:00+00:00,16494.906770319754
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,16695.616903663125
2020-05-14 00:00:00+00:00,16956.26345391399
2020-05-15 00:00:00+00:00,16314.284271714461
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,17940.44779235353
2020-05-19 00:00:00+00:00,16582.91151698196
2020-05-20 00:00:00+00:00,17000.74812868791
2020-05-21 00:00:00+00:00,16332.141465114246
2020-05-22 00:00:00+00:00,15790.147153970669
2020-05-23 00:00:00+00:00,15835.195367244056
2020-05-24 00:00:00+00:00,15839.39037304392
2020-05-25 00:00:00+00:00,15346.646271508214
2020-05-26 00:00:00+00:00,14851.482998378035
2020-05-27 00:00:00+00:00,15462.442463287196
2020-05-28 00:00:00+00:00,16534.478859119856
2020-05-29 00:00:00+00:00,16966.00138570327
2020-05-30 00:00:00+00:00,17244.68018561252
2020-05-31 00:00:00+00:00,15725.291017424961
2020-06-01 00:00:00+00:00,17238.085148288395
2020-06-02 00:00:00+00:00,15434.701931236605
2020-06-03 00:00:00+00:00,15493.94488045221
2020-06-04 00:00:00+00:00,15401.93847443637
2020-06-05 00:00:00+00:00,16150.093059959056
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,17416.625936719367
2020-06-08 00:00:00+00:00,16143.003169138383
2020-06-09 00:00:00+00:00,17515.423092036814
2020-06-10 00:00:00+00:00,15499.861353839922
2020-06-11 00:00:00+00:00,16223.046455545578
2020-06-12 00:00:00+00:00,15906.356679620249
2020-06-13 00:00:00+00:00,15379.905968733361
2020-06-14 00:00:00+00:00,15007.978249404327
2020-06-15 00:00:00+00:00,14997.914684243557
2020-06-16 00:00:00+00:00,15427.049831271786
2020-06-17 00:00:00+00:00,14797.370333679646
2020-06-18 00:00:00+00:00,15251.070374614548
2020-06-19 00:00:00+00:00,16614.033663212052
2020-06-20 00:00:00+00:00,16685.299897067816
2020-06-21 00:00:00+00:00,15599.0130189612
2020-06-22 00:00:00+00:00,15314.53876069702
2020-06-23 00:00:00+00:00,14878.513351598916
2020-06-24 00:00:00+00:00,14610.59702151198
2020-06-25 00:00:00+00:00,14351.343724464705
2020-06-26 00:00:00+00:00,14850.854913079951
2020-06-27 00:00:00+00:00,15149.422860602257
2020-06-28 00:00:00+00:00,16755.174073345013
2020-06-29 00:00:00+00:00,15511.39643292328
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,16978.935708403977
2020-07-02 00:00:00+00:00,16838.245057655142
2020-07-03 00:00:00+00:00,17175.091340024064
2020-07-04 00:00:00+00:00,17074.49124484687
2020-07-05 00:00:00+00:00,17224.785359588157
2020-07-06 00:00:00+00:00,16657.194864210014
2020-07-07 00:00:00+00:00,17068.98068976762
2020-07-08 00:00:00+00:00,16800.041859184523
2020-07-09 00:00:00+00:00,16928.317389451866
2020-07-10 00:00:00+00:00,17059.156451315546
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,16974.225849716146
2020-07-13 00:00:00+00:00,17347.444847776333
2020-07-14 00:00:00+00:00,17443.790631510576
2020-07-15 00:00:00+00:00,15820.060963468688
2020-07-16 00:00:00+00:00,15493.880233076083
2020-07-17 00:00:00+00:00,14884.632288924591
2020-07-18 00:00:00+00:00,15479.295478661961
2020-07-19 00:00:00+00:00,16098.439404352945
2020-07-20 00:00:00+00:00,16354.900118448264
2020-07-21 00:00:00+00:00,15512.476327159513
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,16903.431710337114
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,16552.287061223426
2020-07-27 00:00:00+00:00,14997.637920312392
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,16832.749172001066
2020-07-30 00:00:00+00:00,16968.986090879884
2020-07-31 00:00:00+00:00,16846.235030850316
2020-08-01 00:00:00+00:00,17147.86827210843
2020-08-02 00:00:00+00:00,17529.333964444162
2020-08-03 00:00:00+00:00,16305.441658301439
2020-08-04 00:00:00+00:00,16899.70914670344
2020-08-05 00:00:00+00:00,15987.919252427304
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,15297.334765816475
2020-08-08 00:00:00+00:00,14535.757684124635
2020-08-09 00:00:00+00:00,15501.984636426338
2020-08-10 00:00:00+00:00,16796.94404487541
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,15872.197205317187
2020-08-13 00:00:00+00:00,15610.246460899421
2020-08-14 00:00:00+00:00,17011.031374301543
2020-08-15 00:00:00+00:00,15260.20880659904
2020-08-16 00:00:00+00:00,15370.486583448359
2020-08-17 00:00:00+00:00,16221.05838661542
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,16334.552440272437
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,14895.004289681696
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,15413.025289167908
2020-08-24 00:00:00+00:00,15931.911209677863
2020-08-25 00:00:00+00:00,15800.195334584976
2020-08-26 00:00:00+00:00,16545.03611076896
2020-08-27 00:00:00+00:00,16402.91616303505
2020-08-28 00:00:00+00:00,17125.7769173272
2020-08-29 00:00:00+00:00,16517.35273199634
2020-08-30 00:00:00+00:00,15288.325197712333
2020-08-31 00:00:00+00:00,15498.257451243127
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,16181.86885734057
2020-09-06 00:00:00+00:00,16585.88317856132
2020-09-07 00:00:00+00:00,15934.518214438067
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,16045.9
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,15716.7
