time,PRt
2017-07-29 00:00:00+00:00,0.9832876038460971
2017-07-30 00:00:00+00:00,0.9660715892759997
2017-07-31 00:00:00+00:00,0.9509813620009357
2017-08-01 00:00:00+00:00,0.9627486358661518
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9660521969163943
2017-08-05 00:00:00+00:00,0.9722922409637433
2017-08-06 00:00:00+00:00,0.9568199978942232
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9628183545396981
2017-08-09 00:00:00+00:00,0.9652317876664109
2017-08-10 00:00:00+00:00,0.9791274277021363
2017-08-11 00:00:00+00:00,0.9641486119597127
2017-08-12 00:00:00+00:00,0.9647139495684465
2017-08-13 00:00:00+00:00,0.9820677333007707
2017-08-14 00:00:00+00:00,0.9651600509494476
2017-08-15 00:00:00+00:00,0.9613068353277456
2017-08-16 00:00:00+00:00,0.9531070703351301
2017-08-17 00:00:00+00:00,0.9819595756417573
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9497041365397321
2017-08-20 00:00:00+00:00,0.9758599419220185
2017-08-21 00:00:00+00:00,0.9831834485056211
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.977299131985721
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9299938610502104
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8057346225671409
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9858622714621837
2017-09-25 00:00:00+00:00,0.9831449246346018
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.8920917380027299
2017-10-06 00:00:00+00:00,0.7714126353080922
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7642475208826142
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9028933109289804
2018-04-27 00:00:00+00:00,0.9425187091410158
2018-04-28 00:00:00+00:00,0.9413842882971051
2018-04-29 00:00:00+00:00,0.930486741423896
2018-04-30 00:00:00+00:00,0.9264260418132716
2018-05-01 00:00:00+00:00,0.8960489495190462
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.951090226003184
2018-05-07 00:00:00+00:00,0.9426917385291648
2018-05-08 00:00:00+00:00,0.9281240219059833
2018-05-09 00:00:00+00:00,0.9261369598112279
2018-05-10 00:00:00+00:00,0.9280124460693102
2018-05-11 00:00:00+00:00,0.9227065132833167
2018-05-12 00:00:00+00:00,0.9386841775398247
2018-05-13 00:00:00+00:00,0.9078180166926013
2018-05-14 00:00:00+00:00,0.9203830576631467
2018-05-15 00:00:00+00:00,0.8935105040539081
2018-05-16 00:00:00+00:00,0.9170506186695032
2018-05-17 00:00:00+00:00,0.9309535342068654
2018-05-18 00:00:00+00:00,0.8896797461631819
2018-05-19 00:00:00+00:00,0.9017139952472993
2018-05-20 00:00:00+00:00,0.9193002770478335
2018-05-21 00:00:00+00:00,0.8960515121578373
2018-05-22 00:00:00+00:00,0.881882485211101
2018-05-23 00:00:00+00:00,0.8832480505644003
2018-05-24 00:00:00+00:00,0.8937959340045207
2018-05-25 00:00:00+00:00,0.8870878845331269
2018-05-26 00:00:00+00:00,0.9203918736252619
2018-05-27 00:00:00+00:00,0.8800680704227231
2018-05-28 00:00:00+00:00,0.8840092525851377
2018-05-29 00:00:00+00:00,0.8972774374042269
2018-05-30 00:00:00+00:00,0.8873105793731769
2018-05-31 00:00:00+00:00,0.8781001672500265
2018-06-01 00:00:00+00:00,0.8922834084211414
2018-06-02 00:00:00+00:00,0.8845292576744223
2018-06-03 00:00:00+00:00,0.8740113841996214
2018-06-04 00:00:00+00:00,0.891532967763621
2018-06-05 00:00:00+00:00,0.9096181199104807
2018-06-06 00:00:00+00:00,0.8557452647281524
2018-06-07 00:00:00+00:00,0.8836163927589498
2018-06-08 00:00:00+00:00,0.9079986334497709
2018-06-09 00:00:00+00:00,0.9162701058520352
2018-06-10 00:00:00+00:00,0.9334248880052788
2018-06-11 00:00:00+00:00,0.9359890624619583
2018-06-12 00:00:00+00:00,0.9214382256631892
2018-06-13 00:00:00+00:00,0.8810839948881496
2018-06-14 00:00:00+00:00,0.9311465916604694
2018-06-15 00:00:00+00:00,0.9235390461299346
2018-06-16 00:00:00+00:00,0.9371121213830753
2018-06-17 00:00:00+00:00,0.9406122966204448
2018-06-18 00:00:00+00:00,0.9324659882213013
2018-06-19 00:00:00+00:00,0.873973054953264
2018-06-20 00:00:00+00:00,0.9127722535994498
2018-06-21 00:00:00+00:00,0.93608848824401
2018-06-22 00:00:00+00:00,0.9165620867729092
2018-06-23 00:00:00+00:00,0.9078403488077706
2018-06-24 00:00:00+00:00,0.910946906433524
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9483413317783115
2018-06-27 00:00:00+00:00,0.9427270948537942
2018-06-28 00:00:00+00:00,0.9484035492708796
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.896140063281539
2018-07-01 00:00:00+00:00,0.9243388029379322
2018-07-02 00:00:00+00:00,0.9284299458512203
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9273057509111817
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9304782073447339
2018-07-07 00:00:00+00:00,0.8383671302831524
2018-07-08 00:00:00+00:00,0.9363030105462844
2018-07-09 00:00:00+00:00,0.9313743784659311
2018-07-10 00:00:00+00:00,0.931995224287403
2018-07-11 00:00:00+00:00,0.9236459326802451
2018-07-12 00:00:00+00:00,0.925859682868296
2018-07-13 00:00:00+00:00,0.9302488872042594
2018-07-14 00:00:00+00:00,0.934470417727746
2018-07-15 00:00:00+00:00,0.9303026425588654
2018-07-16 00:00:00+00:00,0.932063304259868
2018-07-17 00:00:00+00:00,0.9418320320009607
2018-07-18 00:00:00+00:00,0.9317618379262078
2018-07-19 00:00:00+00:00,0.9307986849354052
2018-07-20 00:00:00+00:00,0.9419727385838168
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.943640716157565
2018-07-23 00:00:00+00:00,0.9353399041732782
2018-07-24 00:00:00+00:00,0.9394544998638165
2018-07-25 00:00:00+00:00,0.938312432868336
2018-07-26 00:00:00+00:00,0.9389469121868459
2018-07-27 00:00:00+00:00,0.9423603057110934
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.932862421265518
2018-07-30 00:00:00+00:00,0.9374257096061602
2018-07-31 00:00:00+00:00,0.9354190253513647
2018-08-01 00:00:00+00:00,0.9352332672591009
2018-08-02 00:00:00+00:00,0.9385529864902682
2018-08-03 00:00:00+00:00,0.9634849562715062
2018-08-04 00:00:00+00:00,0.9349533252962953
2018-08-05 00:00:00+00:00,0.9470702472466825
2018-08-06 00:00:00+00:00,0.9226553128057661
2018-08-07 00:00:00+00:00,0.9416254824989584
2018-08-08 00:00:00+00:00,0.947327914809602
2018-08-09 00:00:00+00:00,0.964195840226021
2018-08-10 00:00:00+00:00,0.9551887764482254
2018-08-11 00:00:00+00:00,0.9459177424019666
2018-08-12 00:00:00+00:00,0.9540718620452932
2018-08-13 00:00:00+00:00,0.9110002066661583
2018-08-14 00:00:00+00:00,0.9687402381650305
2018-08-15 00:00:00+00:00,0.9546443926410739
2018-08-16 00:00:00+00:00,0.9605491561073175
2018-08-17 00:00:00+00:00,0.9636584441574034
2018-08-18 00:00:00+00:00,0.9589736621786005
2018-08-19 00:00:00+00:00,0.9580084961221219
2018-08-20 00:00:00+00:00,0.9497993859118218
2018-08-21 00:00:00+00:00,0.9436128193289626
2018-08-22 00:00:00+00:00,0.9521981039157722
2018-08-23 00:00:00+00:00,0.9593397026784131
2018-08-24 00:00:00+00:00,0.9659478684879786
2018-08-25 00:00:00+00:00,0.942787334042298
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9557011573326881
2018-08-28 00:00:00+00:00,0.9599643003738357
2018-08-29 00:00:00+00:00,0.9572767047507462
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9448536813969941
2018-09-02 00:00:00+00:00,0.9683716769654387
2018-09-03 00:00:00+00:00,0.9663526475627691
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9610056287316734
2018-09-06 00:00:00+00:00,0.9257990389890637
2018-09-07 00:00:00+00:00,0.9652018333654953
2018-09-08 00:00:00+00:00,0.96702337389494
2018-09-09 00:00:00+00:00,0.964595749061721
2018-09-10 00:00:00+00:00,0.9055166156442119
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8329034422753155
2018-09-13 00:00:00+00:00,0.9089702313809483
2018-09-14 00:00:00+00:00,0.9454068459764146
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.937787055337909
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9916263715317254
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9572137751092257
2018-09-21 00:00:00+00:00,0.7926558652424183
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.94139548830695
2018-09-24 00:00:00+00:00,0.9406219990444544
2018-09-25 00:00:00+00:00,0.9567612320968428
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9167920611476822
2018-09-29 00:00:00+00:00,0.9355352702818562
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8978695644318958
2018-10-02 00:00:00+00:00,0.9258756930537493
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643130431863359
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7051391266467978
2018-10-07 00:00:00+00:00,0.9265881626619181
2018-10-08 00:00:00+00:00,0.9178816541816807
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
