time,PVUSA
2017-04-29 00:00:00+00:00,1.034471365767188
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9832645348368876
2017-05-02 00:00:00+00:00,0.9931846218227408
2017-05-03 00:00:00+00:00,0.9994172083503295
2017-05-04 00:00:00+00:00,0.9753159740090733
2017-05-05 00:00:00+00:00,0.9973173794260332
2017-05-06 00:00:00+00:00,0.9799164515122107
2017-05-07 00:00:00+00:00,0.9985480351487976
2017-05-08 00:00:00+00:00,1.0318843726620583
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9813947457234149
2017-05-13 00:00:00+00:00,0.9686488568553331
2017-05-14 00:00:00+00:00,1.0246780414366112
2017-05-15 00:00:00+00:00,1.072332249279777
2017-05-16 00:00:00+00:00,0.9610515609242329
2017-05-17 00:00:00+00:00,1.0820221960335135
2017-05-18 00:00:00+00:00,1.0697210259903025
2017-05-19 00:00:00+00:00,1.0597045947376047
2017-05-20 00:00:00+00:00,1.0236624648257535
2017-05-21 00:00:00+00:00,1.0055501893893435
2017-05-22 00:00:00+00:00,0.9736447353005726
2017-05-23 00:00:00+00:00,0.9786791110735635
2017-05-24 00:00:00+00:00,0.9759542813613792
2017-05-25 00:00:00+00:00,1.0215869667404567
2017-05-26 00:00:00+00:00,0.9799652415839455
2017-05-27 00:00:00+00:00,1.0603967901743143
2017-05-28 00:00:00+00:00,1.084142272242166
2017-05-29 00:00:00+00:00,1.0044917714881398
2017-05-30 00:00:00+00:00,1.007644244792278
2017-05-31 00:00:00+00:00,1.0230138180461454
2017-06-01 00:00:00+00:00,0.9875412815796109
2017-06-02 00:00:00+00:00,1.1067069936480807
2017-06-03 00:00:00+00:00,1.0628420165452857
2017-06-04 00:00:00+00:00,0.9865072107485713
2017-06-05 00:00:00+00:00,1.0298976810462994
2017-06-06 00:00:00+00:00,0.9888372966247202
2017-06-07 00:00:00+00:00,0.9702820268294748
2017-06-08 00:00:00+00:00,0.9790596704406344
2017-06-09 00:00:00+00:00,1.0035307140177956
2017-06-10 00:00:00+00:00,0.9760805281409715
2017-06-11 00:00:00+00:00,0.9926944879956621
2017-06-12 00:00:00+00:00,1.0667713039951436
2017-06-13 00:00:00+00:00,0.9837059371237898
2017-06-14 00:00:00+00:00,0.9842270786222765
2017-06-15 00:00:00+00:00,0.9581349567032076
2017-06-16 00:00:00+00:00,0.9917908986579484
2017-06-17 00:00:00+00:00,0.994218025826938
2017-06-18 00:00:00+00:00,1.0069458161871507
2017-06-19 00:00:00+00:00,0.9762308184991187
2017-06-20 00:00:00+00:00,1.0694209828037364
2017-06-21 00:00:00+00:00,0.9852143416111615
2017-06-22 00:00:00+00:00,0.9929439643639826
2017-06-23 00:00:00+00:00,1.0029672741909559
2017-06-24 00:00:00+00:00,1.0206025630973752
2017-06-25 00:00:00+00:00,1.0329094899220082
2017-06-26 00:00:00+00:00,1.0167969835352277
2017-06-27 00:00:00+00:00,1.0137017236907584
2017-06-28 00:00:00+00:00,0.9961183755578185
2017-06-29 00:00:00+00:00,0.9714049431591832
2017-06-30 00:00:00+00:00,0.9813920184896372
2017-07-01 00:00:00+00:00,0.9796988344376755
2017-07-02 00:00:00+00:00,0.9758291457823328
2017-07-03 00:00:00+00:00,0.9688474125490978
2017-07-04 00:00:00+00:00,1.0021158632939704
2017-07-05 00:00:00+00:00,1.0943576033635667
2017-07-06 00:00:00+00:00,1.0902723821964826
2017-07-07 00:00:00+00:00,0.9828704246161512
2017-07-08 00:00:00+00:00,0.972502757027776
2017-07-09 00:00:00+00:00,0.964544890826442
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0090330720323444
2017-07-14 00:00:00+00:00,1.0190062352486708
2017-07-15 00:00:00+00:00,1.005645744868739
2017-07-16 00:00:00+00:00,0.9793540818777771
2017-07-17 00:00:00+00:00,1.095203742212048
2017-07-18 00:00:00+00:00,1.016216524590881
2017-07-19 00:00:00+00:00,1.0669512421271283
2017-07-20 00:00:00+00:00,1.0059812202186607
2017-07-21 00:00:00+00:00,0.9975528776093419
2017-07-22 00:00:00+00:00,1.0242373116201502
2017-07-23 00:00:00+00:00,1.047380101817935
2017-07-24 00:00:00+00:00,1.0639611431869094
2017-07-25 00:00:00+00:00,1.1103636460202693
2017-07-26 00:00:00+00:00,1.0473100346099946
2017-07-27 00:00:00+00:00,1.050668201582184
2017-07-28 00:00:00+00:00,1.0273011414439561
2017-07-29 00:00:00+00:00,1.0369218441655084
2017-07-30 00:00:00+00:00,1.0071415725815016
2017-07-31 00:00:00+00:00,1.008714132082282
2017-08-01 00:00:00+00:00,0.9979920686386158
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0325120580282987
2017-08-05 00:00:00+00:00,1.0217009490486468
2017-08-06 00:00:00+00:00,1.0912740344627176
2017-08-07 00:00:00+00:00,1.0760786659712755
