time,PVUSA
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.0141225567344982
2018-04-26 00:00:00+00:00,1.017318746190543
2018-04-27 00:00:00+00:00,0.9963214921938491
2018-04-28 00:00:00+00:00,1.0208704335391707
2018-04-29 00:00:00+00:00,0.9972906183478234
2018-04-30 00:00:00+00:00,1.0225667257078264
2018-05-01 00:00:00+00:00,1.0173484905579797
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.0091049055594425
2018-05-05 00:00:00+00:00,1.0526852796027402
2018-05-06 00:00:00+00:00,1.020956246571242
2018-05-07 00:00:00+00:00,0.9957182690108465
2018-05-08 00:00:00+00:00,0.9787937379769556
2018-05-09 00:00:00+00:00,0.975091078855567
2018-05-10 00:00:00+00:00,0.9715103472498444
2018-05-11 00:00:00+00:00,0.9614873242093878
2018-05-12 00:00:00+00:00,0.9676012111844744
2018-05-13 00:00:00+00:00,0.9197602267571945
2018-05-14 00:00:00+00:00,0.9405395731349354
2018-05-15 00:00:00+00:00,0.9036638784675928
2018-05-16 00:00:00+00:00,0.9410267688719016
2018-05-17 00:00:00+00:00,0.9609217711034638
2018-05-18 00:00:00+00:00,0.9584858258496277
2018-05-19 00:00:00+00:00,0.942757977392755
2018-05-20 00:00:00+00:00,0.9629000645604656
2018-05-21 00:00:00+00:00,0.9256369546287972
2018-05-22 00:00:00+00:00,0.9097297058097326
2018-05-23 00:00:00+00:00,0.9230991061332472
2018-05-24 00:00:00+00:00,0.9282112915642746
2018-05-25 00:00:00+00:00,0.9137031392068851
2018-05-26 00:00:00+00:00,0.9340700611197036
2018-05-27 00:00:00+00:00,0.921405281373793
2018-05-28 00:00:00+00:00,0.9122120032609351
2018-05-29 00:00:00+00:00,0.9280128188477942
2018-05-30 00:00:00+00:00,0.9134473549230883
2018-05-31 00:00:00+00:00,0.9083857054099456
2018-06-01 00:00:00+00:00,0.921135744386945
2018-06-02 00:00:00+00:00,0.8862136966352205
2018-06-03 00:00:00+00:00,0.913327156512087
2018-06-04 00:00:00+00:00,0.9609674365378031
2018-06-05 00:00:00+00:00,1.031897306886384
2018-06-06 00:00:00+00:00,0.979529308487502
2018-06-07 00:00:00+00:00,0.8959661277448978
2018-06-08 00:00:00+00:00,1.0063682852179427
2018-06-09 00:00:00+00:00,1.0133372068121382
2018-06-10 00:00:00+00:00,1.0030771086308286
2018-06-11 00:00:00+00:00,0.9729149983419428
2018-06-12 00:00:00+00:00,0.9919496354356299
2018-06-13 00:00:00+00:00,1.0227520252314801
2018-06-14 00:00:00+00:00,0.975840139652467
2018-06-15 00:00:00+00:00,1.0175559438011093
2018-06-16 00:00:00+00:00,0.9787276097809121
2018-06-17 00:00:00+00:00,0.9832534792661997
2018-06-18 00:00:00+00:00,0.9778822464598517
2018-06-19 00:00:00+00:00,1.0371171660541065
2018-06-20 00:00:00+00:00,0.9544618001126558
2018-06-21 00:00:00+00:00,0.9857668049990413
2018-06-22 00:00:00+00:00,0.9735077723820769
2018-06-23 00:00:00+00:00,0.9985191155186267
2018-06-24 00:00:00+00:00,0.9719904080859493
2018-06-25 00:00:00+00:00,1.0454365701819006
2018-06-26 00:00:00+00:00,0.9954994251896131
2018-06-27 00:00:00+00:00,0.9833732090385525
2018-06-28 00:00:00+00:00,1.0021298983733233
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9803253705444139
2018-07-01 00:00:00+00:00,0.9794701378595907
2018-07-02 00:00:00+00:00,1.0105117387369709
2018-07-03 00:00:00+00:00,1.0020433384829022
2018-07-04 00:00:00+00:00,0.9701327229513388
2018-07-05 00:00:00+00:00,1.0849903788022068
2018-07-06 00:00:00+00:00,0.9653485910987186
2018-07-07 00:00:00+00:00,1.0027534677230214
2018-07-08 00:00:00+00:00,0.9938841336512821
2018-07-09 00:00:00+00:00,0.9719154061464171
2018-07-10 00:00:00+00:00,0.9752600467586363
2018-07-11 00:00:00+00:00,0.9612940453280527
2018-07-12 00:00:00+00:00,0.9586589443632059
2018-07-13 00:00:00+00:00,0.9585487644529035
2018-07-14 00:00:00+00:00,0.9604052487255926
2018-07-15 00:00:00+00:00,0.9570431234752387
2018-07-16 00:00:00+00:00,0.9569286646395575
2018-07-17 00:00:00+00:00,0.9513490708985205
2018-07-18 00:00:00+00:00,0.965071953506158
2018-07-19 00:00:00+00:00,0.9653480347232658
2018-07-20 00:00:00+00:00,0.9833486440637336
2018-07-21 00:00:00+00:00,1.0287145972858958
2018-07-22 00:00:00+00:00,0.9632913240331814
2018-07-23 00:00:00+00:00,0.9597178796356889
2018-07-24 00:00:00+00:00,0.9670218205020737
2018-07-25 00:00:00+00:00,0.9571066254014803
2018-07-26 00:00:00+00:00,0.9739666553708237
2018-07-27 00:00:00+00:00,0.9692922866594085
2018-07-28 00:00:00+00:00,1.0511754737805261
2018-07-29 00:00:00+00:00,0.9697923679519229
2018-07-30 00:00:00+00:00,0.9709741390576531
2018-07-31 00:00:00+00:00,0.9647993811098131
2018-08-01 00:00:00+00:00,0.9628398180223288
2018-08-02 00:00:00+00:00,0.9724456145055218
2018-08-03 00:00:00+00:00,1.0112689582340584
2018-08-04 00:00:00+00:00,0.9822045375485521
2018-08-05 00:00:00+00:00,0.9815051062347572
2018-08-06 00:00:00+00:00,0.9759312272762519
2018-08-07 00:00:00+00:00,0.9882684630917754
2018-08-08 00:00:00+00:00,0.9778843153140904
2018-08-09 00:00:00+00:00,0.9934717300961451
2018-08-10 00:00:00+00:00,0.990019662057129
2018-08-11 00:00:00+00:00,0.9888659605325982
2018-08-12 00:00:00+00:00,1.0005381166462939
2018-08-13 00:00:00+00:00,1.035261241875401
2018-08-14 00:00:00+00:00,1.0369943636726004
2018-08-15 00:00:00+00:00,1.0029488512896338
2018-08-16 00:00:00+00:00,0.9960595204653186
2018-08-17 00:00:00+00:00,1.0072551002420251
2018-08-18 00:00:00+00:00,0.9775308609313992
2018-08-19 00:00:00+00:00,0.9870227039099236
2018-08-20 00:00:00+00:00,1.0179379176317815
2018-08-21 00:00:00+00:00,0.9809022702662621
2018-08-22 00:00:00+00:00,1.0033247965331205
2018-08-23 00:00:00+00:00,0.9676072338961544
2018-08-24 00:00:00+00:00,1.006585761754396
2018-08-25 00:00:00+00:00,1.048146488313377
2018-08-26 00:00:00+00:00,1.0619303067957424
2018-08-27 00:00:00+00:00,1.0115262670222813
2018-08-28 00:00:00+00:00,1.0109165428226203
2018-08-29 00:00:00+00:00,1.0046317718108377
2018-08-30 00:00:00+00:00,0.9563491094476467
2018-08-31 00:00:00+00:00,1.0455587369334736
2018-09-01 00:00:00+00:00,1.017815406526147
2018-09-02 00:00:00+00:00,0.9835204941938608
2018-09-03 00:00:00+00:00,1.0077077730233457
2018-09-04 00:00:00+00:00,0.608426316492997
2018-09-05 00:00:00+00:00,1.0587019951522336
2018-09-06 00:00:00+00:00,1.0253850685383241
2018-09-07 00:00:00+00:00,0.9915970320022945
2018-09-08 00:00:00+00:00,1.0465985996096776
2018-09-09 00:00:00+00:00,1.0146367884638086
2018-09-10 00:00:00+00:00,0.9566140073721092
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.039260115851562
2018-09-13 00:00:00+00:00,0.9521192526910656
2018-09-14 00:00:00+00:00,0.998679138366573
2018-09-15 00:00:00+00:00,1.0129108035776795
2018-09-16 00:00:00+00:00,0.9317969241305393
2018-09-17 00:00:00+00:00,0.9651257582816801
2018-09-18 00:00:00+00:00,1.0295444281022383
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9603167772324496
2018-09-21 00:00:00+00:00,1.0397569961387019
2018-09-22 00:00:00+00:00,0.8666546044186508
2018-09-23 00:00:00+00:00,0.9497227796953372
2018-09-24 00:00:00+00:00,0.9578409668658848
2018-09-25 00:00:00+00:00,0.9214053751994667
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9401952947721255
2018-09-29 00:00:00+00:00,0.9937534638864669
2018-09-30 00:00:00+00:00,0.6098436008672817
2018-10-01 00:00:00+00:00,0.8794439557243638
2018-10-02 00:00:00+00:00,0.938087719332849
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9286861021867417
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.871886904806325
2018-10-07 00:00:00+00:00,0.8738665816197858
2018-10-08 00:00:00+00:00,0.9847850667182374
2018-10-09 00:00:00+00:00,0.9948278273199327
2018-10-10 00:00:00+00:00,0.9223029262976612
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9109789577686667
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9011718643292576
2018-10-15 00:00:00+00:00,0.9058907518655529
2018-10-16 00:00:00+00:00,1.0529110930927588
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8895797947671283
2018-10-20 00:00:00+00:00,0.8204085621210943
2018-10-21 00:00:00+00:00,1.0432549608460595
2018-10-22 00:00:00+00:00,0.8332911551067953
2018-10-23 00:00:00+00:00,0.7571201576196638
2018-10-24 00:00:00+00:00,0.8592973165899673
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8757124342614969
2018-10-28 00:00:00+00:00,0.7475940716825079
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7779305345751961
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5654046986238431
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.589586477471413
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
