time,PI
2017-09-26 00:00:00+00:00,0.908287048168472
2017-09-27 00:00:00+00:00,0.9023617830063133
2017-09-28 00:00:00+00:00,0.8992341467065134
2017-09-29 00:00:00+00:00,0.88487170923575
2017-09-30 00:00:00+00:00,0.9131164600595301
2017-10-01 00:00:00+00:00,0.8732633630965033
2017-10-02 00:00:00+00:00,0.9226194946287817
2017-10-03 00:00:00+00:00,0.9049649131272196
2017-10-04 00:00:00+00:00,0.9240364367396509
2017-10-05 00:00:00+00:00,0.9148537077625363
2017-10-06 00:00:00+00:00,0.911710744288365
2017-10-07 00:00:00+00:00,0.8746651824459759
2017-10-08 00:00:00+00:00,0.8804502680104037
2017-10-09 00:00:00+00:00,0.8975394734598419
2017-10-10 00:00:00+00:00,0.889195787805631
2017-10-11 00:00:00+00:00,0.8987219578565868
2017-10-12 00:00:00+00:00,0.8676934394839243
2017-10-13 00:00:00+00:00,0.8713304907888436
2017-10-14 00:00:00+00:00,0.9218040118317994
2017-10-15 00:00:00+00:00,0.8799967548737727
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8597187797414491
2017-10-18 00:00:00+00:00,0.8853971769379454
2017-10-19 00:00:00+00:00,0.8576491243662823
2017-10-20 00:00:00+00:00,0.8552632133739434
2017-10-21 00:00:00+00:00,0.8130101131838142
2017-10-22 00:00:00+00:00,0.8384455634253515
2017-10-23 00:00:00+00:00,0.8301508073362988
2017-10-24 00:00:00+00:00,0.8720765566123226
2017-10-25 00:00:00+00:00,0.8164352182670185
2017-10-26 00:00:00+00:00,0.8603642065126095
2017-10-27 00:00:00+00:00,0.7955038432091903
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5733714180989868
2017-11-08 00:00:00+00:00,0.8503931461018415
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7515506738588962
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8944368701976261
2018-04-26 00:00:00+00:00,0.9123695017248816
2018-04-27 00:00:00+00:00,0.9093000204952464
2018-04-28 00:00:00+00:00,0.9116489535285281
2018-04-29 00:00:00+00:00,0.9126717293798292
2018-04-30 00:00:00+00:00,0.9142691410845888
2018-05-01 00:00:00+00:00,0.9192249876441104
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.88950336095426
2018-05-05 00:00:00+00:00,0.9265492020252246
2018-05-06 00:00:00+00:00,0.9283331369207636
2018-05-07 00:00:00+00:00,0.9186162018635351
2018-05-08 00:00:00+00:00,0.902988835549844
2018-05-09 00:00:00+00:00,0.9013083379303358
2018-05-10 00:00:00+00:00,0.9029411699295972
2018-05-11 00:00:00+00:00,0.8991791343068997
2018-05-12 00:00:00+00:00,0.9040821014023835
2018-05-13 00:00:00+00:00,0.8687231047727987
2018-05-14 00:00:00+00:00,0.8850610998726817
2018-05-15 00:00:00+00:00,0.846074094348609
2018-05-16 00:00:00+00:00,0.888061501701318
2018-05-17 00:00:00+00:00,0.8998004124128364
2018-05-18 00:00:00+00:00,0.8760249327738213
2018-05-19 00:00:00+00:00,0.8755119999295123
2018-05-20 00:00:00+00:00,0.8910462857517633
2018-05-21 00:00:00+00:00,0.8695814836215379
2018-05-22 00:00:00+00:00,0.8587837671758748
2018-05-23 00:00:00+00:00,0.8607749316254178
2018-05-24 00:00:00+00:00,0.8677908894169747
2018-05-25 00:00:00+00:00,0.8628144449222752
2018-05-26 00:00:00+00:00,0.874645837751936
2018-05-27 00:00:00+00:00,0.8572302371526073
2018-05-28 00:00:00+00:00,0.8585693426359968
2018-05-29 00:00:00+00:00,0.8764407511172431
2018-05-30 00:00:00+00:00,0.8520100925614438
2018-05-31 00:00:00+00:00,0.8502236771327696
2018-06-01 00:00:00+00:00,0.8556223560538136
2018-06-02 00:00:00+00:00,0.8526586225367354
2018-06-03 00:00:00+00:00,0.8525355015832655
2018-06-04 00:00:00+00:00,0.878767532644559
2018-06-05 00:00:00+00:00,0.9103427283821477
2018-06-06 00:00:00+00:00,0.8981164321008098
2018-06-07 00:00:00+00:00,0.9430445127946327
2018-06-08 00:00:00+00:00,0.9173701499585001
2018-06-09 00:00:00+00:00,0.926103053725348
2018-06-10 00:00:00+00:00,0.9239324413009857
2018-06-11 00:00:00+00:00,0.9185073807196321
2018-06-12 00:00:00+00:00,0.9141675469705356
2018-06-13 00:00:00+00:00,0.927318996274658
2018-06-14 00:00:00+00:00,0.9110100621148154
2018-06-15 00:00:00+00:00,0.926899615786973
2018-06-16 00:00:00+00:00,0.9095715743587536
2018-06-17 00:00:00+00:00,0.9260712762646446
2018-06-18 00:00:00+00:00,0.8948041655959428
2018-06-19 00:00:00+00:00,0.94571457777652
2018-06-20 00:00:00+00:00,0.8938762287472377
2018-06-21 00:00:00+00:00,0.9254645608273321
2018-06-22 00:00:00+00:00,0.9045316007383197
2018-06-23 00:00:00+00:00,0.9285130193661428
2018-06-24 00:00:00+00:00,0.9062273305824886
2018-06-25 00:00:00+00:00,0.9540358078570773
2018-06-26 00:00:00+00:00,0.9238065662092352
2018-06-27 00:00:00+00:00,0.9103732172370567
2018-06-28 00:00:00+00:00,0.9370276611106413
2018-06-29 00:00:00+00:00,0.9390099319056989
2018-06-30 00:00:00+00:00,0.8922607866561647
2018-07-01 00:00:00+00:00,0.9060670545375328
2018-07-02 00:00:00+00:00,0.9262242107370242
2018-07-03 00:00:00+00:00,0.9282424511134135
2018-07-04 00:00:00+00:00,0.9189733148461761
2018-07-05 00:00:00+00:00,0.9700394033811739
2018-07-06 00:00:00+00:00,0.8883458890558814
2018-07-07 00:00:00+00:00,0.9238178899803878
2018-07-08 00:00:00+00:00,0.9361324483991392
2018-07-09 00:00:00+00:00,0.9085050733677738
2018-07-10 00:00:00+00:00,0.9104149315877834
2018-07-11 00:00:00+00:00,0.9034569420724828
2018-07-12 00:00:00+00:00,0.9068404089463813
2018-07-13 00:00:00+00:00,0.9096114789016446
2018-07-14 00:00:00+00:00,0.908329954760703
2018-07-15 00:00:00+00:00,0.9082466347849902
2018-07-16 00:00:00+00:00,0.9105180488094338
2018-07-17 00:00:00+00:00,0.9156321724549908
2018-07-18 00:00:00+00:00,0.9101034953666627
2018-07-19 00:00:00+00:00,0.9094874720570745
2018-07-20 00:00:00+00:00,0.924266684045913
2018-07-21 00:00:00+00:00,0.9320895394360379
2018-07-22 00:00:00+00:00,0.905914920984429
2018-07-23 00:00:00+00:00,0.9103294240522931
2018-07-24 00:00:00+00:00,0.9140880246010129
2018-07-25 00:00:00+00:00,0.9145298013876317
2018-07-26 00:00:00+00:00,0.9164639251943424
2018-07-27 00:00:00+00:00,0.9137061895676782
2018-07-28 00:00:00+00:00,0.9423387998634533
2018-07-29 00:00:00+00:00,0.9093500371007729
2018-07-30 00:00:00+00:00,0.9124873294594303
2018-07-31 00:00:00+00:00,0.9112451835950898
2018-08-01 00:00:00+00:00,0.9094496096963949
2018-08-02 00:00:00+00:00,0.9181586977339113
2018-08-03 00:00:00+00:00,0.9439206625543081
2018-08-04 00:00:00+00:00,0.9098323687893777
2018-08-05 00:00:00+00:00,0.9318055119910833
2018-08-06 00:00:00+00:00,0.9130191473892149
2018-08-07 00:00:00+00:00,0.9305343930060234
2018-08-08 00:00:00+00:00,0.9206439667742887
2018-08-09 00:00:00+00:00,0.9181067497713473
2018-08-10 00:00:00+00:00,0.9239447645905783
2018-08-11 00:00:00+00:00,0.9294405358492577
2018-08-12 00:00:00+00:00,0.9285508869243185
2018-08-13 00:00:00+00:00,0.9399161261681114
2018-08-14 00:00:00+00:00,0.9327673783675386
2018-08-15 00:00:00+00:00,0.9330581573038157
2018-08-16 00:00:00+00:00,0.92082406258684
2018-08-17 00:00:00+00:00,0.9309114314853196
2018-08-18 00:00:00+00:00,0.9144140224591515
2018-08-19 00:00:00+00:00,0.9377172510824
2018-08-20 00:00:00+00:00,0.9244476788265598
2018-08-21 00:00:00+00:00,0.914275798122104
2018-08-22 00:00:00+00:00,0.9339310418756398
2018-08-23 00:00:00+00:00,0.9114908864285177
2018-08-24 00:00:00+00:00,0.9355226013249701
2018-08-25 00:00:00+00:00,0.9441899360538893
2018-08-26 00:00:00+00:00,0.9624741293910589
2018-08-27 00:00:00+00:00,0.9308931497777838
2018-08-28 00:00:00+00:00,0.9335773494141377
2018-08-29 00:00:00+00:00,0.9263799960059137
2018-08-30 00:00:00+00:00,0.915227715224294
2018-08-31 00:00:00+00:00,0.9286051214042388
2018-09-01 00:00:00+00:00,0.9222028697671351
2018-09-02 00:00:00+00:00,0.9245621799527212
2018-09-03 00:00:00+00:00,0.931369913838935
2018-09-04 00:00:00+00:00,0.8629523848566292
2018-09-05 00:00:00+00:00,0.9344516999845041
2018-09-06 00:00:00+00:00,0.9304886808301943
2018-09-07 00:00:00+00:00,0.9136717309732553
2018-09-08 00:00:00+00:00,0.9268878282541662
2018-09-09 00:00:00+00:00,0.9337399415268546
2018-09-10 00:00:00+00:00,0.8777363549966254
2018-09-11 00:00:00+00:00,0.9200775430112635
2018-09-12 00:00:00+00:00,0.8909151157132661
2018-09-13 00:00:00+00:00,0.8925300215708138
2018-09-14 00:00:00+00:00,0.8963693259243175
2018-09-15 00:00:00+00:00,0.9209822997679663
2018-09-16 00:00:00+00:00,0.885685895891409
2018-09-17 00:00:00+00:00,0.9215952815226514
2018-09-18 00:00:00+00:00,0.9128111181816544
2018-09-19 00:00:00+00:00,0.8693095378091777
2018-09-20 00:00:00+00:00,0.8866392680823285
2018-09-21 00:00:00+00:00,0.9178473852960959
2018-09-22 00:00:00+00:00,0.8825797781112915
2018-09-23 00:00:00+00:00,0.8671383963651973
2018-09-24 00:00:00+00:00,0.8580132695968317
2018-09-25 00:00:00+00:00,0.8751423324281223
2018-09-26 00:00:00+00:00,0.8680594585737961
2018-09-27 00:00:00+00:00,0.8727484712937821
2018-09-28 00:00:00+00:00,0.8579685345719017
2018-09-29 00:00:00+00:00,0.8662018440725172
2018-09-30 00:00:00+00:00,0.8621866352345801
2018-10-01 00:00:00+00:00,0.8422211206299316
2018-10-02 00:00:00+00:00,0.8785377561727169
2018-10-03 00:00:00+00:00,0.8738741016077894
2018-10-04 00:00:00+00:00,0.8485670492187126
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8477628161164841
2018-10-07 00:00:00+00:00,0.8379937056700804
2018-10-08 00:00:00+00:00,0.894097708954186
2018-10-09 00:00:00+00:00,0.9010064033498894
2018-10-10 00:00:00+00:00,0.8404703121171967
2018-10-11 00:00:00+00:00,0.8884842011623456
2018-10-12 00:00:00+00:00,0.8628236120489754
2018-10-13 00:00:00+00:00,0.8675949883303812
2018-10-14 00:00:00+00:00,0.834617779750673
2018-10-15 00:00:00+00:00,0.8253849244832154
2018-10-16 00:00:00+00:00,0.8687631515545186
2018-10-17 00:00:00+00:00,0.8657500699137636
2018-10-18 00:00:00+00:00,0.8655671352169158
2018-10-19 00:00:00+00:00,0.8281057451845933
2018-10-20 00:00:00+00:00,0.8395237998209997
2018-10-21 00:00:00+00:00,0.884036085632121
2018-10-22 00:00:00+00:00,0.7826194285044268
2018-10-23 00:00:00+00:00,0.7381355532575318
2018-10-24 00:00:00+00:00,0.7527764416333238
2018-10-25 00:00:00+00:00,0.8481021270512404
2018-10-26 00:00:00+00:00,0.8281393716893949
2018-10-27 00:00:00+00:00,0.8166900806619702
2018-10-28 00:00:00+00:00,0.7009493731461087
2018-10-29 00:00:00+00:00,0.8177879980127806
2018-10-30 00:00:00+00:00,0.7274905226157274
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.802916615898028
2018-11-02 00:00:00+00:00,0.8165546494060463
2018-11-03 00:00:00+00:00,0.820153024243708
2018-11-04 00:00:00+00:00,0.7930785550318673
2018-11-05 00:00:00+00:00,0.6404876171310613
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.8264410719147117
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8086460445112299
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5288774031772238
2018-11-18 00:00:00+00:00,0.7649168285931893
2018-11-19 00:00:00+00:00,0.53040101205831
2018-11-20 00:00:00+00:00,0.7778740019275677
2018-11-21 00:00:00+00:00,0.6030450576897077
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
