time,PRt
2017-07-28 00:00:00+00:00,0.9388828526288943
2017-07-29 00:00:00+00:00,0.9784654009913712
2017-07-30 00:00:00+00:00,0.9456922416556597
2017-07-31 00:00:00+00:00,0.9624856677250104
2017-08-01 00:00:00+00:00,0.946593949453566
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9466344288618674
2017-08-05 00:00:00+00:00,0.9297817909602434
2017-08-06 00:00:00+00:00,1.052908991256139
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9443312477802496
2017-08-09 00:00:00+00:00,0.9689418122097753
2017-08-10 00:00:00+00:00,0.9919999356998159
2017-08-11 00:00:00+00:00,0.9453283103504652
2017-08-12 00:00:00+00:00,0.9253863306780177
2017-08-13 00:00:00+00:00,1.0137251502035856
2017-08-14 00:00:00+00:00,0.9091574318146874
2017-08-15 00:00:00+00:00,0.9447200167367427
2017-08-16 00:00:00+00:00,0.9322536866668334
2017-08-17 00:00:00+00:00,0.9382694294190191
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9629670223867597
2017-08-20 00:00:00+00:00,0.9506297413097317
2017-08-21 00:00:00+00:00,0.9713716305970566
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9023014587403357
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6102647468117133
2017-09-16 00:00:00+00:00,0.9444211019950507
2017-09-17 00:00:00+00:00,1.0994361499111334
2017-09-18 00:00:00+00:00,0.9851435487756127
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9548208587834943
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9132613441861451
2017-09-25 00:00:00+00:00,0.9069804305034412
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6029052054111718
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9326218183279293
2017-10-06 00:00:00+00:00,0.7714126353080922
2017-10-07 00:00:00+00:00,0.7603657905153685
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6890472722398331
2017-10-11 00:00:00+00:00,0.9633373271177744
2017-10-12 00:00:00+00:00,0.67730268793039
2017-10-13 00:00:00+00:00,0.8590561466049821
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9016147715080375
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.827408461824195
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.5989986693233749
2017-10-21 00:00:00+00:00,0.7781101178886405
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.7895993598969828
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.7822962848355834
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.30751331892764233
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5282821851697227
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6762150580105303
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.914167384588404
2018-04-26 00:00:00+00:00,0.9812442100009884
2018-04-27 00:00:00+00:00,1.000799424322364
2018-04-28 00:00:00+00:00,1.0266584981218125
2018-04-29 00:00:00+00:00,0.9290117906719402
2018-04-30 00:00:00+00:00,0.9445369837849001
2018-05-01 00:00:00+00:00,0.9328107794856175
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.3721851173754125
2018-05-05 00:00:00+00:00,0.9014057342369334
2018-05-06 00:00:00+00:00,0.957276373444163
2018-05-07 00:00:00+00:00,0.9317185348917116
2018-05-08 00:00:00+00:00,0.900282910740722
2018-05-09 00:00:00+00:00,0.8994742354375662
2018-05-10 00:00:00+00:00,0.9005587504847931
2018-05-11 00:00:00+00:00,0.8974774980540355
2018-05-12 00:00:00+00:00,0.9022892749917822
2018-05-13 00:00:00+00:00,0.8607143727745168
2018-05-14 00:00:00+00:00,0.8832245468784309
2018-05-15 00:00:00+00:00,0.8422190387789804
2018-05-16 00:00:00+00:00,0.8871726139971109
2018-05-17 00:00:00+00:00,0.9183390043467332
2018-05-18 00:00:00+00:00,0.8664942598780255
2018-05-19 00:00:00+00:00,0.8761809567567953
2018-05-20 00:00:00+00:00,0.9112742128508656
2018-05-21 00:00:00+00:00,0.8678560876450963
2018-05-22 00:00:00+00:00,0.8592921779357844
2018-05-23 00:00:00+00:00,0.8622887809967481
2018-05-24 00:00:00+00:00,0.8949097625137538
2018-05-25 00:00:00+00:00,0.8587964920105289
2018-05-26 00:00:00+00:00,0.8825062954787187
2018-05-27 00:00:00+00:00,0.8546633203409142
2018-05-28 00:00:00+00:00,0.8545914328682582
2018-05-29 00:00:00+00:00,0.8814023278401292
2018-05-30 00:00:00+00:00,0.9019206099754973
2018-05-31 00:00:00+00:00,0.8618180731263722
2018-06-01 00:00:00+00:00,0.8874353207027773
2018-06-02 00:00:00+00:00,0.8677230497795045
2018-06-03 00:00:00+00:00,0.8640871214500214
2018-06-04 00:00:00+00:00,0.9543526329297002
2018-06-05 00:00:00+00:00,1.0276721786021856
2018-06-06 00:00:00+00:00,0.9761072669069966
2018-06-07 00:00:00+00:00,1.0346046769249728
2018-06-08 00:00:00+00:00,0.9155911268430916
2018-06-09 00:00:00+00:00,0.9861483960102082
2018-06-10 00:00:00+00:00,0.9552655114153848
2018-06-11 00:00:00+00:00,0.9355309712415162
2018-06-12 00:00:00+00:00,0.9390590031738267
2018-06-13 00:00:00+00:00,0.9263172653746188
2018-06-14 00:00:00+00:00,0.9588979319302431
2018-06-15 00:00:00+00:00,0.988881791360333
2018-06-16 00:00:00+00:00,0.9663555134607517
2018-06-17 00:00:00+00:00,0.9672267106507725
2018-06-18 00:00:00+00:00,0.9839592041528352
2018-06-19 00:00:00+00:00,0.9504346912399263
2018-06-20 00:00:00+00:00,0.9610021853335978
2018-06-21 00:00:00+00:00,0.9386041502271493
2018-06-22 00:00:00+00:00,1.0631771807588843
2018-06-23 00:00:00+00:00,0.9589870836796198
2018-06-24 00:00:00+00:00,0.9287587188502463
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.992865246162192
2018-06-27 00:00:00+00:00,0.928351602893702
2018-06-28 00:00:00+00:00,0.9435226626003735
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0429798352265642
2018-07-01 00:00:00+00:00,0.9129561029500349
2018-07-02 00:00:00+00:00,0.9251332986214821
2018-07-03 00:00:00+00:00,0.9975161248674798
2018-07-04 00:00:00+00:00,0.9285944826745502
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9765932902283553
2018-07-07 00:00:00+00:00,0.9056842993285849
2018-07-08 00:00:00+00:00,0.9830464393687908
2018-07-09 00:00:00+00:00,0.9178059994215833
2018-07-10 00:00:00+00:00,0.9124939008279929
2018-07-11 00:00:00+00:00,0.9034830289353676
2018-07-12 00:00:00+00:00,0.9043742922463263
2018-07-13 00:00:00+00:00,0.9148257677731233
2018-07-14 00:00:00+00:00,0.9156389183591477
2018-07-15 00:00:00+00:00,0.9086068080552213
2018-07-16 00:00:00+00:00,0.9109636661774736
2018-07-17 00:00:00+00:00,0.9253358867655946
2018-07-18 00:00:00+00:00,0.9096903888479064
2018-07-19 00:00:00+00:00,0.9086226491055628
2018-07-20 00:00:00+00:00,0.9696155038797176
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9761113648187085
2018-07-23 00:00:00+00:00,0.91718659944771
2018-07-24 00:00:00+00:00,0.9233251608985825
2018-07-25 00:00:00+00:00,0.9313281361261003
2018-07-26 00:00:00+00:00,0.9270121892826374
2018-07-27 00:00:00+00:00,0.9304961787492463
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9078392544671634
2018-07-30 00:00:00+00:00,0.910398514229315
2018-07-31 00:00:00+00:00,0.9081245159468496
2018-08-01 00:00:00+00:00,0.9106616802509094
2018-08-02 00:00:00+00:00,0.9376455102288099
2018-08-03 00:00:00+00:00,0.9843447133713418
2018-08-04 00:00:00+00:00,0.95270365193218
2018-08-05 00:00:00+00:00,0.9561407987166951
2018-08-06 00:00:00+00:00,0.9616760917528654
2018-08-07 00:00:00+00:00,0.9548982312002909
2018-08-08 00:00:00+00:00,0.9495570778147786
2018-08-09 00:00:00+00:00,0.936205172542439
2018-08-10 00:00:00+00:00,0.9699000764442235
2018-08-11 00:00:00+00:00,0.9473873834462673
2018-08-12 00:00:00+00:00,0.9812935682965854
2018-08-13 00:00:00+00:00,1.0922048339395856
2018-08-14 00:00:00+00:00,1.285875904612313
2018-08-15 00:00:00+00:00,0.9779974541116734
2018-08-16 00:00:00+00:00,1.002245557803853
2018-08-17 00:00:00+00:00,0.9664013885782823
2018-08-18 00:00:00+00:00,1.0136380235472238
2018-08-19 00:00:00+00:00,0.9792125579983163
2018-08-20 00:00:00+00:00,0.9778578068522092
2018-08-21 00:00:00+00:00,0.9858601190237262
2018-08-22 00:00:00+00:00,0.995170270641356
2018-08-23 00:00:00+00:00,0.9797765116517212
2018-08-24 00:00:00+00:00,1.0028156952044196
2018-08-25 00:00:00+00:00,1.0503230567311055
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,1.069497957609856
2018-08-28 00:00:00+00:00,0.9610751375118081
2018-08-29 00:00:00+00:00,0.9382687991288727
2018-08-30 00:00:00+00:00,0.9538997273979437
2018-08-31 00:00:00+00:00,0.7337392200972862
2018-09-01 00:00:00+00:00,0.9651308109828683
2018-09-02 00:00:00+00:00,0.9651278309336532
2018-09-03 00:00:00+00:00,0.9370509545258143
2018-09-04 00:00:00+00:00,0.596918687642406
2018-09-05 00:00:00+00:00,1.105644936161398
2018-09-06 00:00:00+00:00,1.0125765330494265
2018-09-07 00:00:00+00:00,0.9531021934166546
2018-09-08 00:00:00+00:00,1.0520809981377675
2018-09-09 00:00:00+00:00,0.9317551996925177
2018-09-10 00:00:00+00:00,0.9472038169080395
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0321661486982672
2018-09-13 00:00:00+00:00,1.0292109523379152
2018-09-14 00:00:00+00:00,0.9685088807350394
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9235201210139432
2018-09-17 00:00:00+00:00,0.9124562347986053
2018-09-18 00:00:00+00:00,0.9259591079445353
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0007569046140141
2018-09-21 00:00:00+00:00,0.995264761332001
2018-09-22 00:00:00+00:00,0.8434054992291393
2018-09-23 00:00:00+00:00,0.9346090807632231
2018-09-24 00:00:00+00:00,0.9305227750973704
2018-09-25 00:00:00+00:00,0.9090657258617829
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9903317939997419
2018-09-28 00:00:00+00:00,0.9069360952903317
2018-09-29 00:00:00+00:00,0.9201867115169979
2018-09-30 00:00:00+00:00,0.5554587819223064
2018-10-01 00:00:00+00:00,0.8217954864067134
2018-10-02 00:00:00+00:00,0.964510320221509
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8597360684672786
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8217466889013696
2018-10-07 00:00:00+00:00,0.8957842163416999
2018-10-08 00:00:00+00:00,0.8501495399992962
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8303868099365787
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8354823693524487
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.7995741718575963
2018-10-15 00:00:00+00:00,0.7893253479166606
2018-10-16 00:00:00+00:00,0.8460720471402093
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7852449175369212
2018-10-20 00:00:00+00:00,0.6996150600808398
2018-10-21 00:00:00+00:00,0.9466494517573112
2018-10-22 00:00:00+00:00,0.7218201023086084
2018-10-23 00:00:00+00:00,0.6463530501226378
2018-10-24 00:00:00+00:00,0.7562353591918477
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.71331243700672
2018-10-28 00:00:00+00:00,0.6224577690425415
2018-10-29 00:00:00+00:00,0.6909752603721511
2018-10-30 00:00:00+00:00,0.5406580900621589
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.4821785176110347
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.41888732665307776
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.37813398285862854
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4778125753059241
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
